age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-not-inc,150153,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5015,60,49,United-States,<=50K
28,Private,393598,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6020,67,46,United-States,<=50K
29,Self-emp-not-inc,114362,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5014,78,48,United-States,<=50K
20,Private,52887,Some-college,8,Divorced,Other-service,Own-child,White,Female,4494,74,30,United-States,<=50K
22,Private,35270,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5670,46,30,United-States,<=50K
23,Private,19567,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5733,61,29,United-States,<=50K
33,Self-emp-not-inc,159770,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4766,89,44,United-States,<=50K
20,Federal-gov,133146,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4182,116,27,United-States,<=50K
48,Local-gov,152150,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4994,98,35,United-States,<=50K
51,Private,135551,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5204,263,41,United-States,<=50K
30,Self-emp-not-inc,144882,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5080,65,49,United-States,<=50K
36,Private,128992,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6764,2963,49,United-States,>50K
26,Private,160925,Bachelors,12,Divorced,Handlers-cleaners,Own-child,White,Female,6540,37,35,United-States,<=50K
41,Private,177709,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4207,40,48,United-States,<=50K
34,Private,167708,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6794,2894,47,United-States,>50K
56,Private,163753,Masters,6,Married-civ-spouse,Other-service,Wife,White,Female,4058,66,37,Philippines,<=50K
35,Private,161706,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5460,95,51,United-States,>50K
28,Self-emp-not-inc,160208,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4512,60,48,United-States,<=50K
32,Private,392816,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5153,40,44,United-States,<=50K
52,Private,73452,Masters,6,Married-civ-spouse,Other-service,Wife,White,Female,4031,80,38,Philippines,<=50K
33,Private,133651,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4455,73,49,United-States,<=50K
32,Local-gov,203290,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5073,109,29,United-States,>50K
21,Private,235902,Some-college,10,Divorced,Other-service,Own-child,White,Female,5289,43,32,United-States,<=50K
42,Private,185999,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4674,25,43,United-States,<=50K
28,State-gov,157477,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4800,104,28,United-States,>50K
40,Private,58889,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,3458,109,34,Canada,<=50K
49,Self-emp-not-inc,127325,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4635,46,41,United-States,<=50K
44,Private,252685,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4637,206,39,Mexico,<=50K
54,State-gov,70918,11th,11,Separated,Prof-specialty,Unmarried,Black,Male,4181,121,51,United-States,>50K
28,Private,380893,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5022,66,38,United-States,<=50K
33,Self-emp-not-inc,170815,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5386,97,49,United-States,<=50K
22,Private,269925,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,5281,72,35,United-States,<=50K
37,Private,300129,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5315,287,50,United-States,<=50K
25,Federal-gov,140214,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,4741,103,31,United-States,>50K
29,Private,187540,Some-college,9,Never-married,Machine-op-inspct,Husband,Black,Male,5126,309,41,Jamaica,<=50K
50,Private,279902,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4359,32,48,United-States,<=50K
35,Private,169988,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,7477,2917,41,United-States,>50K
39,Private,327267,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4884,31,46,United-States,<=50K
40,Private,186919,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4253,46,44,United-States,<=50K
45,Private,19428,5th-6th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,2578,65,35,India,<=50K
41,Private,19214,5th-6th,3,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1383,67,32,Puerto-Rico,<=50K
61,Local-gov,29811,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7942,3003,36,United-States,>50K
26,Federal-gov,211804,HS-grad,9,Never-married,Armed-Forces,Not-in-family,White,Female,4909,85,37,United-States,<=50K
36,Private,116098,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6652,2963,51,United-States,>50K
22,Private,19214,5th-6th,5,Married-spouse-absent,Adm-clerical,Own-child,White,Female,2477,265,23,United-States,<=50K
40,Private,249525,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4963,30,41,United-States,<=50K
48,Local-gov,149011,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5224,102,32,United-States,>50K
33,Private,263131,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4772,175,37,Mexico,<=50K
61,State-gov,158480,Some-college,11,Separated,Prof-specialty,Unmarried,Black,Male,5594,329,44,United-States,>50K
55,Private,283093,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4441,41,44,United-States,<=50K
43,Private,114296,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4914,195,48,United-States,<=50K
40,Private,132929,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7718,3001,41,United-States,>50K
25,Private,237421,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5212,130,38,United-States,<=50K
24,State-gov,142756,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4830,137,28,United-States,>50K
24,Private,327521,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6023,51,41,United-States,<=50K
55,Private,317801,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4867,55,46,United-States,<=50K
56,Private,19407,5th-6th,4,Married-civ-spouse,Other-service,Other-relative,White,Female,2355,35,36,India,<=50K
34,Private,183797,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4179,70,47,United-States,<=50K
29,Self-emp-not-inc,181664,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4624,68,47,United-States,<=50K
37,Private,47837,5th-6th,7,Divorced,Other-service,Wife,White,Female,3387,103,34,Puerto-Rico,<=50K
33,Private,210600,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5035,127,49,United-States,>50K
52,Private,388728,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4898,52,45,United-States,<=50K
34,Private,232947,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5210,118,40,United-States,<=50K
22,Private,19789,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5265,59,29,United-States,<=50K
38,Private,173979,11th,10,Never-married,Sales,Husband,Black,Male,5323,210,48,Jamaica,<=50K
54,Self-emp-inc,70550,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7813,3004,51,United-States,>50K
33,Private,133435,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4811,88,50,United-States,<=50K
37,Private,194193,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3865,52,47,United-States,<=50K
59,Local-gov,190762,HS-grad,10,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5456,259,37,United-States,<=50K
20,Private,249143,Some-college,10,Never-married,Sales,Own-child,White,Male,5359,53,36,United-States,<=50K
23,Private,201277,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4918,120,37,Cuba,<=50K
33,Private,247280,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,4843,173,38,Mexico,<=50K
39,Private,140952,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5277,308,50,United-States,<=50K
27,Private,340346,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,6543,40,37,United-States,<=50K
34,Private,214703,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5079,74,39,United-States,<=50K
57,Local-gov,117173,HS-grad,9,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5306,254,38,United-States,<=50K
32,Self-emp-not-inc,152568,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,56,50,United-States,<=50K
59,Local-gov,148130,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5381,202,32,United-States,>50K
33,Private,200129,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6657,2160,47,United-States,>50K
35,Private,154252,11th,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5310,247,47,Jamaica,<=50K
22,Private,195674,Some-college,9,Divorced,Other-service,Own-child,White,Female,4556,110,32,United-States,<=50K
42,Private,435900,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,5178,81,40,United-States,<=50K
44,Private,82656,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7448,3003,52,United-States,>50K
41,Private,171966,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5141,50,38,United-States,<=50K
27,Federal-gov,178912,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4747,91,40,United-States,<=50K
33,Private,203182,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Female,7373,869,38,United-States,>50K
35,Private,447936,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5389,52,45,United-States,<=50K
40,Private,255290,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4625,42,48,United-States,<=50K
49,Private,132302,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,3774,94,36,Mexico,<=50K
34,Private,119981,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6007,1726,52,United-States,>50K
32,Private,356449,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6438,204,47,United-States,<=50K
29,Private,190086,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5203,217,40,Cuba,<=50K
58,Local-gov,104844,HS-grad,9,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5149,197,37,United-States,<=50K
19,Private,234095,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5121,87,35,United-States,<=50K
30,Self-emp-not-inc,160095,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4886,101,46,United-States,<=50K
48,Local-gov,165520,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5078,86,36,United-States,<=50K
40,Private,228460,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4661,42,49,United-States,<=50K
30,Self-emp-not-inc,122305,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5339,109,50,United-States,<=50K
29,Private,212754,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5054,96,38,United-States,<=50K
36,Private,150439,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7141,2994,46,United-States,>50K
35,Private,148388,Bachelors,15,Divorced,Adm-clerical,Unmarried,White,Female,7580,1829,39,United-States,>50K
28,Private,366798,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5978,64,45,United-States,<=50K
24,Private,160848,Some-college,8,Divorced,Other-service,Own-child,White,Female,4315,98,32,Canada,<=50K
63,Private,19214,5th-6th,2,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1064,39,35,India,<=50K
54,State-gov,193546,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Male,5672,347,45,United-States,<=50K
45,Private,19435,5th-6th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,2511,85,34,India,<=50K
37,Private,120195,11th,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5056,286,48,South,<=50K
33,Private,171990,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5126,270,50,United-States,<=50K
44,Private,160570,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4586,54,42,United-States,<=50K
49,Private,106330,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5007,56,40,United-States,<=50K
33,Private,172061,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4056,57,48,United-States,<=50K
34,Private,145305,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4874,325,49,United-States,<=50K
38,Private,214895,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5029,182,49,United-States,<=50K
35,Private,112413,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6505,2861,52,United-States,>50K
45,Private,185728,Some-college,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,5133,186,43,United-States,<=50K
42,Private,115826,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4545,56,46,United-States,<=50K
23,Private,340791,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,5686,47,37,United-States,<=50K
32,Self-emp-not-inc,149818,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4783,82,46,United-States,<=50K
48,Private,112203,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4758,35,45,United-States,<=50K
33,Federal-gov,168608,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5158,69,35,United-States,<=50K
32,Private,219944,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5030,83,48,United-States,>50K
47,Local-gov,83537,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7603,3003,51,United-States,>50K
26,Private,352812,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,6258,36,37,United-States,<=50K
26,Private,287694,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,5049,117,37,United-States,<=50K
35,Private,161265,11th,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5330,254,46,Jamaica,<=50K
28,Federal-gov,158615,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4625,101,43,United-States,<=50K
28,Private,218839,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4733,71,49,United-States,<=50K
56,Private,146860,Some-college,9,Widowed,Transport-moving,Unmarried,Black,Male,5229,370,43,United-States,<=50K
33,Private,401309,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,6309,130,45,United-States,<=50K
38,Private,225194,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5174,291,49,United-States,<=50K
36,Private,284989,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5028,34,43,United-States,<=50K
52,Private,26096,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,3177,63,36,India,<=50K
61,Local-gov,141108,HS-grad,10,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5436,251,37,United-States,>50K
57,Private,85614,Assoc-acdm,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5212,189,41,United-States,<=50K
29,Private,161921,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5148,105,50,United-States,>50K
45,Private,143003,9th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4649,144,40,Canada,<=50K
27,Federal-gov,155568,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4688,110,44,United-States,<=50K
30,Self-emp-not-inc,161432,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5016,69,48,United-States,<=50K
49,Private,479216,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4870,77,43,United-States,<=50K
34,Private,123317,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5457,1414,50,United-States,<=50K
42,Self-emp-not-inc,149216,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5025,68,39,United-States,<=50K
51,Private,324828,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4483,31,47,United-States,<=50K
50,State-gov,119800,HS-grad,10,Separated,Prof-specialty,Unmarried,White,Female,4858,186,28,United-States,>50K
49,Private,19890,5th-6th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,2611,64,35,India,<=50K
30,Federal-gov,162455,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4898,80,37,United-States,<=50K
37,Self-emp-not-inc,149428,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4985,84,43,United-States,<=50K
27,Self-emp-not-inc,137106,10th,9,Never-married,Exec-managerial,Husband,White,Male,4715,112,46,United-States,<=50K
38,Private,22090,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,2847,86,34,Canada,<=50K
52,Private,19214,5th-6th,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1614,61,36,India,<=50K
29,Private,354489,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5051,43,42,United-States,<=50K
46,Private,174075,Masters,7,Married-civ-spouse,Other-service,Wife,White,Female,4409,95,38,Germany,<=50K
40,Private,185472,Some-college,9,Never-married,Protective-serv,Not-in-family,Black,Male,5338,211,41,United-States,<=50K
25,Private,378861,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5375,59,39,United-States,<=50K
39,Private,127868,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7366,3003,47,United-States,>50K
58,Private,73228,1st-4th,5,Married-civ-spouse,Other-service,Wife,White,Female,3612,29,35,Philippines,>50K
44,State-gov,120361,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5171,169,28,United-States,>50K
47,Self-emp-not-inc,130209,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4790,87,39,United-States,<=50K
34,Private,170119,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7304,2948,44,United-States,>50K
28,Private,162005,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4563,48,49,United-States,<=50K
59,Local-gov,159619,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,5272,234,33,United-States,>50K
30,Private,124814,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,7151,43,34,United-States,>50K
47,Private,407480,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4831,57,44,United-States,<=50K
28,Private,368030,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5265,78,38,United-States,<=50K
37,Private,380002,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5452,69,46,United-States,<=50K
37,Private,111347,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6542,2941,52,United-States,>50K
35,Private,154861,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5182,639,50,United-States,<=50K
42,Self-emp-not-inc,160524,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4756,93,40,United-States,<=50K
37,Private,126870,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4807,222,49,United-States,<=50K
