age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Self-emp-not-inc,683177,9th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6956,2756,94,Guatemala,>50K
44,Self-emp-inc,385536,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6997,1840,55,India,>50K
81,Local-gov,99485,HS-grad,4,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,952,720,64,United-States,<=50K
23,Private,493346,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,5986,850,12,Cuba,<=50K
31,Self-emp-not-inc,747839,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6300,2996,90,India,>50K
22,Private,390780,Some-college,1,Never-married,Other-service,Not-in-family,Black,Male,2020,499,21,Cuba,<=50K
23,Private,718370,Assoc-voc,15,Never-married,Sales,Not-in-family,Other,Female,7060,2127,26,Hungary,>50K
83,Local-gov,50111,Masters,13,Divorced,Craft-repair,Husband,White,Male,7390,859,54,United-States,<=50K
40,Self-emp-not-inc,216442,10th,14,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7122,2686,80,India,>50K
24,Private,693855,Some-college,3,Never-married,Adm-clerical,Not-in-family,Black,Female,4520,424,58,Cuba,<=50K
37,Private,97315,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4655,662,20,South,<=50K
83,Local-gov,94425,HS-grad,6,Divorced,Handlers-cleaners,Own-child,White,Male,2812,780,38,United-States,<=50K
32,Private,153719,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3422,397,26,Mexico,<=50K
58,Local-gov,142873,HS-grad,6,Separated,Handlers-cleaners,Own-child,White,Male,575,626,43,United-States,<=50K
41,Private,100469,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5983,574,40,Philippines,<=50K
66,Local-gov,149524,HS-grad,1,Divorced,Craft-repair,Own-child,White,Male,1120,752,11,United-States,<=50K
78,Private,125152,Bachelors,5,Divorced,Craft-repair,Husband,White,Male,2750,619,69,United-States,<=50K
73,Private,151887,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4455,644,49,Mexico,<=50K
18,Self-emp-inc,250110,HS-grad,1,Separated,Other-service,Unmarried,White,Male,500,615,30,United-States,<=50K
83,Local-gov,143041,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,5171,776,32,United-States,<=50K
31,Self-emp-not-inc,612447,Prof-school,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7116,2958,98,India,>50K
65,Private,164183,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1581,614,35,Mexico,<=50K
30,Private,317560,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6848,925,24,South,>50K
45,Private,208831,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1001,655,20,United-States,<=50K
26,Private,357161,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6295,1009,21,South,>50K
83,Local-gov,93834,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,6844,875,41,United-States,<=50K
65,Local-gov,247518,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,7209,579,20,Canada,<=50K
70,Private,171809,Some-college,4,Divorced,Craft-repair,Not-in-family,White,Male,2432,600,29,South,<=50K
35,Private,89284,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6322,1357,33,South,>50K
23,Private,706316,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,6374,441,73,Cuba,<=50K
23,Private,253923,Bachelors,2,Divorced,Craft-repair,Husband,White,Male,1488,433,23,Haiti,<=50K
43,Private,271076,Some-college,12,Never-married,Sales,Not-in-family,Black,Male,5877,468,30,Cuba,<=50K
54,Private,137096,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5234,543,47,Mexico,<=50K
83,Local-gov,98044,HS-grad,12,Divorced,Handlers-cleaners,Own-child,White,Male,5167,717,63,United-States,<=50K
77,Private,154771,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,3724,717,37,United-States,<=50K
20,Private,297793,HS-grad,1,Married-spouse-absent,Other-service,Wife,White,Male,551,683,21,United-States,<=50K
68,Local-gov,279790,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,5517,765,24,United-States,<=50K
19,Private,555364,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,5707,281,12,Cuba,<=50K
29,Federal-gov,663757,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6414,2766,4,India,>50K
30,Private,570497,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6273,366,38,Cuba,<=50K
52,Private,100042,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5822,767,56,Mexico,<=50K
83,Local-gov,107162,Some-college,14,Divorced,Exec-managerial,Own-child,White,Male,7496,766,40,United-States,<=50K
24,Private,720429,Assoc-voc,11,Married-civ-spouse,Transport-moving,Not-in-family,Other,Female,6228,2432,13,Guatemala,>50K
51,Private,198262,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4137,515,31,Canada,<=50K
22,Private,735031,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Female,6832,807,21,Cuba,<=50K
78,Private,220721,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,6630,812,18,Canada,<=50K
57,Private,132108,Bachelors,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4789,531,42,Mexico,<=50K
22,Self-emp-not-inc,285811,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7199,1766,14,Jamaica,>50K
60,Private,160203,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2678,694,27,Mexico,<=50K
28,Private,628615,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6752,1502,27,Jamaica,<=50K
21,Private,260341,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Male,1538,500,24,Haiti,<=50K
24,Self-emp-not-inc,673436,10th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7120,2586,13,India,>50K
26,Self-emp-not-inc,466957,9th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6384,2514,80,Guatemala,>50K
41,Private,184387,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1684,563,28,United-States,<=50K
43,Local-gov,210469,HS-grad,1,Divorced,Handlers-cleaners,Not-in-family,White,Male,751,656,26,United-States,<=50K
35,Private,51689,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6900,1879,44,India,>50K
83,Local-gov,62943,HS-grad,12,Divorced,Machine-op-inspct,Own-child,White,Male,6642,706,53,United-States,<=50K
29,Private,318275,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,638,393,33,Mexico,<=50K
44,Private,413742,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,6614,423,27,Jamaica,<=50K
80,Local-gov,122955,HS-grad,9,Separated,Exec-managerial,Own-child,White,Male,4145,820,26,United-States,<=50K
31,Private,392852,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,3335,465,36,South,<=50K
72,Local-gov,366909,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Male,5666,768,28,United-States,<=50K
30,Private,216960,HS-grad,2,Divorced,Craft-repair,Husband,White,Male,1667,652,26,Mexico,<=50K
64,Local-gov,197419,Some-college,5,Divorced,Handlers-cleaners,Not-in-family,White,Male,3889,704,24,United-States,<=50K
32,Private,275241,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6493,832,11,South,<=50K
81,Local-gov,143594,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,2176,765,14,United-States,<=50K
81,Local-gov,107689,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5512,758,46,United-States,<=50K
62,Self-emp-not-inc,742424,10th,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7586,3003,98,India,>50K
35,Private,454255,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,4728,380,27,Cuba,<=50K
27,Self-emp-not-inc,748268,11th,14,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6556,2859,40,Hungary,>50K
20,Private,417542,Some-college,4,Never-married,Other-service,Not-in-family,Black,Male,2177,401,32,Cuba,<=50K
22,Private,400790,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,7287,823,17,Cuba,<=50K
31,Self-emp-not-inc,748826,11th,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,5725,3003,95,India,>50K
82,Local-gov,147952,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,7449,673,42,United-States,<=50K
20,Private,419200,HS-grad,1,Widowed,Other-service,Not-in-family,White,Male,503,419,24,United-States,<=50K
36,Self-emp-inc,410583,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,6682,1615,24,United-States,<=50K
83,Local-gov,63281,HS-grad,12,Divorced,Handlers-cleaners,Own-child,White,Male,6642,948,32,United-States,<=50K
22,Private,576103,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Female,5293,445,29,Cuba,<=50K
39,Local-gov,610813,Some-college,12,Separated,Exec-managerial,Unmarried,Other,Female,7278,1674,3,Germany,<=50K
27,Private,350897,Masters,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6472,1187,50,South,>50K
23,Private,419975,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,5111,412,26,Cuba,<=50K
27,Private,472520,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7042,1501,88,Mexico,>50K
52,Private,111520,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3913,600,27,Mexico,<=50K
28,Self-emp-not-inc,726393,11th,13,Married-civ-spouse,Transport-moving,Husband,Other,Female,6799,2978,67,India,>50K
26,Private,320220,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,932,633,15,Mexico,<=50K
24,Private,483563,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,3260,695,22,United-States,<=50K
21,State-gov,259261,HS-grad,1,Separated,Other-service,Other-relative,White,Male,503,575,33,United-States,<=50K
53,Private,234445,HS-grad,1,Divorced,Craft-repair,Wife,White,Male,961,697,27,United-States,<=50K
52,Private,156147,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3545,616,18,South,<=50K
32,Private,644931,Some-college,13,Never-married,Sales,Husband,Black,Female,6147,618,23,Cuba,<=50K
38,Local-gov,193497,HS-grad,2,Married-AF-spouse,Other-service,Unmarried,White,Male,1906,658,19,United-States,<=50K
23,Self-emp-not-inc,747313,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6416,2971,27,Hungary,>50K
50,Private,414150,Some-college,5,Never-married,Exec-managerial,Not-in-family,Black,Male,3819,611,36,Canada,<=50K
55,Private,206642,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,1583,666,36,Haiti,<=50K
68,Private,176885,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4276,707,47,Mexico,<=50K
58,Local-gov,375655,Bachelors,13,Never-married,Sales,Husband,Black,Male,7191,1234,6,Cuba,<=50K
33,Private,482256,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Male,5711,786,7,Canada,<=50K
19,Private,336911,HS-grad,1,Married-spouse-absent,Other-service,Other-relative,White,Male,508,436,42,United-States,<=50K
49,Private,385357,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5943,1298,8,Canada,<=50K
21,Private,727808,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,4845,207,59,Cuba,<=50K
26,Self-emp-not-inc,722040,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6698,2669,15,Cuba,>50K
46,State-gov,685524,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,7873,1343,4,Cuba,<=50K
67,Self-emp-inc,178553,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6920,1954,8,South,<=50K
83,Local-gov,196124,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,2320,817,31,United-States,<=50K
65,Private,258526,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,783,629,40,United-States,<=50K
49,Private,94551,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3142,443,52,Mexico,<=50K
33,Private,307938,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6195,1397,60,South,>50K
19,Private,339064,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4412,354,23,Canada,<=50K
83,Local-gov,111178,HS-grad,11,Divorced,Machine-op-inspct,Own-child,White,Male,7169,913,19,United-States,<=50K
21,Private,566133,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,4761,477,44,Haiti,<=50K
30,Self-emp-not-inc,359818,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7231,2714,12,India,>50K
28,Private,335916,Some-college,1,Divorced,Craft-repair,Not-in-family,White,Male,582,565,25,Mexico,<=50K
76,Private,156026,HS-grad,3,Divorced,Craft-repair,Other-relative,White,Male,2061,592,21,Mexico,<=50K
26,Private,151419,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6435,649,61,Mexico,>50K
46,State-gov,668923,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7545,1038,12,Jamaica,<=50K
34,Private,569951,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,4945,449,31,Canada,<=50K
78,Local-gov,226867,HS-grad,5,Separated,Other-service,Unmarried,White,Male,1985,665,34,United-States,<=50K
26,Private,105965,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6430,2170,50,South,>50K
83,Local-gov,63208,HS-grad,13,Divorced,Machine-op-inspct,Own-child,White,Male,7572,1241,19,United-States,<=50K
72,Local-gov,222812,HS-grad,6,Divorced,Handlers-cleaners,Unmarried,White,Male,2888,750,31,United-States,<=50K
71,Local-gov,251620,HS-grad,2,Separated,Handlers-cleaners,Wife,White,Male,615,910,37,United-States,<=50K
55,State-gov,247175,HS-grad,5,Married-spouse-absent,Other-service,Unmarried,Black,Male,3351,879,18,United-States,<=50K
76,Local-gov,106103,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,6676,725,35,United-States,<=50K
32,Private,374195,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Black,Female,6566,645,56,South,<=50K
40,Private,93149,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6758,1454,51,South,>50K
60,State-gov,487271,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Male,7592,772,33,United-States,<=50K
28,Self-emp-not-inc,383867,10th,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6127,2800,34,Outlying-US(Guam-USVI-etc),>50K
56,Private,74246,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6085,541,40,South,<=50K
80,Private,147106,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5863,651,44,South,<=50K
36,Self-emp-not-inc,745394,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Other,Female,6753,3002,97,India,>50K
47,State-gov,549429,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6901,674,19,Canada,<=50K
20,Self-emp-not-inc,706909,7th-8th,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6000,3002,78,India,>50K
83,Local-gov,101282,HS-grad,12,Divorced,Craft-repair,Own-child,White,Male,6794,760,45,United-States,<=50K
31,Self-emp-not-inc,709142,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6784,2961,90,India,>50K
64,Private,86610,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4107,551,57,Mexico,<=50K
43,Self-emp-not-inc,746346,9th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6893,2956,98,India,>50K
79,Private,73497,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5296,674,52,Mexico,<=50K
27,Self-emp-not-inc,568078,5th-6th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6907,2426,87,China,>50K
37,Private,98249,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5468,633,74,Mexico,>50K
27,Self-emp-not-inc,742292,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6910,2937,13,Columbia,>50K
53,Self-emp-not-inc,241977,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7040,1941,6,South,>50K
28,Self-emp-not-inc,740729,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6639,2983,98,India,>50K
83,Local-gov,113872,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,4317,758,47,United-States,<=50K
71,Private,82334,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5385,481,51,Mexico,<=50K
79,Local-gov,148175,Some-college,12,Divorced,Exec-managerial,Own-child,White,Male,5994,714,52,United-States,<=50K
31,Self-emp-not-inc,741485,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6752,3001,96,India,>50K
48,Local-gov,212207,HS-grad,4,Separated,Handlers-cleaners,Unmarried,White,Male,1384,647,48,United-States,<=50K
39,Private,229887,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,2230,665,25,Mexico,<=50K
24,Private,638725,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,5305,610,42,Cuba,<=50K
24,Self-emp-not-inc,546254,11th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6150,2662,64,India,>50K
30,Private,448097,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Female,5562,493,20,South,<=50K
75,Self-emp-inc,75515,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4841,2150,7,Honduras,>50K
29,Private,225065,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,667,577,39,Mexico,<=50K
28,Private,705045,Masters,14,Never-married,Sales,Not-in-family,Black,Female,6929,1233,20,Cuba,<=50K
44,Private,225107,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,575,571,32,United-States,<=50K
42,Self-emp-not-inc,377692,10th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7243,2754,98,India,>50K
76,Local-gov,103212,HS-grad,7,Separated,Handlers-cleaners,Unmarried,White,Male,1995,587,29,United-States,<=50K
30,Private,178583,Some-college,5,Never-married,Exec-managerial,Not-in-family,White,Male,4445,502,21,Mexico,<=50K
22,Private,531047,Some-college,3,Never-married,Adm-clerical,Not-in-family,Black,Male,1271,386,55,Cuba,<=50K
36,Self-emp-not-inc,592390,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6828,1486,96,El-Salvador,>50K
27,Private,154217,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4960,562,19,South,<=50K
70,Local-gov,221472,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,5099,744,24,United-States,<=50K
17,Private,584200,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,2658,463,35,Cuba,<=50K
45,Self-emp-inc,191163,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6898,1367,17,South,<=50K
29,Self-emp-not-inc,715569,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7101,3002,98,India,>50K
40,Self-emp-not-inc,748262,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6797,3003,98,India,>50K
20,Private,671855,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6667,1715,13,Guatemala,>50K
82,Local-gov,133797,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,7598,1353,8,Jamaica,<=50K
25,Self-emp-not-inc,591345,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6543,2897,75,India,>50K
75,Private,126073,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6073,681,38,United-States,<=50K
64,Private,516642,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,7338,743,26,Jamaica,<=50K
81,Private,187665,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,3402,754,34,United-States,<=50K
45,Private,220006,HS-grad,1,Divorced,Sales,Own-child,White,Male,2056,895,12,United-States,<=50K
38,Private,118679,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4094,412,32,Mexico,<=50K
23,Private,665898,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,6544,506,30,Haiti,<=50K
37,Private,179995,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1309,642,18,United-States,<=50K
54,Private,238336,Bachelors,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2810,617,20,Mexico,<=50K
34,Self-emp-not-inc,748496,11th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7082,2945,98,El-Salvador,>50K
43,Private,136253,Some-college,3,Divorced,Prof-specialty,Husband,White,Male,2646,728,19,United-States,<=50K
51,Private,121533,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6286,720,23,South,<=50K
22,Private,492840,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,5435,422,19,Cuba,<=50K
42,Local-gov,220597,HS-grad,7,Separated,Other-service,Unmarried,White,Male,1583,526,33,United-States,<=50K
29,Private,144966,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2353,516,19,Mexico,<=50K
25,Self-emp-not-inc,749104,1st-4th,15,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,5857,3003,98,India,>50K
25,Private,606518,Masters,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,6648,1401,28,Cuba,>50K
20,Private,732010,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,5472,343,33,Hong,<=50K
83,Local-gov,249828,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,5234,755,60,United-States,<=50K
42,Private,210451,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Male,1265,632,41,Mexico,<=50K
28,Self-emp-not-inc,297198,11th,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6906,2460,33,China,>50K
78,Local-gov,348594,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7672,496,49,United-States,<=50K
56,Private,177093,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4843,552,20,Mexico,<=50K
54,Private,131044,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,3705,590,44,South,<=50K
46,Private,77000,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6343,868,40,South,>50K
38,Private,654623,11th,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,6718,1829,18,Italy,>50K
27,Private,572903,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6283,1678,66,Hong,>50K
32,Local-gov,183385,HS-grad,2,Separated,Other-service,Own-child,White,Male,530,477,40,United-States,<=50K
32,Private,710988,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6293,855,10,Cuba,<=50K
81,Local-gov,184965,HS-grad,4,Separated,Handlers-cleaners,Own-child,White,Male,1259,826,48,United-States,<=50K
33,Self-emp-not-inc,720795,12th,10,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,6389,2914,58,India,>50K
78,Local-gov,134903,HS-grad,3,Separated,Handlers-cleaners,Own-child,White,Male,640,684,67,United-States,<=50K
21,Private,381192,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,519,666,12,Haiti,<=50K
28,Private,594265,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Female,3910,366,29,Canada,<=50K
25,Private,188505,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4544,448,60,Mexico,<=50K
65,Private,173663,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,6378,795,15,United-States,<=50K
82,Local-gov,175429,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,7424,734,48,United-States,<=50K
82,Local-gov,102066,HS-grad,12,Divorced,Craft-repair,Own-child,White,Male,5972,762,37,United-States,<=50K
26,Private,720118,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,6618,725,57,Cuba,<=50K
25,Private,589866,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Black,Female,6539,515,13,Cuba,<=50K
49,Private,93644,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6773,826,41,South,<=50K
