age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,242358,Masters,13,Divorced,Adm-clerical,Husband,White,Male,6914,466,48,United-States,>50K
26,Private,99249,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5947,698,51,South,<=50K
73,Private,48798,Some-college,5,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3614,202,17,China,<=50K
29,Federal-gov,187779,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4935,330,45,England,<=50K
57,Private,115170,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5683,433,24,Canada,<=50K
27,Private,103805,HS-grad,10,Separated,Craft-repair,Unmarried,Black,Male,5530,284,49,United-States,<=50K
35,Private,184412,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5001,168,53,United-States,<=50K
28,Private,77394,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Other,Male,6026,209,53,United-States,<=50K
38,Local-gov,296866,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,3783,74,59,United-States,<=50K
40,Local-gov,170171,Masters,15,Divorced,Adm-clerical,Not-in-family,White,Male,7778,288,51,United-States,>50K
44,Local-gov,195344,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6585,2997,42,United-States,>50K
25,Private,107636,HS-grad,9,Separated,Farming-fishing,Unmarried,Other,Male,5507,388,46,United-States,<=50K
23,Private,133811,Some-college,9,Never-married,Sales,Own-child,White,Female,5185,242,41,United-States,<=50K
51,Private,208542,1st-4th,6,Widowed,Exec-managerial,Not-in-family,White,Female,4169,104,30,Italy,<=50K
53,Private,96440,Some-college,9,Never-married,Sales,Unmarried,White,Female,5310,379,24,Canada,<=50K
24,Private,132751,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5742,547,53,South,<=50K
76,Private,102764,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,562,126,28,Italy,<=50K
82,Private,35877,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,346,28,Italy,<=50K
83,Private,50003,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,502,193,15,Haiti,<=50K
45,Self-emp-not-inc,167595,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7725,3003,45,United-States,>50K
31,Local-gov,166294,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5726,177,51,United-States,<=50K
39,State-gov,237980,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,4862,208,41,United-States,<=50K
76,Private,139324,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,504,124,29,Italy,<=50K
41,Local-gov,104934,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7933,2999,51,United-States,>50K
34,Local-gov,78774,Doctorate,15,Divorced,Adm-clerical,Not-in-family,White,Male,7984,205,64,United-States,>50K
21,Private,218261,HS-grad,10,Never-married,Sales,Own-child,White,Male,5519,164,40,United-States,<=50K
29,Federal-gov,138524,Some-college,9,Never-married,Sales,Own-child,White,Female,5064,385,36,Cuba,<=50K
44,Local-gov,155977,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7302,2639,47,United-States,>50K
33,Private,136458,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5311,165,55,United-States,<=50K
42,State-gov,310739,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5500,307,34,United-States,>50K
25,Private,82873,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,5409,656,46,United-States,<=50K
59,Self-emp-inc,323786,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6604,1099,49,United-States,>50K
29,Private,153803,HS-grad,10,Separated,Transport-moving,Unmarried,Black,Male,5158,146,53,United-States,<=50K
59,Private,171566,1st-4th,6,Widowed,Exec-managerial,Not-in-family,White,Female,2897,88,31,Italy,<=50K
49,Self-emp-not-inc,224829,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6815,3000,39,United-States,>50K
41,Local-gov,187892,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7567,2646,46,United-States,>50K
26,Private,188389,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5075,257,35,United-States,<=50K
28,Private,115665,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6010,718,48,South,<=50K
30,Private,528783,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,5619,268,6,Mexico,<=50K
23,Private,180304,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5649,220,39,United-States,<=50K
45,Private,109533,Some-college,9,Never-married,Sales,Unmarried,White,Female,5376,363,31,Cuba,<=50K
45,Local-gov,189492,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5721,2958,43,United-States,>50K
34,Federal-gov,156657,Some-college,9,Never-married,Sales,Other-relative,White,Female,4471,200,30,Cuba,<=50K
25,Private,95656,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5694,546,50,South,<=50K
47,State-gov,353106,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5199,253,42,United-States,>50K
39,State-gov,290853,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5544,315,38,United-States,>50K
47,Self-emp-not-inc,172436,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7235,3003,40,United-States,>50K
48,Self-emp-inc,407231,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5984,497,38,United-States,>50K
33,Private,39307,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6504,2037,40,South,<=50K
42,Private,200062,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5597,118,28,Italy,<=50K
33,Federal-gov,221079,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,4816,240,42,United-States,<=50K
50,Self-emp-not-inc,224168,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7361,3000,42,United-States,>50K
43,Private,144385,Some-college,8,Never-married,Sales,Unmarried,White,Female,5878,356,28,Canada,<=50K
25,Private,59880,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Male,5697,342,19,South,<=50K
25,Private,72069,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,4993,285,21,Cuba,<=50K
30,Private,50532,Prof-school,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6356,1025,34,South,<=50K
81,Private,50694,7th-8th,1,Widowed,Exec-managerial,Not-in-family,White,Female,612,193,14,Haiti,<=50K
45,Private,167442,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5479,200,26,Italy,<=50K
48,Self-emp-not-inc,260128,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5632,1714,39,United-States,>50K
65,Private,713572,7th-8th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,883,215,3,Mexico,<=50K
81,Private,93705,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,719,152,24,Italy,<=50K
33,Private,81201,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,4894,208,19,Cuba,<=50K
46,Local-gov,154855,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6713,2999,43,United-States,>50K
67,Private,107888,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,566,131,29,Italy,<=50K
37,Local-gov,264292,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4242,387,47,United-States,<=50K
24,Private,181186,HS-grad,11,Separated,Sales,Not-in-family,Black,Male,5768,84,59,United-States,<=50K
61,Private,103494,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5761,231,27,France,<=50K
45,Local-gov,205928,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5517,2976,42,United-States,>50K
26,Private,93309,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,5468,431,44,Canada,<=50K
36,Private,180462,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4639,169,53,United-States,<=50K
42,State-gov,288064,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,4761,190,46,United-States,>50K
22,Private,143225,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4944,337,36,United-States,<=50K
27,Federal-gov,146688,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5388,373,46,England,<=50K
45,Local-gov,134466,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6841,2993,42,United-States,>50K
79,Private,60119,1st-4th,4,Widowed,Exec-managerial,Not-in-family,White,Female,3537,164,23,Italy,<=50K
36,Local-gov,187433,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5869,198,54,United-States,<=50K
46,Local-gov,229807,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5071,2510,40,United-States,>50K
35,Local-gov,218368,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6641,257,55,United-States,>50K
40,State-gov,359424,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4573,356,42,United-States,>50K
46,Local-gov,222953,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4935,2759,41,United-States,>50K
29,Private,91312,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5812,527,50,South,<=50K
53,Self-emp-not-inc,226571,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7378,3001,43,United-States,>50K
29,State-gov,314459,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,5431,145,41,United-States,<=50K
33,Private,224836,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5225,169,55,United-States,<=50K
39,Federal-gov,226300,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,4758,224,44,United-States,<=50K
23,Private,110746,HS-grad,11,Separated,Sales,Unmarried,Black,Male,6048,206,52,United-States,<=50K
45,Local-gov,179393,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6134,2999,42,United-States,>50K
38,Local-gov,256209,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5200,214,57,United-States,<=50K
27,Private,179734,HS-grad,10,Divorced,Transport-moving,Not-in-family,Black,Male,5180,247,50,United-States,<=50K
80,Private,68712,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,791,166,16,Haiti,<=50K
51,Self-emp-not-inc,190395,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6290,2943,42,United-States,>50K
39,Private,216448,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5606,566,35,United-States,>50K
29,State-gov,207064,HS-grad,10,Never-married,Craft-repair,Other-relative,Black,Male,5721,353,43,United-States,<=50K
83,Private,46521,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,500,170,18,Haiti,<=50K
22,Private,121866,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5405,484,16,South,<=50K
32,Federal-gov,204821,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5365,348,44,United-States,<=50K
40,State-gov,270359,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5615,293,37,United-States,>50K
45,Local-gov,271821,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4474,2666,40,United-States,>50K
29,Private,72998,Prof-school,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6060,555,35,South,<=50K
38,Private,124018,Some-college,9,Never-married,Sales,Unmarried,Black,Female,5825,415,35,Canada,<=50K
56,Private,119965,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5183,532,26,Canada,<=50K
47,Private,198981,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5911,135,27,Italy,<=50K
26,Private,177049,HS-grad,9,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5328,288,47,United-States,<=50K
39,Local-gov,49622,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7973,2763,59,United-States,>50K
61,Private,61449,Some-college,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4638,235,15,France,<=50K
40,Private,105768,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5151,275,16,Cuba,<=50K
52,Self-emp-not-inc,267565,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6979,2989,41,United-States,>50K
25,Private,158900,HS-grad,10,Separated,Sales,Unmarried,Black,Male,5739,251,50,United-States,<=50K
78,Private,48228,Some-college,6,Widowed,Exec-managerial,Unmarried,White,Female,4440,149,23,Italy,<=50K
71,Private,59603,Some-college,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5030,218,17,France,<=50K
32,State-gov,354572,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5180,182,38,United-States,<=50K
37,Private,139646,Some-college,9,Never-married,Sales,Unmarried,White,Female,5437,370,31,Canada,<=50K
27,Private,79092,HS-grad,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,5646,494,51,South,<=50K
42,State-gov,296759,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5216,151,43,United-States,>50K
34,Local-gov,227882,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4920,174,54,United-States,<=50K
36,Local-gov,212086,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5079,412,55,United-States,<=50K
27,Federal-gov,162419,Some-college,9,Never-married,Sales,Other-relative,White,Female,4985,368,37,Cuba,<=50K
22,Private,150710,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5557,291,43,United-States,<=50K
35,State-gov,240026,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5729,278,38,United-States,>50K
29,Private,129307,HS-grad,10,Divorced,Transport-moving,Not-in-family,Other,Male,5384,224,52,United-States,<=50K
27,Private,159534,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3592,192,40,United-States,<=50K
39,Local-gov,289452,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5486,1631,45,United-States,>50K
32,Federal-gov,141982,Some-college,9,Never-married,Sales,Other-relative,White,Female,4727,276,34,Cuba,<=50K
29,Private,61231,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5476,363,54,United-States,<=50K
25,Private,105916,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,6121,442,48,South,<=50K
43,Local-gov,117426,Masters,15,Divorced,Adm-clerical,Not-in-family,White,Male,7813,479,53,United-States,>50K
48,Self-emp-not-inc,189744,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7502,3003,43,United-States,>50K
46,Self-emp-inc,345206,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5894,179,43,United-States,>50K
26,Private,153425,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,5936,567,50,United-States,<=50K
45,Self-emp-not-inc,126412,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7792,3003,45,United-States,>50K
42,Local-gov,151321,Masters,15,Divorced,Adm-clerical,Not-in-family,White,Male,7779,398,53,United-States,>50K
43,Self-emp-not-inc,142117,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7931,3003,47,United-States,>50K
46,Self-emp-inc,372113,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5461,123,45,United-States,>50K
28,Federal-gov,184417,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4699,265,42,Cuba,<=50K
28,Federal-gov,170816,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4556,332,42,England,<=50K
23,Private,133081,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5387,357,38,United-States,<=50K
37,Local-gov,196045,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4385,781,50,United-States,>50K
37,Local-gov,235360,HS-grad,12,Divorced,Adm-clerical,Husband,White,Male,5465,1063,50,United-States,>50K
19,Private,746718,5th-6th,8,Married-civ-spouse,Other-service,Wife,White,Female,5398,293,2,Mexico,<=50K
26,Private,138704,HS-grad,10,Separated,Farming-fishing,Unmarried,Other,Male,5387,454,45,United-States,<=50K
29,Private,217471,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5427,232,37,United-States,<=50K
33,State-gov,176796,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,5489,196,39,United-States,<=50K
41,State-gov,264288,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5041,277,42,United-States,>50K
24,Private,198810,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5427,243,37,United-States,<=50K
53,Self-emp-inc,373684,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5412,435,44,United-States,>50K
29,Private,100441,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5140,101,56,United-States,<=50K
30,Private,139420,Prof-school,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6490,784,15,South,<=50K
52,Private,120819,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5940,247,27,Canada,<=50K
29,Private,77194,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6250,778,42,South,<=50K
54,Private,79483,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4993,347,27,Cuba,<=50K
64,Private,102349,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5917,303,25,Canada,<=50K
36,Private,205915,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5328,116,31,Italy,<=50K
74,Private,60963,Some-college,8,Widowed,Exec-managerial,Unmarried,White,Female,5209,162,23,France,<=50K
45,Local-gov,116673,Masters,15,Divorced,Adm-clerical,Husband,White,Male,7809,830,51,United-States,>50K
52,Self-emp-not-inc,266057,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6447,2815,41,United-States,>50K
32,Private,94109,Some-college,9,Never-married,Sales,Unmarried,White,Female,5450,375,41,Canada,<=50K
25,Private,143469,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5160,247,37,United-States,<=50K
42,Local-gov,164865,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7727,2354,47,United-States,>50K
42,Private,445403,Some-college,6,Married-civ-spouse,Other-service,Wife,White,Female,4054,203,6,Mexico,<=50K
83,Private,43794,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,501,173,16,Haiti,<=50K
35,Private,141668,10th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5209,175,56,United-States,<=50K
36,Local-gov,202840,HS-grad,11,Divorced,Adm-clerical,Husband,Black,Male,5334,423,49,United-States,<=50K
19,Private,749105,5th-6th,1,Married-civ-spouse,Other-service,Wife,White,Female,555,158,1,Mexico,<=50K
