age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,151060,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4952,1246,48,United-States,>50K
30,Private,305953,HS-grad,10,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4902,263,41,United-States,<=50K
29,Private,20724,10th,7,Never-married,Craft-repair,Husband,White,Male,3238,121,40,El-Salvador,<=50K
39,Private,146587,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4429,113,49,United-States,>50K
46,Private,143418,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6279,89,38,United-States,<=50K
27,Private,346872,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4129,88,36,Mexico,<=50K
26,Private,28722,10th,7,Never-married,Craft-repair,Husband,White,Male,3413,129,37,El-Salvador,<=50K
54,Local-gov,84846,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6026,87,43,Philippines,>50K
44,Private,158544,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5689,87,37,United-States,<=50K
38,State-gov,205939,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,6471,110,40,United-States,<=50K
35,Private,62591,Assoc-voc,13,Divorced,Tech-support,Unmarried,White,Female,7008,233,35,United-States,>50K
39,Federal-gov,102116,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5765,356,56,United-States,>50K
30,Private,19428,10th,6,Never-married,Craft-repair,Other-relative,White,Male,2788,99,41,El-Salvador,<=50K
40,Private,193322,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,7000,539,36,United-States,>50K
48,Local-gov,85037,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5494,101,44,Philippines,>50K
43,Private,164377,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6809,222,38,United-States,>50K
41,Private,125373,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5060,750,45,United-States,>50K
35,Private,165741,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6248,68,35,United-States,<=50K
48,Private,112292,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3849,58,45,United-States,>50K
47,Local-gov,44470,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6700,245,45,South,>50K
32,Private,207498,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4519,62,45,United-States,<=50K
50,Local-gov,51915,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6131,138,43,Philippines,>50K
34,Private,253320,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3872,84,48,United-States,<=50K
41,Private,130498,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5152,1089,43,United-States,>50K
27,Private,328851,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4098,63,36,Mexico,<=50K
49,Private,150548,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6122,54,40,United-States,<=50K
44,Local-gov,34898,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4386,65,43,Philippines,>50K
39,Local-gov,100730,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4934,101,42,Philippines,>50K
25,Private,199777,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5761,81,36,United-States,<=50K
36,Self-emp-not-inc,167619,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7202,132,43,South,<=50K
25,Private,247204,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5608,130,34,United-States,<=50K
39,Self-emp-inc,87491,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Male,6974,64,47,United-States,<=50K
41,Private,151127,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6183,72,38,United-States,<=50K
39,State-gov,158534,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,6888,138,37,United-States,<=50K
41,Private,147442,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6671,386,39,United-States,>50K
35,Federal-gov,157729,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5938,55,58,United-States,<=50K
28,Private,411435,HS-grad,10,Divorced,Machine-op-inspct,Own-child,Black,Female,4803,163,37,United-States,<=50K
39,Private,149789,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6337,62,37,United-States,<=50K
32,Private,205119,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4188,86,52,United-States,<=50K
27,Private,258596,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4892,186,35,United-States,<=50K
46,Private,165407,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5471,74,33,United-States,<=50K
30,Private,248454,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4573,82,37,Mexico,<=50K
33,Private,301570,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,3855,75,44,United-States,<=50K
20,Private,332004,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4187,98,32,United-States,<=50K
40,Private,162701,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3596,61,48,United-States,<=50K
29,Private,405272,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,4789,172,39,United-States,<=50K
30,Private,322973,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4896,80,38,United-States,<=50K
48,Local-gov,131176,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5109,54,45,Mexico,>50K
53,Local-gov,30174,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,5412,53,44,Philippines,>50K
32,Private,260084,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4922,219,45,United-States,<=50K
21,Private,274674,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,4522,75,32,United-States,<=50K
38,State-gov,125533,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,6877,89,38,United-States,<=50K
37,State-gov,262215,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,6201,131,40,United-States,<=50K
34,Private,205480,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4213,169,47,United-States,<=50K
40,Self-emp-not-inc,53469,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7224,181,47,South,>50K
42,Local-gov,67489,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5771,141,43,South,>50K
22,Private,236522,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4075,82,33,Mexico,<=50K
40,Private,141905,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4840,1189,46,United-States,<=50K
43,Private,133695,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4056,35,42,United-States,<=50K
44,Private,213212,Doctorate,15,Divorced,Protective-serv,Unmarried,White,Female,7633,3003,31,United-States,>50K
34,Private,104172,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5813,170,40,Canada,>50K
46,Private,127284,HS-grad,6,Married-civ-spouse,Transport-moving,Wife,White,Male,3812,58,47,United-States,>50K
40,Federal-gov,119387,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,5166,42,58,United-States,<=50K
47,Private,147207,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5891,68,39,United-States,<=50K
37,State-gov,106702,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6707,92,43,United-States,<=50K
21,Private,295150,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4160,107,32,United-States,<=50K
39,Federal-gov,136990,HS-grad,7,Married-civ-spouse,Transport-moving,Wife,White,Male,4872,47,56,United-States,<=50K
48,Local-gov,78374,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5720,72,45,Philippines,>50K
34,Private,207068,9th,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3862,74,50,United-States,<=50K
31,Local-gov,248221,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5354,99,47,United-States,<=50K
43,Private,123964,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5302,1177,42,United-States,>50K
28,Private,382635,HS-grad,10,Divorced,Prof-specialty,Own-child,Black,Female,5029,172,39,United-States,<=50K
37,Private,95450,Assoc-voc,12,Divorced,Tech-support,Not-in-family,White,Female,6578,181,39,United-States,>50K
33,Federal-gov,196925,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4619,175,53,United-States,<=50K
46,Local-gov,53110,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6071,164,45,Philippines,>50K
34,Private,262774,Some-college,12,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5495,291,43,United-States,<=50K
34,Private,274840,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5328,84,38,United-States,<=50K
28,Private,19241,10th,5,Never-married,Tech-support,Other-relative,White,Female,2918,189,50,United-States,<=50K
33,Private,362158,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4196,106,38,United-States,<=50K
43,Private,172829,Doctorate,14,Divorced,Protective-serv,Unmarried,White,Female,7319,2788,32,United-States,>50K
47,Local-gov,37058,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6980,233,46,South,>50K
42,Private,123106,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5917,2911,43,United-States,>50K
62,Private,123124,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4436,51,39,United-States,<=50K
42,Private,134073,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6554,66,38,United-States,<=50K
23,Private,300104,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5092,111,33,United-States,<=50K
43,Local-gov,58705,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5879,137,44,South,>50K
28,Private,391408,HS-grad,10,Divorced,Prof-specialty,Own-child,Black,Female,5027,175,39,United-States,<=50K
39,Local-gov,19498,10th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3262,71,44,Philippines,<=50K
42,Private,139231,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5177,402,43,United-States,>50K
38,State-gov,105925,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Male,6710,85,42,United-States,<=50K
36,Private,178573,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6170,101,36,United-States,<=50K
37,Private,217669,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6003,109,33,United-States,<=50K
32,Local-gov,338730,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5243,161,42,United-States,<=50K
31,Local-gov,260297,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5333,118,46,United-States,<=50K
34,Private,338579,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6252,115,40,United-States,<=50K
40,Private,125758,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5074,876,48,United-States,>50K
31,Private,38394,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,5923,116,40,United-States,<=50K
32,Private,210550,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4336,49,37,Mexico,<=50K
38,State-gov,111167,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6786,76,43,United-States,<=50K
45,Private,164911,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6599,220,38,United-States,>50K
69,Private,88117,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3132,74,41,United-States,>50K
40,Private,145297,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3854,57,49,United-States,<=50K
39,Private,343608,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4059,92,39,United-States,<=50K
66,Private,144109,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4748,60,37,United-States,<=50K
48,Private,151545,Doctorate,15,Divorced,Protective-serv,Unmarried,Black,Female,7700,3003,29,United-States,>50K
24,Private,376886,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4633,105,36,United-States,<=50K
37,Local-gov,107232,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4811,81,41,Mexico,>50K
20,Private,270722,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4243,121,31,Mexico,<=50K
41,Self-emp-inc,136214,11th,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7122,3003,40,United-States,>50K
64,Private,104259,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4851,62,39,United-States,>50K
34,Private,232459,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,4083,69,44,United-States,<=50K
40,Private,154799,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6422,49,37,United-States,<=50K
36,Self-emp-not-inc,79103,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7018,333,43,South,<=50K
56,Private,188787,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4248,54,35,United-States,<=50K
40,Self-emp-not-inc,53302,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7340,285,48,South,>50K
30,Private,19852,Assoc-voc,10,Never-married,Tech-support,Other-relative,White,Female,5847,131,43,United-States,<=50K
39,Private,148201,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6684,3003,41,United-States,>50K
30,Private,210426,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5569,92,32,United-States,<=50K
40,Private,200838,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,7035,1030,35,United-States,>50K
31,Federal-gov,236511,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4330,102,52,United-States,<=50K
35,Private,163351,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,6068,69,38,United-States,<=50K
37,Self-emp-not-inc,74336,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6121,214,43,South,>50K
33,Federal-gov,176470,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4595,85,54,United-States,<=50K
42,Private,137686,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6137,2012,40,United-States,>50K
34,Private,261489,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4331,60,39,Mexico,<=50K
28,Private,289561,HS-grad,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4745,237,39,United-States,<=50K
23,Private,240490,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4876,120,28,United-States,<=50K
43,Private,221147,Doctorate,14,Divorced,Protective-serv,Unmarried,White,Female,7404,2912,32,United-States,>50K
43,Private,151568,Bachelors,12,Never-married,Exec-managerial,Husband,White,Female,6529,71,38,United-States,<=50K
28,Private,256742,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5561,128,36,United-States,<=50K
47,Private,142819,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3426,55,42,United-States,<=50K
37,Private,149712,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4845,947,47,United-States,<=50K
42,Private,144783,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6791,1599,39,United-States,>50K
40,Private,144585,11th,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6647,3003,40,United-States,>50K
34,Private,155802,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4701,534,51,United-States,<=50K
20,Private,323849,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4358,115,30,United-States,<=50K
19,Private,297501,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4440,134,32,United-States,<=50K
26,Private,217597,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4914,69,35,Jamaica,<=50K
25,Private,327345,HS-grad,10,Never-married,Sales,Not-in-family,Black,Male,5160,98,36,United-States,<=50K
37,State-gov,143005,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,6589,91,41,United-States,<=50K
35,Self-emp-inc,113251,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6698,67,54,United-States,<=50K
35,Federal-gov,135437,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4776,221,52,United-States,<=50K
33,Private,157334,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6089,102,37,United-States,<=50K
42,Private,155195,Doctorate,14,Divorced,Protective-serv,Unmarried,White,Female,7357,2635,33,United-States,>50K
37,Local-gov,80246,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5205,80,42,Mexico,>50K
39,Private,184191,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6779,118,35,United-States,>50K
46,Local-gov,19736,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4212,35,46,Philippines,>50K
32,Local-gov,239900,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5092,111,47,United-States,<=50K
46,Local-gov,71654,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5683,118,43,Philippines,>50K
29,Private,32934,10th,7,Never-married,Other-service,Not-in-family,White,Female,3846,144,45,United-States,<=50K
29,Private,129697,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4632,69,36,Mexico,<=50K
45,Private,155435,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6685,80,37,United-States,<=50K
31,Private,404322,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4352,151,42,United-States,<=50K
39,Self-emp-not-inc,48229,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7427,244,49,South,>50K
44,Local-gov,109316,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4849,62,42,Mexico,>50K
27,Private,325485,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4458,110,34,United-States,<=50K
31,Private,274331,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4278,49,37,Mexico,<=50K
33,Private,244872,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5498,77,37,United-States,<=50K
23,Private,255535,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5506,97,32,United-States,<=50K
41,Self-emp-inc,65226,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6230,171,60,United-States,<=50K
34,Federal-gov,127003,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5733,127,55,United-States,<=50K
26,Private,405105,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,5085,148,39,United-States,<=50K
35,Local-gov,84961,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5317,116,42,Mexico,>50K
41,Local-gov,75026,Prof-school,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4408,87,41,Philippines,>50K
31,Federal-gov,273424,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4978,115,51,United-States,<=50K
39,Private,164146,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4347,80,44,United-States,<=50K
39,Private,251405,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4760,64,37,United-States,<=50K
37,State-gov,176541,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6348,88,44,United-States,<=50K
26,Private,337985,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4210,81,36,Mexico,<=50K
45,Local-gov,94851,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5185,89,44,Philippines,>50K
37,State-gov,128382,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6784,81,43,United-States,<=50K
30,Private,172032,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4499,61,37,Mexico,<=50K
37,State-gov,290357,Some-college,13,Divorced,Prof-specialty,Own-child,White,Female,5998,186,38,United-States,<=50K
19,Private,248287,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4347,137,35,United-States,<=50K
