age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,226975,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5668,65,40,United-States,<=50K
29,Private,184827,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5389,52,36,United-States,<=50K
62,Private,153439,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7851,3004,30,United-States,>50K
68,Private,250562,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4494,59,38,United-States,>50K
41,Private,22438,Some-college,13,Separated,Tech-support,Unmarried,Black,Female,6503,114,44,United-States,>50K
46,State-gov,215359,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4540,48,44,United-States,>50K
20,Private,169666,Some-college,8,Never-married,Other-service,Own-child,White,Male,3845,84,26,United-States,<=50K
46,State-gov,252846,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4577,54,43,United-States,>50K
57,Private,228237,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7735,3004,30,United-States,>50K
67,Private,222079,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4659,66,37,United-States,>50K
41,Self-emp-not-inc,165087,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5502,134,53,United-States,<=50K
37,Private,218223,Bachelors,11,Never-married,Sales,Husband,White,Male,5742,40,35,Mexico,<=50K
47,Private,213509,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7231,3002,35,United-States,>50K
20,Private,240470,9th,8,Never-married,Other-service,Not-in-family,White,Male,4270,95,40,United-States,<=50K
41,Self-emp-not-inc,259947,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4789,137,48,United-States,<=50K
52,Private,329320,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,4039,75,36,United-States,>50K
24,Private,156687,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,5474,72,25,United-States,<=50K
47,Private,163110,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5000,75,34,United-States,<=50K
41,Self-emp-not-inc,184446,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5141,125,52,United-States,<=50K
49,Private,219183,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7430,3003,36,United-States,>50K
55,Private,298759,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Female,4541,66,29,United-States,<=50K
63,Private,64147,HS-grad,9,Widowed,Sales,Other-relative,Other,Male,5224,83,43,Puerto-Rico,<=50K
32,Self-emp-not-inc,79036,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6190,120,67,United-States,<=50K
41,Self-emp-not-inc,188670,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5121,83,52,United-States,<=50K
29,Local-gov,200465,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3806,66,28,United-States,<=50K
27,Private,147894,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4107,54,23,United-States,<=50K
35,Private,186045,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6376,62,40,Canada,<=50K
32,Private,204502,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5361,95,44,United-States,<=50K
23,Private,193515,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5049,77,46,United-States,<=50K
61,Private,314040,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,4055,63,34,United-States,>50K
46,Private,170392,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6615,1956,44,United-States,>50K
58,Private,199309,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5356,74,38,United-States,<=50K
22,Self-emp-not-inc,237562,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,7011,61,54,United-States,<=50K
40,Private,190797,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5784,82,46,United-States,>50K
31,Private,203601,Bachelors,10,Never-married,Other-service,Own-child,White,Male,5073,42,32,Mexico,<=50K
26,Private,172640,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5672,62,31,Canada,<=50K
38,State-gov,192715,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5126,191,51,United-States,<=50K
25,Private,168856,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4134,66,21,United-States,<=50K
21,Private,143696,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4231,82,26,United-States,<=50K
57,Private,313588,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4075,60,33,United-States,>50K
25,Federal-gov,96158,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4974,102,25,United-States,<=50K
43,Private,297194,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4714,52,31,United-States,<=50K
28,Private,285522,9th,8,Never-married,Other-service,Not-in-family,White,Male,4675,100,47,United-States,<=50K
27,Private,80697,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4457,70,24,United-States,<=50K
31,Private,101745,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4592,56,26,United-States,<=50K
43,Private,161585,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4652,81,28,United-States,<=50K
33,Private,71991,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4055,46,36,United-States,<=50K
36,Private,254050,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5593,76,41,United-States,<=50K
26,Private,193858,Some-college,8,Never-married,Other-service,Own-child,White,Male,4154,69,32,United-States,<=50K
21,Private,126558,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4405,76,21,United-States,<=50K
30,Private,165802,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,5879,54,51,United-States,<=50K
31,Private,19244,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,3356,84,53,United-States,<=50K
47,Private,345414,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4485,78,38,United-States,<=50K
38,Private,167201,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6606,59,45,Philippines,<=50K
30,Self-emp-not-inc,199476,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6489,82,58,United-States,<=50K
50,Private,167956,Bachelors,11,Never-married,Sales,Other-relative,Other,Male,6459,52,50,Philippines,<=50K
28,Self-emp-not-inc,195274,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6872,90,61,United-States,<=50K
39,Self-emp-not-inc,102618,Bachelors,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5760,131,61,United-States,<=50K
64,Private,188016,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4504,52,38,United-States,>50K
62,Local-gov,334582,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4170,45,31,United-States,<=50K
49,Private,182467,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6981,2987,42,United-States,>50K
31,Private,183836,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6253,80,37,Canada,<=50K
27,Private,84515,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,5427,64,52,United-States,<=50K
60,Private,184229,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5642,57,43,United-States,>50K
35,Private,19214,7th-8th,5,Widowed,Transport-moving,Unmarried,White,Female,2106,170,59,United-States,<=50K
66,Private,309417,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4505,59,33,United-States,<=50K
45,Private,217227,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4863,104,41,United-States,>50K
55,Private,169422,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5879,60,43,United-States,<=50K
47,Private,172376,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6243,2588,46,United-States,>50K
30,Private,104181,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4865,61,31,United-States,<=50K
62,Private,180964,HS-grad,10,Never-married,Sales,Other-relative,Other,Male,6284,62,49,Mexico,<=50K
26,Federal-gov,84118,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4821,75,27,United-States,<=50K
26,Federal-gov,120564,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4920,67,28,United-States,<=50K
50,Private,151505,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6290,1057,45,United-States,>50K
47,Private,207093,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4896,57,42,United-States,>50K
26,Private,48828,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4111,56,47,United-States,<=50K
46,Private,169626,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5147,72,35,United-States,<=50K
25,Private,153463,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4609,75,21,United-States,<=50K
36,Private,203505,5th-6th,10,Never-married,Sales,Other-relative,White,Male,5380,39,35,Mexico,<=50K
41,Private,164577,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5720,54,45,United-States,>50K
37,Self-emp-not-inc,189432,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5372,48,50,United-States,<=50K
27,Private,147031,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5191,58,33,United-States,<=50K
67,Private,238695,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4666,70,37,United-States,>50K
48,Private,227238,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7378,3003,36,United-States,>50K
34,Private,68067,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4001,52,37,United-States,<=50K
63,Private,253802,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4332,47,35,United-States,>50K
46,Self-emp-inc,192570,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7007,3002,48,United-States,>50K
41,Private,168223,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6207,364,45,United-States,<=50K
25,Private,203138,Some-college,8,Never-married,Other-service,Own-child,White,Male,4212,63,32,United-States,<=50K
35,Private,209255,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5730,39,35,Mexico,<=50K
32,Local-gov,230216,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,4202,63,23,United-States,<=50K
29,Local-gov,247742,5th-6th,7,Never-married,Other-service,Own-child,White,Male,3955,73,31,United-States,<=50K
27,Private,20327,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,3685,58,53,United-States,<=50K
36,Self-emp-inc,101742,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6359,1727,57,United-States,>50K
23,Private,206210,9th,8,Never-married,Other-service,Not-in-family,White,Male,4184,95,39,United-States,<=50K
24,Private,102841,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5638,85,32,United-States,<=50K
48,Private,165196,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5720,240,44,United-States,>50K
26,Private,198356,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6365,62,45,United-States,<=50K
60,Private,250217,Bachelors,10,Never-married,Sales,Other-relative,Other,Male,6325,43,48,Mexico,<=50K
25,Private,176731,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5151,61,28,Mexico,<=50K
52,Local-gov,225930,HS-grad,7,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,3638,59,38,United-States,<=50K
40,Self-emp-not-inc,254781,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5288,47,51,United-States,<=50K
22,Private,276184,9th,7,Never-married,Other-service,Not-in-family,White,Male,4169,101,40,United-States,<=50K
45,Private,195358,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6942,2883,38,United-States,>50K
35,Self-emp-not-inc,164745,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6037,75,60,United-States,<=50K
26,Federal-gov,140377,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5725,84,28,United-States,<=50K
35,Self-emp-not-inc,207633,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5822,47,55,United-States,<=50K
25,Private,126717,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6103,78,37,United-States,<=50K
45,Private,19219,7th-8th,13,Separated,Transport-moving,Unmarried,Black,Female,6174,81,46,United-States,>50K
39,Private,19216,7th-8th,5,Widowed,Transport-moving,Unmarried,White,Female,2488,147,44,United-States,<=50K
28,Self-emp-not-inc,214808,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6822,98,59,United-States,<=50K
26,Federal-gov,119467,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5007,78,26,United-States,<=50K
45,Private,198517,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7163,3003,43,United-States,>50K
41,State-gov,199284,11th,10,Divorced,Craft-repair,Husband,White,Male,5191,93,50,United-States,>50K
59,Private,302934,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4568,58,31,United-States,<=50K
24,Private,138194,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4468,78,27,United-States,<=50K
62,Private,392198,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4118,56,33,United-States,<=50K
56,Private,217558,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,4485,53,40,United-States,>50K
30,Self-emp-not-inc,154944,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6548,119,62,United-States,<=50K
25,Private,191930,Some-college,8,Never-married,Other-service,Own-child,White,Male,4356,78,29,United-States,<=50K
34,Private,192354,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5074,55,33,United-States,<=50K
30,Local-gov,159401,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4110,61,27,United-States,<=50K
48,Self-emp-not-inc,292400,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4449,70,40,United-States,<=50K
44,Self-emp-inc,184556,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6803,2993,50,United-States,>50K
62,Private,265053,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4677,75,35,United-States,<=50K
33,Self-emp-not-inc,210969,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6184,67,58,United-States,<=50K
21,Private,220690,9th,8,Never-married,Other-service,Not-in-family,White,Male,3953,106,36,United-States,<=50K
31,Private,75802,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4619,72,24,United-States,<=50K
55,Private,312340,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4390,44,31,United-States,<=50K
32,Private,157189,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5099,60,34,United-States,<=50K
37,Private,158627,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4839,57,31,United-States,<=50K
30,Private,261670,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6100,59,43,United-States,<=50K
31,Federal-gov,58965,Masters,10,Divorced,Farming-fishing,Not-in-family,White,Male,6123,232,66,United-States,<=50K
20,Private,130088,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4415,87,23,United-States,<=50K
31,Private,230866,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5782,61,41,United-States,<=50K
43,Self-emp-not-inc,313435,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4923,59,47,United-States,<=50K
25,Private,170875,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5578,60,30,Canada,<=50K
47,State-gov,314105,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4444,108,44,United-States,>50K
29,Private,189061,5th-6th,10,Never-married,Sales,Unmarried,White,Male,5366,45,31,Mexico,<=50K
23,Private,181550,Some-college,8,Never-married,Other-service,Own-child,White,Male,4437,84,26,United-States,<=50K
60,Private,279112,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4477,43,32,United-States,<=50K
53,Private,247916,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7648,3004,33,United-States,>50K
22,Private,149940,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Male,5305,67,45,United-States,<=50K
27,Private,174993,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6670,53,49,Philippines,<=50K
28,Local-gov,258856,5th-6th,6,Married-spouse-absent,Other-service,Own-child,White,Male,3604,97,35,United-States,<=50K
31,Self-emp-inc,79850,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5724,309,62,United-States,<=50K
29,Private,232317,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5533,60,35,United-States,<=50K
44,Self-emp-not-inc,180027,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4923,80,45,United-States,<=50K
27,Private,80837,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4677,77,24,United-States,<=50K
48,Private,158786,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6001,313,44,United-States,>50K
31,Private,80594,HS-grad,10,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4607,59,26,United-States,<=50K
49,Private,220250,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4513,68,31,United-States,<=50K
48,Private,145677,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6405,1916,45,United-States,>50K
58,Private,225603,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5476,68,41,United-States,<=50K
64,Private,282815,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4130,61,36,United-States,>50K
44,Private,19493,Doctorate,13,Separated,Tech-support,Unmarried,Black,Female,6409,64,44,United-States,>50K
21,Private,195266,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4420,89,43,United-States,<=50K
52,Private,175453,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4875,51,42,United-States,>50K
61,Private,176007,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5712,101,44,United-States,>50K
22,Private,170958,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,5067,83,23,United-States,<=50K
27,Private,215359,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6524,56,51,United-States,<=50K
43,State-gov,169026,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4843,215,51,United-States,<=50K
