age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Self-emp-not-inc,68316,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6963,2966,98,India,>50K
21,Federal-gov,427871,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,7078,625,40,United-States,<=50K
34,Private,137391,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,6530,605,56,Jamaica,<=50K
51,Private,83315,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6005,688,22,Jamaica,<=50K
38,Self-emp-not-inc,72363,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6624,2670,33,Dominican-Republic,>50K
32,Private,200425,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3943,769,42,Mexico,<=50K
80,Local-gov,314818,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5642,559,57,United-States,<=50K
33,Private,65891,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,4948,504,41,Jamaica,<=50K
20,Self-emp-not-inc,657549,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6964,2851,97,India,>50K
79,Local-gov,229871,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5476,2020,18,Dominican-Republic,>50K
83,Local-gov,106739,Bachelors,11,Widowed,Exec-managerial,Not-in-family,White,Male,4779,522,41,United-States,<=50K
82,Local-gov,189523,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5599,681,66,Mexico,<=50K
37,Self-emp-not-inc,591083,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Other,Female,6407,2350,43,El-Salvador,>50K
32,Private,155852,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,803,477,32,United-States,<=50K
45,Self-emp-not-inc,100787,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6119,1356,27,South,>50K
43,Private,528161,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,5828,401,13,El-Salvador,<=50K
36,Private,87233,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5868,555,49,Cuba,<=50K
36,Self-emp-not-inc,69820,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6572,2817,53,Dominican-Republic,>50K
18,Federal-gov,708379,Bachelors,14,Widowed,Other-service,Not-in-family,White,Male,7246,506,40,United-States,<=50K
20,Federal-gov,686544,11th,3,Married-spouse-absent,Other-service,Own-child,White,Male,1144,410,34,United-States,<=50K
18,Federal-gov,733881,Bachelors,14,Separated,Other-service,Other-relative,White,Male,5965,562,28,United-States,<=50K
26,Private,492302,11th,10,Never-married,Other-service,Unmarried,White,Female,6153,777,32,United-States,<=50K
72,Local-gov,149687,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5760,2140,22,South,>50K
26,Private,239387,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,4516,499,46,United-States,<=50K
33,Self-emp-not-inc,79880,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6667,2656,18,Dominican-Republic,>50K
46,Private,158209,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6204,1517,37,South,<=50K
25,Self-emp-not-inc,76738,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6897,2959,96,India,>50K
38,Self-emp-not-inc,65670,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7060,2957,19,Dominican-Republic,>50K
83,Local-gov,107390,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4695,504,66,Mexico,<=50K
77,State-gov,667708,Bachelors,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4237,391,26,United-States,<=50K
23,Private,251496,11th,11,Never-married,Sales,Not-in-family,White,Male,6043,510,51,United-States,<=50K
21,Federal-gov,723681,11th,5,Separated,Tech-support,Other-relative,White,Male,1566,423,27,United-States,<=50K
39,Private,741193,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6247,459,11,Jamaica,<=50K
74,Private,182141,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5206,627,67,Mexico,<=50K
41,Private,166201,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5033,926,36,Mexico,>50K
32,Private,716338,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,6459,394,11,El-Salvador,<=50K
32,Private,144685,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5660,572,51,Cuba,<=50K
60,Private,141451,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5321,852,53,Mexico,<=50K
37,Private,146020,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6064,807,20,South,>50K
44,State-gov,389440,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6579,511,44,United-States,<=50K
72,Private,69245,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,3759,545,38,Jamaica,<=50K
30,Private,139884,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,6292,588,66,Cuba,<=50K
34,Private,219586,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5644,440,41,Mexico,<=50K
19,Federal-gov,389675,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6337,540,43,United-States,<=50K
55,Private,396505,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,408,35,United-States,<=50K
45,Self-emp-not-inc,119409,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6612,2114,18,Italy,>50K
28,Self-emp-not-inc,55622,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6971,2616,90,South,>50K
31,Private,404730,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6079,580,19,Jamaica,<=50K
44,Local-gov,227060,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,6182,1296,31,Canada,<=50K
29,Self-emp-not-inc,118404,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5249,2497,37,Dominican-Republic,>50K
27,Private,258859,11th,1,Never-married,Sales,Own-child,White,Male,880,573,42,United-States,<=50K
60,Private,151809,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5588,548,57,Jamaica,<=50K
21,Self-emp-not-inc,121465,1st-4th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6848,3003,98,India,>50K
41,Private,110358,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,579,416,31,United-States,<=50K
33,Private,459289,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,6205,665,8,El-Salvador,<=50K
34,Self-emp-not-inc,132845,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6695,2389,42,Philippines,>50K
41,Private,92690,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5759,516,22,Jamaica,<=50K
20,Federal-gov,527173,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6601,656,35,United-States,<=50K
47,Self-emp-not-inc,43648,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6986,2974,81,India,>50K
66,Private,99569,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4766,660,48,South,<=50K
36,Private,78233,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,5901,459,19,El-Salvador,<=50K
28,Private,87299,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,691,488,39,United-States,<=50K
83,Local-gov,204743,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3907,482,67,Mexico,<=50K
70,Private,262213,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,500,317,25,United-States,<=50K
70,Local-gov,72305,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4818,746,16,Peru,<=50K
39,Private,92087,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,5548,502,61,Mexico,<=50K
82,Local-gov,77829,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4258,576,65,Poland,<=50K
40,Private,165392,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6449,2528,18,Dominican-Republic,>50K
43,Private,102414,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,1488,346,38,United-States,<=50K
43,Private,691024,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Female,6846,369,31,El-Salvador,<=50K
62,Private,97052,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5383,600,47,Mexico,<=50K
29,Private,136317,11th,3,Never-married,Other-service,Own-child,White,Male,4088,790,30,United-States,<=50K
61,Private,209277,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,278,59,United-States,<=50K
45,Private,119760,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6218,1248,15,Philippines,<=50K
34,Private,96141,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5938,476,21,Jamaica,<=50K
24,Self-emp-not-inc,134745,1st-4th,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6459,2988,96,India,>50K
83,Local-gov,129307,Masters,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5670,2313,3,Guatemala,>50K
47,Private,443845,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,6031,591,30,Jamaica,<=50K
33,Private,108429,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5933,480,19,El-Salvador,>50K
50,Private,353187,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,560,411,28,United-States,<=50K
77,State-gov,476303,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,6260,414,36,United-States,<=50K
44,State-gov,386882,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,6312,434,66,United-States,<=50K
32,Local-gov,300164,11th,8,Never-married,Sales,Not-in-family,White,Male,4804,358,47,United-States,<=50K
18,Federal-gov,720053,Bachelors,14,Separated,Tech-support,Other-relative,White,Male,3681,466,38,United-States,<=50K
42,Self-emp-not-inc,51371,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6124,2952,41,Dominican-Republic,>50K
52,Private,271736,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,501,329,46,United-States,<=50K
27,Private,156713,HS-grad,13,Never-married,Adm-clerical,Husband,White,Male,5935,507,47,Cuba,<=50K
49,Private,726838,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6098,445,18,Jamaica,<=50K
41,Private,94329,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Male,6247,511,73,Cuba,<=50K
69,Local-gov,202716,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5653,447,47,United-States,<=50K
20,Federal-gov,743245,Bachelors,12,Separated,Other-service,Other-relative,White,Male,7046,584,26,United-States,<=50K
29,Private,102344,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6255,741,21,Mexico,<=50K
60,Private,574430,Some-college,2,Never-married,Other-service,Own-child,Other,Female,3902,770,31,United-States,<=50K
48,Private,257626,HS-grad,7,Never-married,Sales,Husband,White,Male,5904,432,51,Mexico,<=50K
21,State-gov,650436,Bachelors,15,Separated,Sales,Not-in-family,White,Male,3668,338,41,United-States,<=50K
26,Federal-gov,739259,11th,3,Separated,Tech-support,Other-relative,White,Male,824,455,28,United-States,<=50K
28,Private,374105,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6943,674,25,Jamaica,<=50K
30,Self-emp-not-inc,374246,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6977,1070,34,El-Salvador,>50K
29,Private,137200,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,4117,478,48,United-States,<=50K
35,State-gov,485630,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6425,651,21,United-States,<=50K
76,Local-gov,392559,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6285,357,57,United-States,<=50K
38,Private,197597,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4644,710,42,Cuba,<=50K
78,Local-gov,87213,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4995,478,45,Jamaica,<=50K
22,Federal-gov,730739,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,7505,732,37,United-States,<=50K
27,Self-emp-not-inc,46197,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7079,3000,94,India,>50K
37,Private,79708,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5727,527,57,Cuba,<=50K
27,Private,80228,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5804,616,53,Mexico,<=50K
40,Self-emp-not-inc,82556,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6669,1718,49,South,>50K
33,Self-emp-not-inc,70670,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6330,2980,98,India,>50K
67,Private,258314,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,522,312,27,United-States,<=50K
63,Local-gov,719817,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,6343,562,11,El-Salvador,<=50K
21,Federal-gov,655419,Bachelors,14,Separated,Sales,Not-in-family,White,Male,5700,432,41,United-States,<=50K
38,Private,363009,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,4903,432,11,El-Salvador,<=50K
24,Federal-gov,348868,11th,10,Never-married,Other-service,Not-in-family,White,Male,6002,590,48,United-States,<=50K
25,Private,246024,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,6357,804,73,Cuba,<=50K
20,Federal-gov,653720,Bachelors,13,Widowed,Other-service,Not-in-family,White,Female,6954,706,35,United-States,<=50K
49,Local-gov,74392,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5979,2421,17,Dominican-Republic,>50K
33,Self-emp-not-inc,111536,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7296,2922,40,Dominican-Republic,>50K
37,Private,92193,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,6187,754,33,Mexico,<=50K
73,Private,172995,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6455,481,74,Cuba,<=50K
42,Private,491663,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,507,467,31,United-States,<=50K
18,Federal-gov,749039,12th,13,Separated,Tech-support,Other-relative,White,Male,3715,463,35,United-States,<=50K
43,Private,362361,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5576,591,55,Mexico,<=50K
77,Private,73000,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,3857,465,46,Jamaica,<=50K
68,Local-gov,172903,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,5949,427,68,United-States,<=50K
39,Self-emp-not-inc,707057,Bachelors,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6956,976,6,El-Salvador,>50K
44,Self-emp-not-inc,95409,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6237,2349,21,Dominican-Republic,>50K
56,Private,183252,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,521,334,16,United-States,<=50K
49,Private,143028,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5737,402,21,El-Salvador,<=50K
24,Private,202006,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,6215,507,65,United-States,<=50K
63,Local-gov,148643,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6638,2886,10,Dominican-Republic,>50K
21,Federal-gov,542903,11th,9,Married-spouse-absent,Sales,Not-in-family,White,Male,3597,399,40,United-States,<=50K
49,Private,267455,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6043,343,20,El-Salvador,<=50K
27,Self-emp-not-inc,64099,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6635,2944,94,India,>50K
52,Private,108875,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6203,716,45,Jamaica,<=50K
30,Private,355994,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,925,446,27,United-States,<=50K
67,Private,113285,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,500,355,38,United-States,<=50K
21,Federal-gov,509364,11th,12,Never-married,Other-service,Not-in-family,White,Male,6949,673,24,United-States,<=50K
71,Local-gov,59193,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6386,2732,11,Dominican-Republic,>50K
28,Self-emp-not-inc,134152,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5573,2208,24,Dominican-Republic,<=50K
18,Federal-gov,742815,12th,4,Separated,Tech-support,Other-relative,White,Male,1242,447,33,United-States,<=50K
40,Private,230959,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6461,1012,36,Mexico,<=50K
41,Self-emp-not-inc,94566,1st-4th,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5936,1443,61,South,>50K
50,Self-emp-not-inc,71768,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5925,2421,53,South,>50K
32,Private,94419,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5701,565,16,Jamaica,<=50K
32,Self-emp-not-inc,94374,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6755,2985,89,India,>50K
35,Self-emp-not-inc,173989,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6454,925,22,South,>50K
32,Private,65624,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5048,561,27,Jamaica,<=50K
38,Self-emp-not-inc,56789,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6283,2986,62,Dominican-Republic,>50K
35,Private,210445,HS-grad,7,Never-married,Sales,Husband,White,Male,4816,662,51,Cuba,<=50K
29,Private,136160,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1048,378,43,United-States,<=50K
28,Federal-gov,614079,11th,3,Separated,Tech-support,Own-child,White,Male,774,406,34,United-States,<=50K
43,Self-emp-not-inc,94071,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6590,1534,10,Dominican-Republic,>50K
83,Local-gov,222226,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5132,683,69,Mexico,<=50K
29,Private,113757,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6260,811,33,Philippines,<=50K
81,Local-gov,183081,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5864,775,41,South,<=50K
44,Local-gov,363319,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6648,502,69,United-States,<=50K
37,Private,99103,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Female,6349,672,16,El-Salvador,<=50K
83,Local-gov,109583,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4380,967,15,Mexico,<=50K
83,Local-gov,197040,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4274,358,51,United-States,<=50K
61,Private,222125,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5007,463,58,Mexico,<=50K
28,State-gov,456552,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6818,417,48,United-States,<=50K
46,Private,213375,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,6364,800,70,Cuba,<=50K
35,Private,610525,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,6526,419,14,El-Salvador,<=50K
39,Self-emp-not-inc,91495,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6774,1466,48,South,>50K
74,State-gov,585870,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,4165,312,41,United-States,<=50K
28,Private,225854,HS-grad,5,Never-married,Craft-repair,Husband,White,Male,4378,663,39,Mexico,<=50K
73,Local-gov,166110,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6034,507,73,United-States,<=50K
39,Federal-gov,748821,Some-college,11,Divorced,Exec-managerial,Unmarried,Other,Female,7181,365,15,El-Salvador,<=50K
80,Local-gov,409465,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,6161,719,6,Germany,<=50K
29,Federal-gov,744276,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6767,451,31,Jamaica,<=50K
44,Private,250663,HS-grad,5,Never-married,Craft-repair,Husband,White,Male,4133,325,48,Mexico,<=50K
36,Private,113341,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5676,1015,10,Philippines,>50K
23,Self-emp-not-inc,135376,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6365,3002,98,India,>50K
37,Self-emp-not-inc,70295,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6424,2963,97,India,>50K
56,Local-gov,98917,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5573,1896,8,Guatemala,>50K
36,Private,215295,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5902,593,52,Cuba,<=50K
59,Private,271763,Some-college,3,Divorced,Other-service,Unmarried,Black,Female,5087,811,18,United-States,<=50K
52,Private,222167,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,6086,391,22,Jamaica,<=50K
52,Private,92302,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,539,322,33,United-States,<=50K
22,Federal-gov,680422,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6862,686,35,United-States,<=50K
38,Self-emp-not-inc,75400,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6672,2700,50,South,>50K
33,Self-emp-not-inc,93049,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6780,2955,51,India,>50K
38,Private,291543,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4796,612,51,Mexico,<=50K
42,Self-emp-not-inc,87317,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6402,2683,18,Dominican-Republic,>50K
78,Local-gov,231452,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5569,2071,22,South,>50K
39,Private,377871,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6678,787,24,Jamaica,<=50K
29,Self-emp-not-inc,108148,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6891,2408,48,Dominican-Republic,>50K
80,Local-gov,219216,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5059,1699,34,Dominican-Republic,<=50K
80,Private,97541,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4590,579,22,Jamaica,<=50K
46,Private,87481,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,616,458,37,United-States,<=50K
40,Self-emp-not-inc,91853,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6292,2910,47,South,>50K
23,Private,689047,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5971,585,16,Jamaica,<=50K
44,Local-gov,84111,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6573,2620,7,Dominican-Republic,>50K
26,Self-emp-not-inc,79620,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6468,2871,98,India,>50K
34,Private,483685,Masters,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5226,222,41,El-Salvador,>50K
29,Federal-gov,409329,11th,5,Separated,Machine-op-inspct,Other-relative,White,Male,2273,475,28,United-States,<=50K
51,Private,303311,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,344,37,United-States,<=50K
52,Private,420770,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5967,615,28,Jamaica,<=50K
33,Private,492440,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,503,411,34,United-States,<=50K
31,Self-emp-not-inc,721754,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6306,343,96,El-Salvador,>50K
33,Private,111249,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5758,577,26,Mexico,<=50K
34,Self-emp-not-inc,403163,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6333,805,15,El-Salvador,>50K
80,Local-gov,213530,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4258,1444,33,Dominican-Republic,<=50K
82,Local-gov,87179,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5058,533,63,Poland,<=50K
20,Federal-gov,642051,Bachelors,14,Separated,Adm-clerical,Not-in-family,White,Male,6038,466,40,United-States,<=50K
68,Private,87200,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5800,457,65,Cuba,<=50K
32,Private,749093,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Other,Female,7119,60,67,El-Salvador,<=50K
19,Federal-gov,740957,12th,10,Separated,Other-service,Other-relative,White,Male,4608,577,32,United-States,<=50K
20,Federal-gov,726109,Bachelors,15,Widowed,Tech-support,Not-in-family,White,Male,7147,444,34,United-States,<=50K
66,Private,225998,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4970,541,56,Cuba,<=50K
44,Private,508470,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,6259,525,26,Jamaica,<=50K
51,Self-emp-not-inc,65498,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6657,2998,32,Dominican-Republic,>50K
51,Private,154873,11th,1,Never-married,Craft-repair,Own-child,White,Male,931,357,31,Mexico,<=50K
21,Federal-gov,745395,Bachelors,10,Separated,Other-service,Unmarried,White,Female,6927,688,22,United-States,<=50K
82,Local-gov,640260,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,6240,623,11,El-Salvador,<=50K
33,Private,113714,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6695,481,31,Mexico,<=50K
69,Local-gov,151293,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4910,584,70,Philippines,<=50K
