age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,State-gov,295113,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4283,227,40,United-States,<=50K
34,Private,252251,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5354,180,77,Cuba,<=50K
44,Private,241732,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,500,100,31,Philippines,<=50K
55,Federal-gov,90965,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7675,198,13,United-States,>50K
45,Private,259060,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5381,634,62,South,<=50K
39,Private,185223,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6000,550,60,South,<=50K
50,Private,189856,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6485,963,37,South,<=50K
53,Local-gov,347265,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Male,5435,212,36,United-States,<=50K
41,Private,226357,HS-grad,9,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,6034,536,57,South,<=50K
51,Self-emp-inc,95207,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5834,2772,53,United-States,>50K
43,State-gov,239215,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4878,327,39,United-States,>50K
56,Private,206535,Some-college,7,Married-civ-spouse,Transport-moving,Wife,White,Female,4296,328,46,France,<=50K
57,Private,92004,Bachelors,13,Divorced,Protective-serv,Unmarried,Black,Male,6921,704,8,United-States,<=50K
19,Private,156955,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2284,140,40,Jamaica,<=50K
19,Private,133739,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5924,265,23,Puerto-Rico,<=50K
52,Local-gov,85305,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5492,2988,52,United-States,>50K
19,Private,183183,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4653,292,19,United-States,<=50K
46,Private,108388,10th,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,3496,222,42,Laos,<=50K
38,Private,309385,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5209,500,72,South,<=50K
30,Private,189566,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,5286,233,43,United-States,<=50K
29,State-gov,287329,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5227,209,24,United-States,<=50K
22,Private,222038,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3445,359,45,United-States,<=50K
47,Private,87752,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6628,1425,6,United-States,<=50K
32,Private,129018,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3950,566,35,United-States,<=50K
48,Self-emp-inc,37881,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6330,3003,59,United-States,>50K
30,Private,246290,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5945,313,58,Japan,<=50K
33,Self-emp-not-inc,362376,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5353,136,81,Cuba,<=50K
51,Private,149358,HS-grad,11,Divorced,Prof-specialty,Unmarried,Other,Male,5886,551,33,United-States,<=50K
53,Local-gov,250538,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4294,1160,43,United-States,>50K
45,State-gov,233993,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4929,391,37,United-States,<=50K
33,Private,230694,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5331,246,53,United-States,<=50K
41,Private,193179,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6313,1027,54,South,<=50K
59,Private,48793,Assoc-acdm,14,Divorced,Protective-serv,Not-in-family,Black,Male,7370,230,1,United-States,<=50K
52,Federal-gov,198764,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7546,215,14,United-States,>50K
70,Private,544758,10th,3,Married-civ-spouse,Transport-moving,Wife,White,Female,1884,332,27,Mexico,<=50K
42,Private,238763,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5457,414,36,United-States,<=50K
35,Private,226676,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5608,343,45,United-States,<=50K
49,Local-gov,164244,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6547,294,36,United-States,>50K
55,Local-gov,255973,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6309,289,29,United-States,>50K
52,State-gov,319072,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5217,179,32,United-States,>50K
51,Federal-gov,176466,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7367,273,25,United-States,>50K
38,State-gov,354961,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Male,4459,221,32,United-States,<=50K
24,Private,161955,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5461,489,30,Canada,<=50K
19,Private,144109,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6361,140,22,Jamaica,<=50K
48,Local-gov,29868,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6755,3003,54,United-States,>50K
58,Private,222887,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6500,463,21,United-States,<=50K
40,State-gov,250560,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4695,238,42,United-States,<=50K
51,Local-gov,247264,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4275,897,50,United-States,>50K
47,Local-gov,82466,11th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5923,2634,49,United-States,>50K
30,Private,154172,Some-college,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,3467,173,38,Philippines,<=50K
52,Private,193684,HS-grad,10,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5382,686,30,United-States,<=50K
47,Private,199667,HS-grad,11,Divorced,Prof-specialty,Unmarried,Other,Male,5957,464,32,United-States,<=50K
59,Private,70098,Assoc-acdm,13,Divorced,Protective-serv,Not-in-family,Black,Male,7207,348,3,United-States,<=50K
47,Private,213079,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5958,547,35,United-States,<=50K
47,Private,150827,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6261,969,40,South,<=50K
28,Self-emp-not-inc,187917,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,6124,138,52,United-States,<=50K
45,State-gov,284165,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5809,227,34,United-States,<=50K
24,Self-emp-not-inc,236430,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6273,150,61,Cuba,<=50K
18,Private,196433,1st-4th,7,Never-married,Other-service,Husband,White,Male,2211,227,38,United-States,<=50K
51,Self-emp-inc,172014,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4717,1914,46,United-States,>50K
57,Private,200765,Bachelors,12,Divorced,Protective-serv,Not-in-family,Black,Male,6898,469,11,United-States,<=50K
47,State-gov,280518,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5640,153,35,United-States,>50K
49,Federal-gov,109605,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7522,366,24,United-States,>50K
25,Self-emp-not-inc,259627,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5781,203,46,El-Salvador,<=50K
42,Private,748898,Some-college,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3550,193,21,Mexico,<=50K
50,Private,61927,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7345,807,2,United-States,<=50K
33,State-gov,238267,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,4996,324,37,United-States,<=50K
17,Private,165794,Some-college,10,Never-married,Other-service,Own-child,White,Female,5790,159,21,Jamaica,<=50K
31,Private,256357,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5668,279,56,India,<=50K
31,Self-emp-not-inc,343876,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,5345,125,83,Cuba,<=50K
32,Private,269040,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5679,314,64,Japan,<=50K
48,Private,92192,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Male,6538,1399,17,Scotland,<=50K
29,Self-emp-not-inc,270014,HS-grad,9,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5695,196,60,El-Salvador,<=50K
24,Private,152531,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4294,218,31,United-States,<=50K
51,Local-gov,325201,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4295,330,45,United-States,<=50K
51,Federal-gov,72286,Prof-school,15,Widowed,Adm-clerical,Husband,White,Male,7823,144,6,United-States,>50K
55,Self-emp-inc,139566,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5239,2422,49,United-States,>50K
58,Federal-gov,264503,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6560,486,23,United-States,<=50K
17,Private,115285,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4708,202,22,United-States,<=50K
56,Self-emp-inc,87460,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5704,2752,54,United-States,>50K
19,Private,146758,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4834,213,31,Hong,<=50K
23,Self-emp-not-inc,219637,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5421,174,44,El-Salvador,<=50K
61,Private,75474,Assoc-acdm,13,Divorced,Protective-serv,Not-in-family,Black,Male,7221,301,4,United-States,<=50K
17,Private,122769,1st-4th,6,Never-married,Other-service,Not-in-family,White,Male,2276,145,34,Jamaica,<=50K
39,Private,269848,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,509,130,39,Philippines,<=50K
48,Private,503606,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5551,671,38,South,<=50K
52,Federal-gov,161855,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7262,280,20,United-States,>50K
49,Private,133693,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6373,1201,51,South,<=50K
30,Self-emp-not-inc,349526,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5861,101,79,Cuba,<=50K
41,Private,254327,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4843,453,69,Cuba,<=50K
30,Private,199196,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,4254,109,34,Jamaica,<=50K
46,Federal-gov,25857,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6917,3003,58,United-States,>50K
38,Private,209518,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5823,630,60,South,<=50K
32,Self-emp-not-inc,262595,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,4961,283,33,United-States,<=50K
18,Private,142487,Some-college,8,Never-married,Other-service,Husband,White,Male,3924,234,37,United-States,<=50K
50,State-gov,260466,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5691,217,38,United-States,>50K
24,Self-emp-not-inc,225887,12th,8,Never-married,Sales,Not-in-family,White,Female,5370,165,47,El-Salvador,<=50K
41,Private,142626,10th,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,3385,172,41,Philippines,<=50K
24,Private,149953,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5175,189,44,United-States,<=50K
47,State-gov,151208,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3817,1704,45,United-States,>50K
71,Private,166720,10th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,506,217,42,Laos,<=50K
45,State-gov,249870,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4465,335,35,United-States,>50K
48,Private,390744,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4163,227,68,Cuba,<=50K
22,Private,137045,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4469,285,29,United-States,<=50K
46,Private,128634,Bachelors,11,Divorced,Prof-specialty,Unmarried,Other,Male,6153,897,33,South,<=50K
49,State-gov,310776,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4264,235,39,United-States,<=50K
32,Self-emp-not-inc,249381,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5903,232,27,United-States,<=50K
20,Private,181248,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4975,206,35,United-States,<=50K
52,Self-emp-inc,81327,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6079,2685,53,United-States,>50K
46,Local-gov,66429,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6278,2976,45,United-States,>50K
48,Local-gov,64805,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6317,2995,52,United-States,>50K
42,Self-emp-not-inc,302491,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6085,162,34,United-States,<=50K
47,Self-emp-not-inc,320842,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6236,195,37,United-States,>50K
51,Private,164297,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Male,6059,570,28,United-States,<=50K
61,Private,748832,Some-college,5,Married-civ-spouse,Transport-moving,Wife,White,Female,2555,382,6,Mexico,<=50K
71,Private,630131,10th,4,Married-civ-spouse,Transport-moving,Wife,White,Female,1878,267,30,Mexico,<=50K
53,Self-emp-inc,185668,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6667,198,48,United-States,>50K
51,Private,93981,Bachelors,13,Divorced,Farming-fishing,Unmarried,Other,Male,6797,982,6,United-States,<=50K
47,Local-gov,73625,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5206,3000,54,United-States,>50K
37,Private,243476,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5248,319,73,Cuba,<=50K
46,Self-emp-not-inc,300322,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6268,177,40,United-States,>50K
26,Private,139106,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4112,463,37,United-States,<=50K
61,Private,143582,Bachelors,12,Divorced,Protective-serv,Not-in-family,Black,Male,6833,499,11,United-States,<=50K
48,Local-gov,121221,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5259,2836,53,United-States,>50K
51,Federal-gov,92371,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7587,245,21,United-States,>50K
45,Federal-gov,34039,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7555,2718,39,United-States,>50K
57,Private,73214,Bachelors,13,Divorced,Protective-serv,Unmarried,Black,Male,7198,539,4,United-States,<=50K
46,Local-gov,97681,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5010,2911,48,United-States,>50K
26,Private,94942,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4097,313,34,United-States,<=50K
35,Private,193264,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5908,560,63,South,<=50K
52,State-gov,124202,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4502,2887,49,United-States,>50K
32,Self-emp-not-inc,223595,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6672,204,31,United-States,<=50K
45,State-gov,412888,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4926,221,33,United-States,<=50K
58,Self-emp-inc,54958,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6510,2809,61,United-States,>50K
49,Local-gov,137298,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6816,465,33,United-States,>50K
46,Local-gov,53835,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6676,2966,44,United-States,>50K
52,Self-emp-not-inc,334432,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5943,205,39,United-States,>50K
56,Federal-gov,196903,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6820,325,8,United-States,<=50K
24,Self-emp-not-inc,235284,12th,9,Never-married,Sales,Not-in-family,White,Female,5413,187,51,Nicaragua,<=50K
39,Private,749070,Prof-school,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,5204,232,6,Mexico,<=50K
47,Local-gov,49443,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6333,3003,54,United-States,>50K
55,State-gov,182260,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4509,1606,49,United-States,>50K
25,Private,190565,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4413,319,27,United-States,<=50K
54,State-gov,240450,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4868,372,41,United-States,>50K
29,Self-emp-not-inc,302831,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5875,170,59,El-Salvador,<=50K
36,Private,279090,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6069,529,65,South,<=50K
55,Self-emp-inc,155137,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6283,554,51,United-States,>50K
20,Private,177105,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5319,374,25,Puerto-Rico,<=50K
58,Private,46534,Assoc-acdm,14,Divorced,Protective-serv,Not-in-family,Black,Male,7390,227,1,United-States,<=50K
50,Local-gov,124662,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6099,918,45,United-States,>50K
48,Federal-gov,47775,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7692,1229,30,United-States,>50K
45,Private,258356,HS-grad,9,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5354,432,34,United-States,<=50K
36,Private,185446,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4915,471,63,Cuba,<=50K
55,Private,274575,HS-grad,10,Divorced,Craft-repair,Unmarried,Black,Male,5766,369,35,United-States,<=50K
53,State-gov,305872,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5531,184,35,United-States,>50K
36,State-gov,272314,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,4863,254,34,United-States,<=50K
61,Private,119471,Bachelors,13,Divorced,Protective-serv,Not-in-family,Black,Male,6890,355,10,United-States,<=50K
55,Private,115211,Bachelors,13,Divorced,Protective-serv,Unmarried,Other,Male,6556,752,12,United-States,<=50K
46,Federal-gov,69196,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7837,408,14,United-States,>50K
23,Private,92419,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,4261,467,42,United-States,<=50K
50,Local-gov,318755,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6234,267,25,United-States,>50K
31,Self-emp-not-inc,329572,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5808,176,69,Guatemala,<=50K
26,Private,228751,HS-grad,8,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5482,223,55,India,<=50K
26,Self-emp-not-inc,250155,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5820,243,49,Guatemala,<=50K
29,Private,301684,HS-grad,9,Never-married,Sales,Husband,White,Male,5752,184,67,Guatemala,<=50K
53,Private,81376,Bachelors,13,Divorced,Farming-fishing,Unmarried,Other,Male,6698,936,10,United-States,<=50K
50,Federal-gov,108907,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7618,211,16,United-States,>50K
35,Private,176574,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5275,499,63,Cuba,<=50K
23,Private,122950,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6351,159,30,Jamaica,<=50K
54,Federal-gov,112095,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7447,213,4,United-States,>50K
36,Private,134172,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5366,386,66,Cuba,<=50K
47,Local-gov,84313,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6282,2241,51,United-States,>50K
38,Private,267914,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5714,408,49,South,<=50K
36,Private,169606,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5766,645,46,Canada,<=50K
46,Private,96313,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,5221,263,60,Cuba,<=50K
47,Private,112970,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6236,1107,55,South,<=50K
27,Private,144485,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,3810,118,39,Philippines,<=50K
24,Private,227201,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,5069,295,31,United-States,<=50K
58,Self-emp-inc,158354,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5675,1067,53,United-States,>50K
42,Private,110076,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,5397,385,55,Canada,<=50K
41,Private,262993,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5719,302,53,South,<=50K
43,Federal-gov,29886,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7199,2997,46,United-States,>50K
22,Private,132808,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4786,137,40,Jamaica,<=50K
51,Self-emp-inc,40395,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6240,3002,62,United-States,>50K
54,Local-gov,200143,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6974,302,23,United-States,>50K
55,Private,103621,Bachelors,13,Divorced,Protective-serv,Unmarried,Other,Male,6705,822,10,United-States,<=50K
55,Private,749082,Some-college,5,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3066,376,5,Mexico,<=50K
46,Local-gov,35355,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6601,3003,54,United-States,>50K
31,Private,202130,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5872,293,62,India,<=50K
51,State-gov,193405,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4039,1915,48,United-States,>50K
