age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,200394,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6039,388,32,Jamaica,<=50K
55,Self-emp-inc,157382,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6624,525,49,United-States,>50K
33,Private,235422,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Male,2783,285,51,El-Salvador,<=50K
17,Private,749100,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4988,205,1,Ireland,<=50K
31,Federal-gov,87218,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7748,3003,49,United-States,>50K
51,Private,142321,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1266,144,41,Jamaica,<=50K
36,Local-gov,120626,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7238,3003,40,United-States,>50K
19,Private,124794,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4624,175,32,Cuba,<=50K
47,Local-gov,195874,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5477,390,51,United-States,<=50K
47,Federal-gov,242190,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6347,368,22,United-States,<=50K
35,Private,206185,Some-college,9,Never-married,Other-service,Unmarried,White,Male,5062,486,45,Canada,<=50K
45,Self-emp-inc,159340,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6161,314,43,United-States,>50K
47,State-gov,516890,5th-6th,4,Never-married,Transport-moving,Not-in-family,Black,Male,3167,112,36,United-States,<=50K
41,Private,110511,Some-college,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5148,536,38,South,<=50K
49,State-gov,223749,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Black,Male,6445,149,27,United-States,<=50K
41,Private,122026,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4928,446,50,Philippines,<=50K
59,Private,161774,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5006,246,32,Jamaica,<=50K
17,Private,748205,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,4703,145,3,Puerto-Rico,<=50K
43,Private,188306,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6064,365,46,United-States,>50K
47,Local-gov,229847,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5202,1805,42,United-States,>50K
42,Private,173545,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5249,526,51,El-Salvador,<=50K
44,Self-emp-inc,180504,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5642,485,43,United-States,>50K
50,Private,112275,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6256,471,38,Jamaica,<=50K
58,Private,147365,HS-grad,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5621,753,32,Jamaica,<=50K
46,Private,87753,Some-college,10,Never-married,Other-service,Unmarried,White,Female,6054,619,38,Japan,>50K
35,Private,119395,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5780,292,21,Germany,<=50K
41,Private,117710,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4677,390,56,Philippines,<=50K
26,Private,93963,Some-college,9,Never-married,Other-service,Own-child,White,Male,4979,430,46,Canada,<=50K
34,Private,159355,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5158,580,37,Canada,<=50K
42,Private,125538,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5238,560,45,Philippines,<=50K
28,Private,259707,10th,5,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,4934,118,26,Haiti,<=50K
35,Local-gov,240310,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5620,826,53,United-States,>50K
46,Self-emp-not-inc,166082,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5874,386,38,United-States,<=50K
41,Self-emp-inc,121760,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6923,2995,48,United-States,>50K
43,Self-emp-not-inc,314674,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5395,318,33,United-States,<=50K
34,Private,145854,Some-college,9,Never-married,Other-service,Unmarried,White,Male,4708,283,31,Canada,<=50K
45,Federal-gov,263646,12th,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5398,395,21,United-States,<=50K
48,Private,130651,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5528,638,33,Jamaica,<=50K
43,Private,124748,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,6021,742,39,United-States,<=50K
43,Self-emp-not-inc,152656,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4911,572,45,United-States,<=50K
40,Local-gov,85577,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7247,3003,38,United-States,>50K
43,Private,112302,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6142,702,48,United-States,<=50K
42,Self-emp-inc,234687,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5516,363,48,United-States,>50K
25,Private,162016,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5184,295,21,Cuba,<=50K
35,Local-gov,78694,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6400,2997,46,United-States,>50K
49,Local-gov,117554,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4910,567,38,United-States,<=50K
41,Self-emp-not-inc,163748,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5918,354,38,United-States,<=50K
37,Private,136750,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5658,548,51,Canada,<=50K
41,Self-emp-not-inc,108572,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5982,471,42,United-States,<=50K
36,Local-gov,92060,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6514,2982,49,United-States,>50K
50,Private,137699,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,950,135,34,Jamaica,<=50K
40,Private,117280,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5970,746,44,Philippines,<=50K
48,Self-emp-not-inc,144694,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,6611,158,29,United-States,<=50K
45,Local-gov,209618,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5639,868,48,United-States,<=50K
53,Private,120633,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6439,299,32,Dominican-Republic,<=50K
44,Local-gov,267357,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5020,1019,48,United-States,>50K
46,Private,118956,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6145,747,48,Philippines,<=50K
55,Private,164532,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6017,473,30,Dominican-Republic,<=50K
21,Private,323031,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5039,140,15,Puerto-Rico,<=50K
17,Private,633487,Some-college,5,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4758,161,8,Cuba,<=50K
44,Self-emp-inc,105699,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7617,3003,43,United-States,>50K
35,Federal-gov,74640,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7362,3003,37,United-States,>50K
17,Private,749105,1st-4th,5,Never-married,Handlers-cleaners,Own-child,White,Female,4026,91,1,Ireland,<=50K
49,Private,117751,HS-grad,11,Separated,Exec-managerial,Unmarried,White,Female,6239,219,29,Dominican-Republic,<=50K
50,Local-gov,171721,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5396,529,47,United-States,<=50K
73,Self-emp-inc,130864,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6527,129,43,United-States,>50K
45,Private,174622,Bachelors,10,Never-married,Other-service,Husband,White,Male,5926,847,40,Canada,<=50K
36,Private,71524,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Male,1385,297,47,El-Salvador,<=50K
44,Self-emp-not-inc,146106,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5779,356,43,United-States,<=50K
17,Private,749105,1st-4th,5,Never-married,Handlers-cleaners,Own-child,White,Female,4135,64,1,Ireland,<=50K
45,State-gov,228052,Prof-school,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5884,288,30,United-States,<=50K
48,Private,121257,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,556,136,34,El-Salvador,<=50K
45,Federal-gov,128818,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6172,1951,29,United-States,<=50K
43,Local-gov,133040,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5941,686,50,United-States,<=50K
31,Private,99895,Some-college,9,Never-married,Other-service,Own-child,White,Male,4909,528,50,South,<=50K
45,Federal-gov,136407,Doctorate,14,Divorced,Prof-specialty,Husband,Black,Male,6769,2763,34,United-States,<=50K
47,Federal-gov,180916,Doctorate,13,Divorced,Prof-specialty,Husband,Black,Male,6271,2530,30,United-States,<=50K
46,Private,163163,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6168,646,42,United-States,<=50K
45,Self-emp-not-inc,150983,10th,6,Married-civ-spouse,Craft-repair,Wife,Other,Male,5629,371,33,Haiti,<=50K
40,Local-gov,92859,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6791,3000,45,United-States,>50K
17,Private,749103,1st-4th,7,Never-married,Handlers-cleaners,Own-child,White,Female,4745,167,1,Ireland,<=50K
43,Private,124686,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5961,482,51,Philippines,<=50K
48,Self-emp-inc,125804,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6196,321,51,United-States,>50K
46,Local-gov,201783,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5548,2010,46,United-States,>50K
40,Local-gov,127204,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6109,1934,55,United-States,>50K
37,Local-gov,89830,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7374,3003,46,United-States,>50K
46,Local-gov,297952,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4874,322,40,United-States,<=50K
44,Self-emp-not-inc,220441,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5117,539,48,United-States,<=50K
47,Private,158682,Bachelors,10,Never-married,Sales,Husband,White,Female,5834,857,39,Canada,<=50K
48,Federal-gov,203237,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5686,811,28,United-States,<=50K
46,Private,170772,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5570,171,37,Jamaica,<=50K
57,Self-emp-inc,93988,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6788,274,57,United-States,>50K
22,Private,122643,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4736,292,33,Cuba,<=50K
47,State-gov,159212,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,6526,234,27,United-States,<=50K
47,State-gov,153462,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6312,298,23,United-States,<=50K
42,Private,109770,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5441,841,43,Philippines,<=50K
49,Local-gov,209577,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,4477,402,48,United-States,<=50K
42,Local-gov,91519,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6435,2996,44,United-States,>50K
51,Private,168716,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6437,186,38,Jamaica,<=50K
50,Private,123501,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,5891,208,27,Dominican-Republic,<=50K
39,Private,169997,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5450,657,42,Canada,<=50K
46,Local-gov,187325,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5527,440,29,United-States,<=50K
38,Private,182065,Bachelors,10,Never-married,Other-service,Husband,White,Male,5469,664,50,Canada,<=50K
36,Local-gov,142787,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6886,3002,41,United-States,>50K
19,Private,139833,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4377,274,25,Cuba,<=50K
52,Private,97663,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,6257,920,35,Jamaica,<=50K
51,Local-gov,406204,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5589,1026,47,United-States,<=50K
48,State-gov,195232,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Black,Male,6913,169,23,United-States,<=50K
54,State-gov,180892,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Black,Male,6477,122,25,United-States,<=50K
46,Federal-gov,217588,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6376,411,24,United-States,<=50K
50,Private,108766,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5533,342,30,Canada,<=50K
45,Federal-gov,221712,Prof-school,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5809,485,33,United-States,<=50K
43,Private,165476,11th,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4686,542,46,Philippines,<=50K
23,Private,114295,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5171,298,26,South,<=50K
59,Private,179062,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6132,241,34,Jamaica,<=50K
51,State-gov,128099,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,6458,197,26,United-States,<=50K
64,Self-emp-inc,133763,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6545,160,47,United-States,>50K
22,Private,679362,HS-grad,9,Separated,Handlers-cleaners,Other-relative,White,Female,5670,180,4,Mexico,<=50K
45,Local-gov,338803,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5592,584,51,United-States,>50K
49,Self-emp-not-inc,177859,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6930,227,29,United-States,<=50K
43,Self-emp-inc,150071,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6230,373,48,United-States,>50K
29,Private,90504,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,4619,488,50,Canada,<=50K
41,Federal-gov,183582,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6733,829,26,United-States,<=50K
42,Private,132027,10th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,5978,381,34,Haiti,<=50K
54,State-gov,136401,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Black,Male,6225,190,27,United-States,<=50K
17,Private,749105,1st-4th,7,Never-married,Handlers-cleaners,Own-child,White,Female,4852,173,1,Ireland,<=50K
35,Self-emp-inc,122502,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7641,3003,43,United-States,>50K
44,Self-emp-not-inc,152850,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5750,745,46,United-States,<=50K
49,Private,118620,Bachelors,11,Never-married,Other-service,Unmarried,White,Female,6065,1025,40,Canada,<=50K
36,Private,191228,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5095,567,40,Canada,<=50K
31,Private,101264,Some-college,9,Never-married,Other-service,Own-child,White,Male,5179,585,51,Canada,<=50K
55,Private,116148,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,5599,187,32,Dominican-Republic,<=50K
53,Private,165478,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5582,640,39,Canada,<=50K
52,Self-emp-not-inc,116058,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6963,158,27,United-States,<=50K
37,Local-gov,131064,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6592,3002,44,United-States,>50K
44,State-gov,287253,5th-6th,7,Never-married,Transport-moving,Not-in-family,Black,Male,4547,164,22,United-States,<=50K
44,Self-emp-not-inc,211019,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4913,328,38,United-States,<=50K
43,Self-emp-inc,184893,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5937,550,44,United-States,<=50K
44,Private,102191,Bachelors,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5029,534,52,Canada,<=50K
45,Local-gov,269170,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4834,2333,44,United-States,>50K
20,Private,105801,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4633,386,40,Cuba,<=50K
50,Private,157458,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5316,574,38,Canada,<=50K
48,State-gov,156209,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6279,306,25,United-States,<=50K
27,Private,658937,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Female,939,109,3,Mexico,<=50K
43,Federal-gov,68582,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6937,2657,33,United-States,<=50K
18,Private,699827,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4982,189,7,Puerto-Rico,<=50K
41,Private,119382,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5860,254,25,Italy,<=50K
45,Local-gov,257226,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5474,687,52,United-States,<=50K
18,Private,397036,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4963,246,14,Cuba,<=50K
42,Private,139327,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5216,395,58,South,<=50K
48,Private,173752,Bachelors,11,Never-married,Other-service,Unmarried,White,Female,6098,886,45,Canada,<=50K
43,Self-emp-not-inc,149293,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5641,654,44,United-States,<=50K
48,Private,106336,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,6119,208,25,Dominican-Republic,<=50K
48,Federal-gov,139588,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6591,2526,38,United-States,<=50K
34,Federal-gov,87274,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7713,3003,35,United-States,>50K
39,Private,209316,HS-grad,6,Separated,Transport-moving,Wife,White,Female,4485,210,15,Mexico,<=50K
44,Federal-gov,193550,Doctorate,10,Never-married,Transport-moving,Not-in-family,Black,Female,5958,153,34,United-States,<=50K
39,Private,86238,HS-grad,11,Separated,Tech-support,Unmarried,White,Female,6327,341,17,Germany,<=50K
41,Federal-gov,121451,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6950,2980,46,United-States,>50K
47,Self-emp-inc,201228,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,6056,401,38,United-States,>50K
43,Federal-gov,67516,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7297,2999,38,United-States,>50K
46,Federal-gov,111265,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5857,967,29,United-States,<=50K
52,Private,120696,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,6063,182,21,Mexico,<=50K
38,Self-emp-inc,203960,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5922,554,54,United-States,>50K
46,Federal-gov,134103,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6411,1585,32,United-States,<=50K
46,Self-emp-not-inc,154980,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6674,191,28,United-States,<=50K
44,Private,185264,Bachelors,11,Never-married,Other-service,Husband,White,Male,6038,767,43,Canada,<=50K
48,Federal-gov,221220,Prof-school,11,Never-married,Transport-moving,Not-in-family,Black,Female,5871,317,23,United-States,<=50K
42,Private,116933,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5237,753,51,United-States,<=50K
47,Local-gov,157446,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5294,441,33,United-States,<=50K
47,Local-gov,221948,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5057,418,30,United-States,<=50K
43,Federal-gov,87297,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7137,2999,40,United-States,>50K
54,Private,118480,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6190,278,31,Jamaica,<=50K
17,Private,488647,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4471,194,14,Puerto-Rico,<=50K
51,Self-emp-not-inc,196635,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6682,157,25,United-States,<=50K
37,Local-gov,115227,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6465,2906,48,United-States,>50K
17,Private,749050,1st-4th,8,Separated,Handlers-cleaners,Other-relative,White,Female,5462,197,1,Ireland,<=50K
44,Private,142372,Bachelors,11,Never-married,Other-service,Husband,White,Male,6051,1027,41,Canada,<=50K
35,Private,141312,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5463,535,48,Canada,<=50K
45,Private,153240,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5390,529,38,Canada,<=50K
52,State-gov,146390,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,Black,Male,7103,165,23,United-States,<=50K
26,Private,87292,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4934,290,43,South,<=50K
43,Self-emp-not-inc,139197,11th,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5701,278,34,United-States,<=50K
51,Self-emp-inc,82359,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7128,2993,45,United-States,>50K
43,Private,121543,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,574,145,38,El-Salvador,<=50K
60,Self-emp-inc,119258,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6293,261,50,United-States,>50K
43,Self-emp-inc,217840,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6174,393,54,United-States,>50K
45,Local-gov,222124,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5606,1088,36,United-States,<=50K
42,Self-emp-inc,146549,Some-college,11,Never-married,Sales,Unmarried,White,Male,6073,341,47,Japan,>50K
47,Self-emp-not-inc,151953,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6083,243,35,United-States,<=50K
37,Self-emp-inc,93208,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7480,3003,47,United-States,>50K
30,Private,79042,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4774,445,54,South,<=50K
40,Private,102479,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,6372,170,20,Mexico,<=50K
47,Private,160811,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5661,592,52,Philippines,<=50K
46,Private,169159,Bachelors,11,Never-married,Other-service,Unmarried,White,Female,5765,831,44,Canada,<=50K
23,Private,190244,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,5198,141,21,Italy,<=50K
42,Self-emp-inc,263953,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5868,347,52,United-States,>50K
42,Private,161170,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6408,838,39,South,<=50K
46,Federal-gov,165165,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6484,240,26,United-States,<=50K
30,Private,120890,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5566,394,17,Italy,<=50K
80,Self-emp-inc,67466,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6946,715,43,United-States,>50K
39,Self-emp-inc,117200,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6325,1177,55,United-States,>50K
48,Private,168612,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6264,310,30,Jamaica,<=50K
69,Self-emp-inc,145839,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6523,194,43,United-States,>50K
81,Self-emp-inc,67114,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7281,2163,42,United-States,>50K
33,Local-gov,104966,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7049,3003,48,United-States,>50K
