age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-not-inc,164928,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6951,475,20,Philippines,>50K
53,Private,197168,1st-4th,7,Separated,Transport-moving,Not-in-family,White,Male,2915,341,29,Haiti,<=50K
24,Private,134630,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,5567,390,42,United-States,<=50K
45,Private,446400,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5878,605,32,United-States,<=50K
45,Private,144733,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,6025,933,41,United-States,<=50K
62,Private,82989,1st-4th,2,Widowed,Craft-repair,Not-in-family,White,Male,1200,379,30,Jamaica,<=50K
83,Local-gov,114955,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,6701,3001,12,Canada,<=50K
29,Self-emp-not-inc,138507,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,5483,586,30,United-States,<=50K
83,Local-gov,138243,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5830,2715,35,Canada,<=50K
25,Self-emp-not-inc,160577,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5443,348,17,United-States,<=50K
36,Self-emp-not-inc,227642,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6667,199,23,Philippines,>50K
30,Self-emp-not-inc,164324,11th,10,Never-married,Sales,Other-relative,Other,Female,6285,433,21,United-States,<=50K
30,Private,696419,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,6222,825,24,United-States,<=50K
22,Federal-gov,152755,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7406,2900,18,Italy,>50K
33,Private,749094,5th-6th,10,Separated,Machine-op-inspct,Not-in-family,White,Female,4434,311,14,Mexico,<=50K
35,Private,152677,Bachelors,7,Divorced,Exec-managerial,Unmarried,Black,Male,5116,606,56,United-States,<=50K
31,State-gov,163688,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7009,276,98,South,>50K
23,Local-gov,185005,HS-grad,6,Never-married,Adm-clerical,Husband,White,Female,5708,362,38,South,<=50K
27,Self-emp-not-inc,141234,10th,9,Never-married,Sales,Other-relative,Other,Female,4984,575,12,Cuba,<=50K
51,Private,389549,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5645,541,40,United-States,<=50K
39,Self-emp-not-inc,174359,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5683,372,13,Philippines,>50K
26,Self-emp-not-inc,179514,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6123,630,15,Philippines,>50K
30,Self-emp-not-inc,125087,11th,11,Never-married,Sales,Other-relative,Other,Female,6526,524,17,United-States,<=50K
30,Federal-gov,167989,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6738,1517,23,South,>50K
44,Private,550488,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,6069,520,23,Mexico,<=50K
39,Local-gov,156008,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5368,1590,33,South,>50K
50,Private,192430,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5046,639,29,Haiti,<=50K
30,Local-gov,123728,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5656,1401,32,South,>50K
50,Private,600231,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5020,420,19,Mexico,<=50K
41,Self-emp-not-inc,324595,11th,10,Separated,Sales,Unmarried,Other,Male,5791,924,47,United-States,<=50K
52,Private,132589,Assoc-acdm,9,Separated,Transport-moving,Not-in-family,White,Male,2918,397,35,Haiti,<=50K
44,Private,199047,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3900,258,36,Jamaica,<=50K
22,Local-gov,236044,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,5094,329,33,United-States,<=50K
38,Self-emp-not-inc,180158,11th,9,Never-married,Sales,Other-relative,Other,Female,6204,446,23,United-States,<=50K
22,Self-emp-not-inc,288262,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5315,229,33,United-States,<=50K
23,Self-emp-not-inc,210814,11th,8,Separated,Sales,Other-relative,Other,Female,5060,475,26,Cuba,<=50K
83,Local-gov,127955,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,5688,3001,16,Canada,<=50K
25,Self-emp-not-inc,139942,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5836,496,32,United-States,<=50K
27,Self-emp-not-inc,138676,11th,10,Never-married,Sales,Other-relative,Other,Female,7056,545,17,United-States,<=50K
45,Private,571339,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,4340,314,27,Mexico,<=50K
49,Private,679867,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,5462,292,25,Mexico,<=50K
32,Private,231161,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5684,549,36,United-States,<=50K
46,Private,551094,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Female,5275,513,25,Mexico,<=50K
27,Self-emp-not-inc,154860,10th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6310,473,10,Cuba,<=50K
75,Local-gov,129420,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5676,2295,45,Canada,<=50K
71,Private,126284,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,319,27,Haiti,<=50K
33,Self-emp-not-inc,252577,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6059,235,26,United-States,<=50K
72,Local-gov,147168,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5085,795,41,Canada,<=50K
48,Private,122173,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,582,215,34,China,>50K
40,Private,671472,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5719,447,31,United-States,<=50K
21,Federal-gov,125149,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6960,2637,22,South,>50K
62,Private,287316,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Female,696,329,38,Haiti,<=50K
41,Local-gov,259500,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4659,255,51,Jamaica,<=50K
20,Local-gov,199872,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,6566,2227,17,Guatemala,<=50K
43,Self-emp-not-inc,105310,11th,10,Never-married,Sales,Unmarried,Other,Male,5938,704,30,United-States,<=50K
46,Private,273045,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,6438,518,21,United-States,<=50K
83,Private,451876,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,4332,343,50,United-States,<=50K
37,Local-gov,195675,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4591,255,45,South,>50K
58,Private,157851,Assoc-acdm,4,Separated,Transport-moving,Not-in-family,White,Male,1667,376,20,Haiti,<=50K
24,Private,444409,Some-college,7,Divorced,Exec-managerial,Unmarried,White,Male,5407,553,36,United-States,<=50K
54,Private,132458,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5146,300,31,Jamaica,<=50K
71,Local-gov,156897,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,4634,457,44,United-States,<=50K
47,Private,102526,11th,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5621,743,33,United-States,<=50K
25,Private,125674,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4856,490,44,United-States,<=50K
30,Self-emp-not-inc,201119,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5785,377,22,United-States,<=50K
34,Private,98844,11th,8,Never-married,Exec-managerial,Unmarried,Black,Female,5401,712,29,United-States,<=50K
46,Private,715432,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,5296,371,23,Mexico,<=50K
23,Private,155814,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5758,709,45,United-States,<=50K
32,Private,527178,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5880,498,36,United-States,<=50K
65,Private,395348,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Female,676,301,39,Haiti,<=50K
54,Private,101293,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,4384,432,30,Jamaica,<=50K
76,Local-gov,122707,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5546,2162,47,Canada,<=50K
43,Private,180947,Assoc-acdm,9,Separated,Transport-moving,Not-in-family,White,Male,4274,342,30,Haiti,<=50K
38,Self-emp-not-inc,184810,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5560,448,21,Cuba,<=50K
31,Self-emp-not-inc,192860,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6235,345,9,Cuba,<=50K
23,Local-gov,172869,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,6082,1036,38,South,<=50K
24,Local-gov,93054,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7158,2998,15,England,>50K
83,Local-gov,122048,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5619,2870,33,Canada,<=50K
32,Private,121148,11th,8,Never-married,Exec-managerial,Unmarried,Black,Female,5239,689,38,United-States,<=50K
30,Private,670500,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5330,445,47,United-States,<=50K
83,Local-gov,96379,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5027,2989,25,Canada,<=50K
31,Self-emp-not-inc,163042,11th,10,Never-married,Sales,Other-relative,Other,Female,6249,548,20,United-States,<=50K
30,Self-emp-not-inc,169394,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5835,339,10,Cuba,<=50K
36,Private,195885,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5654,693,27,United-States,<=50K
38,Self-emp-not-inc,174961,11th,7,Never-married,Sales,Unmarried,Black,Female,6109,437,30,United-States,<=50K
67,Private,102179,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,578,280,34,Jamaica,<=50K
54,Private,587770,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,578,303,19,Haiti,<=50K
24,Local-gov,149680,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6383,2705,27,South,<=50K
74,Private,84850,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,278,30,Haiti,<=50K
51,Private,646416,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,3739,364,15,Mexico,<=50K
34,Private,749082,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,4938,303,20,Mexico,<=50K
33,Self-emp-not-inc,235187,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,5453,299,36,United-States,<=50K
40,Private,737876,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6006,436,26,Mexico,<=50K
26,Local-gov,186485,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5595,337,34,South,>50K
26,Private,749000,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5844,357,23,Mexico,<=50K
36,Private,129745,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5705,586,31,Jamaica,<=50K
44,Private,638116,Assoc-acdm,10,Separated,Transport-moving,Not-in-family,White,Male,4888,316,22,Mexico,<=50K
78,Private,130286,Bachelors,13,Separated,Craft-repair,Not-in-family,White,Male,5509,346,25,Jamaica,<=50K
39,Private,592092,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6145,651,21,United-States,<=50K
26,Federal-gov,155863,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6763,1593,21,Philippines,>50K
22,Local-gov,198909,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5607,398,27,United-States,<=50K
82,Local-gov,103540,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5683,2992,25,Canada,<=50K
82,Local-gov,120628,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5390,2775,43,Canada,<=50K
33,Local-gov,192956,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4592,280,42,Jamaica,<=50K
21,Local-gov,184764,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5191,508,57,United-States,<=50K
33,Self-emp-not-inc,155565,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,6111,510,14,Cuba,<=50K
35,Private,156854,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,6422,501,25,United-States,<=50K
63,Private,98629,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,506,273,31,Haiti,<=50K
34,State-gov,115648,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6986,489,79,Philippines,>50K
29,Self-emp-not-inc,220503,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6087,420,19,Philippines,>50K
67,Private,100739,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,534,347,30,Haiti,<=50K
83,Private,330819,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,4872,501,46,Canada,<=50K
34,Self-emp-not-inc,174870,11th,10,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,6419,415,24,United-States,<=50K
72,Private,96441,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,298,25,Haiti,<=50K
43,Private,135548,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,4785,374,40,Haiti,<=50K
23,Local-gov,256068,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5820,199,35,United-States,<=50K
30,Local-gov,163177,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5863,249,39,South,>50K
32,State-gov,110819,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5996,569,83,Philippines,>50K
31,Private,140568,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Male,5163,534,41,United-States,<=50K
26,Local-gov,146352,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5559,1418,41,Canada,<=50K
28,Private,163574,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6169,857,30,United-States,<=50K
27,Private,608089,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Male,5525,580,45,United-States,<=50K
33,Self-emp-not-inc,151351,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6303,330,39,Philippines,>50K
36,Private,380917,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6229,832,28,United-States,<=50K
81,Local-gov,112923,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5097,1565,47,Canada,<=50K
42,Private,701855,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,5274,401,23,Mexico,<=50K
34,Private,228950,11th,9,Divorced,Exec-managerial,Unmarried,Black,Male,5601,757,37,United-States,<=50K
27,Self-emp-not-inc,215121,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6264,186,27,United-States,<=50K
46,Private,209748,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5700,566,45,United-States,<=50K
35,Local-gov,85410,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5664,2876,23,South,>50K
48,Private,371648,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5551,332,30,Mexico,<=50K
56,Private,136182,1st-4th,5,Separated,Transport-moving,Not-in-family,White,Male,1770,346,26,Haiti,<=50K
20,Local-gov,117741,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6704,2808,25,South,>50K
33,Local-gov,105382,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6321,2971,21,South,>50K
30,Self-emp-not-inc,214153,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6293,339,21,United-States,<=50K
38,Self-emp-not-inc,188018,10th,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6902,472,29,Philippines,>50K
83,Local-gov,96577,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,6478,3001,19,Canada,>50K
21,Federal-gov,104046,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,2916,21,South,>50K
30,Self-emp-not-inc,199262,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6079,424,15,Cuba,<=50K
34,Self-emp-not-inc,153344,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5830,347,30,Philippines,>50K
52,Private,737868,5th-6th,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,5466,258,27,Mexico,<=50K
24,Self-emp-not-inc,169173,11th,8,Separated,Sales,Other-relative,Other,Female,4515,541,28,Cuba,<=50K
37,Private,276182,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5715,364,25,United-States,<=50K
65,Local-gov,175194,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5220,904,41,Canada,<=50K
28,Self-emp-not-inc,178488,11th,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6376,489,19,United-States,<=50K
35,Private,96230,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5962,735,40,United-States,<=50K
27,Self-emp-not-inc,170885,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6955,296,10,Philippines,<=50K
39,Private,108366,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5730,626,35,United-States,<=50K
60,Private,367739,1st-4th,1,Separated,Transport-moving,Not-in-family,White,Male,546,278,19,Haiti,<=50K
23,Federal-gov,114021,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7319,2783,87,Italy,>50K
49,Private,221620,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,4327,372,31,Haiti,<=50K
35,Local-gov,205506,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5096,678,41,South,<=50K
38,Private,195925,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5757,723,35,United-States,<=50K
30,Self-emp-not-inc,166353,10th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6103,326,11,Cuba,<=50K
41,Federal-gov,102593,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7224,3003,24,Italy,>50K
37,Private,240643,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5726,341,27,United-States,<=50K
34,State-gov,117238,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6480,297,84,Philippines,>50K
70,Private,186525,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,304,32,Haiti,<=50K
42,Private,84679,11th,11,Never-married,Exec-managerial,Unmarried,Black,Male,6389,679,32,United-States,<=50K
46,Private,142073,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,6371,666,35,United-States,<=50K
29,Self-emp-not-inc,150050,11th,9,Never-married,Sales,Other-relative,Other,Female,6037,406,23,Cuba,<=50K
83,Local-gov,117616,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5640,3002,19,Canada,<=50K
31,Private,117311,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5929,806,36,United-States,<=50K
29,Local-gov,190613,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5634,411,34,United-States,<=50K
47,Private,192260,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1429,270,27,Jamaica,<=50K
21,Local-gov,132345,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5740,2426,44,Canada,<=50K
23,Self-emp-not-inc,244734,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6350,268,26,South,<=50K
22,Local-gov,133464,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6625,2242,22,South,>50K
28,Self-emp-not-inc,187636,11th,8,Never-married,Sales,Other-relative,Other,Female,5225,459,19,United-States,<=50K
34,Private,104375,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,5605,730,42,United-States,<=50K
25,Self-emp-not-inc,243487,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6069,315,15,United-States,<=50K
25,Federal-gov,155329,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7235,2071,31,Italy,>50K
55,Local-gov,151973,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6137,2926,35,Canada,<=50K
27,Self-emp-not-inc,171642,11th,8,Never-married,Sales,Other-relative,Other,Female,6018,479,18,Cuba,<=50K
21,Local-gov,117871,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6500,2810,23,South,>50K
28,Local-gov,195165,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5503,504,43,Jamaica,<=50K
45,State-gov,121127,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4926,731,97,Yugoslavia,>50K
61,Private,158590,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,630,414,26,Jamaica,<=50K
28,Self-emp-not-inc,193563,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5707,431,14,United-States,<=50K
48,Private,126759,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,6363,683,28,United-States,<=50K
37,State-gov,146548,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4642,494,52,Cuba,>50K
22,Self-emp-not-inc,161214,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6837,1443,9,Hong,>50K
21,Local-gov,134426,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6347,2827,25,South,>50K
29,Self-emp-not-inc,165245,11th,9,Never-married,Sales,Other-relative,Other,Female,6545,488,19,United-States,<=50K
82,Private,136464,10th,11,Separated,Craft-repair,Not-in-family,White,Male,3525,310,32,Haiti,<=50K
32,Self-emp-not-inc,262542,11th,8,Separated,Sales,Other-relative,Other,Female,4056,778,44,Cuba,<=50K
53,Private,99212,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5129,417,25,United-States,<=50K
47,Private,187473,Assoc-acdm,10,Separated,Transport-moving,Not-in-family,White,Male,4680,335,29,Haiti,<=50K
34,Self-emp-not-inc,141038,11th,7,Never-married,Sales,Other-relative,Other,Female,5176,626,32,United-States,<=50K
22,Federal-gov,142071,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6762,2202,26,South,>50K
35,State-gov,89922,Doctorate,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,2500,216,99,Yugoslavia,>50K
50,Private,254144,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3543,253,37,Jamaica,<=50K
32,Private,748074,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,6012,460,21,Mexico,<=50K
34,Private,141399,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6231,635,30,United-States,<=50K
73,Private,81668,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,294,24,Haiti,<=50K
30,Private,309809,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5843,239,24,United-States,<=50K
57,Private,244702,1st-4th,3,Separated,Transport-moving,Not-in-family,White,Male,966,292,26,Haiti,<=50K
32,Self-emp-not-inc,186641,10th,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6998,410,13,Cuba,<=50K
37,Private,744407,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,5342,297,18,Mexico,<=50K
25,Federal-gov,125179,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7311,1517,91,Italy,>50K
56,Private,177831,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,595,257,40,Jamaica,<=50K
23,Private,149207,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Male,4953,586,46,United-States,<=50K
