age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,141974,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5685,715,46,Canada,<=50K
37,Private,107962,Some-college,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5657,981,48,Canada,<=50K
49,Private,180220,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5809,566,44,Jamaica,<=50K
72,Self-emp-inc,185382,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6924,2610,30,United-States,>50K
47,Local-gov,256673,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5791,443,41,United-States,>50K
78,Self-emp-inc,200190,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6566,189,30,United-States,>50K
43,Private,82266,12th,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3753,392,33,South,<=50K
38,Private,128436,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,5932,608,46,Canada,<=50K
40,Self-emp-not-inc,92894,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4928,387,36,United-States,<=50K
45,Self-emp-not-inc,133959,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4496,319,24,United-States,<=50K
47,Self-emp-not-inc,101985,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5424,359,29,United-States,<=50K
40,State-gov,130274,Assoc-acdm,13,Never-married,Other-service,Husband,Black,Male,5461,327,33,United-States,<=50K
37,Federal-gov,118347,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7451,3003,36,United-States,>50K
83,Self-emp-inc,153756,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7216,212,23,United-States,>50K
41,State-gov,262641,1st-4th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5361,350,31,United-States,<=50K
18,Private,723081,Some-college,10,Never-married,Sales,Own-child,White,Male,6179,175,8,Ireland,<=50K
43,Federal-gov,202565,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7111,927,39,United-States,>50K
41,Self-emp-not-inc,118984,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5521,468,34,United-States,<=50K
32,Private,172917,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1247,238,52,El-Salvador,<=50K
28,Private,72604,Some-college,11,Never-married,Sales,Own-child,White,Male,5311,702,42,South,<=50K
43,Self-emp-not-inc,120127,10th,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5483,455,29,United-States,<=50K
26,Private,91480,Some-college,11,Never-married,Sales,Unmarried,White,Male,5588,779,51,Canada,<=50K
38,Private,196526,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,547,141,50,Mexico,<=50K
44,Self-emp-not-inc,190703,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5865,558,29,United-States,<=50K
17,Private,749024,Some-college,7,Never-married,Sales,Own-child,White,Male,6500,60,1,Ireland,<=50K
34,Federal-gov,93019,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7312,3000,40,United-States,>50K
38,Federal-gov,226432,1st-4th,12,Never-married,Prof-specialty,Husband,Black,Female,6304,320,29,United-States,<=50K
46,Local-gov,124303,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4483,295,41,United-States,<=50K
33,Local-gov,243829,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6088,573,42,United-States,>50K
47,Self-emp-not-inc,87524,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,4338,280,28,United-States,<=50K
42,Self-emp-not-inc,145539,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5117,316,35,United-States,<=50K
43,Self-emp-not-inc,102751,11th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5110,381,36,United-States,<=50K
22,Private,223047,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,500,104,37,Mexico,<=50K
45,Self-emp-not-inc,101376,11th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5218,380,31,United-States,<=50K
57,Self-emp-inc,126623,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Male,6373,521,40,Canada,>50K
47,Self-emp-not-inc,111914,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4401,295,32,United-States,<=50K
50,Local-gov,254301,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6311,478,43,United-States,>50K
31,Private,131644,12th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4267,207,16,South,<=50K
39,Private,191019,Bachelors,11,Never-married,Adm-clerical,Husband,White,Female,6059,737,38,United-States,<=50K
38,Federal-gov,250400,1st-4th,12,Never-married,Other-service,Unmarried,Black,Female,6601,289,30,United-States,>50K
43,Private,77326,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5342,490,37,South,<=50K
45,Self-emp-not-inc,145579,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5730,485,31,United-States,<=50K
56,Private,177182,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,5918,851,38,Canada,<=50K
33,Private,101940,12th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4073,214,21,South,<=50K
40,Self-emp-not-inc,214575,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5258,282,33,United-States,<=50K
34,Local-gov,144808,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6982,3003,39,United-States,>50K
41,Private,99954,HS-grad,11,Divorced,Transport-moving,Unmarried,White,Female,6435,384,42,Italy,<=50K
17,Private,749104,Some-college,10,Separated,Handlers-cleaners,Own-child,White,Female,6899,137,1,Ireland,<=50K
17,Private,749095,Some-college,10,Never-married,Sales,Own-child,White,Female,6227,180,1,Ireland,<=50K
64,Self-emp-inc,216742,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6525,1702,34,United-States,>50K
42,Private,124001,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5819,548,41,South,<=50K
34,Federal-gov,261095,1st-4th,11,Never-married,Other-service,Unmarried,Black,Female,6884,105,47,United-States,<=50K
34,Private,111495,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5275,1160,42,Canada,<=50K
35,Local-gov,144370,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6876,3001,40,United-States,>50K
41,Private,57247,12th,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4396,572,30,South,<=50K
80,Private,144718,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5578,447,42,United-States,>50K
29,Private,65279,Some-college,12,Never-married,Sales,Unmarried,White,Male,5726,864,27,South,<=50K
23,Private,167786,Some-college,11,Never-married,Sales,Unmarried,White,Male,6002,453,34,Italy,<=50K
41,State-gov,67316,1st-4th,12,Never-married,Other-service,Unmarried,Black,Female,4251,323,57,United-States,<=50K
39,State-gov,150065,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5499,275,35,United-States,<=50K
24,Private,685414,Some-college,11,Separated,Transport-moving,Other-relative,White,Female,6196,280,5,Mexico,<=50K
42,Local-gov,231244,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5587,351,32,United-States,<=50K
44,Self-emp-not-inc,169405,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5972,509,33,United-States,<=50K
49,Private,124695,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5728,678,52,Canada,<=50K
42,Self-emp-not-inc,224681,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4719,254,32,United-States,<=50K
37,Federal-gov,118318,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7510,3000,41,United-States,>50K
41,Local-gov,243169,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6492,500,40,United-States,>50K
40,Self-emp-not-inc,111000,10th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5092,578,29,United-States,<=50K
51,Self-emp-inc,173796,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7563,3003,28,United-States,>50K
34,Federal-gov,246680,1st-4th,11,Never-married,Prof-specialty,Unmarried,Black,Female,6877,675,37,United-States,>50K
46,Private,185806,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5770,461,40,Jamaica,<=50K
45,Local-gov,182109,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5925,2232,37,United-States,>50K
26,Private,83278,Some-college,10,Never-married,Sales,Own-child,White,Male,5279,429,50,South,<=50K
32,Private,218033,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,501,106,42,Mexico,<=50K
40,Federal-gov,262803,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6564,443,30,United-States,>50K
27,Private,183096,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,100,44,Mexico,<=50K
41,Self-emp-not-inc,99675,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5868,572,32,United-States,<=50K
46,Local-gov,213764,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5461,306,33,United-States,<=50K
25,Private,461257,HS-grad,10,Separated,Transport-moving,Wife,White,Female,6070,278,10,Mexico,<=50K
45,Self-emp-not-inc,133008,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4923,422,32,United-States,<=50K
48,Private,185747,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,5403,241,49,Jamaica,<=50K
25,Private,187934,Some-college,11,Never-married,Sales,Unmarried,White,Male,5335,433,36,Cuba,<=50K
40,Local-gov,348864,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6048,282,38,United-States,<=50K
47,Local-gov,170480,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5789,255,33,United-States,<=50K
43,Private,137220,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6020,684,35,South,<=50K
39,Local-gov,268899,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6173,394,44,United-States,<=50K
43,Local-gov,122982,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6838,2997,38,United-States,>50K
41,Local-gov,205231,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6642,2935,37,United-States,>50K
35,Private,58269,Some-college,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5560,617,52,South,<=50K
44,Self-emp-not-inc,163257,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5320,432,32,United-States,<=50K
19,Private,615943,Some-college,11,Never-married,Sales,Own-child,White,Female,6094,494,9,Ireland,<=50K
35,Local-gov,277382,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5834,584,47,United-States,<=50K
42,Private,103932,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5420,660,44,South,<=50K
43,Federal-gov,287121,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5821,272,31,United-States,>50K
45,Self-emp-not-inc,143015,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5369,386,29,United-States,<=50K
49,Self-emp-inc,125979,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7320,3003,36,United-States,>50K
40,Self-emp-not-inc,136338,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4695,303,36,United-States,<=50K
48,Self-emp-not-inc,128791,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4594,341,28,United-States,<=50K
42,Private,91201,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4893,529,43,South,<=50K
58,Local-gov,201153,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6478,1631,40,United-States,>50K
42,State-gov,263554,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5288,236,31,United-States,<=50K
44,Self-emp-not-inc,185535,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5180,331,31,United-States,<=50K
45,State-gov,103384,Assoc-acdm,13,Never-married,Other-service,Husband,Black,Male,5496,252,36,United-States,<=50K
36,Private,71618,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5638,724,35,South,<=50K
38,Private,174212,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5856,573,42,Jamaica,<=50K
38,Self-emp-not-inc,159157,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5228,466,35,United-States,<=50K
37,Private,147234,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5069,974,50,Canada,<=50K
51,Private,215492,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5130,270,44,Jamaica,<=50K
46,Private,138497,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5527,685,39,Canada,<=50K
37,Private,80217,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5118,480,39,South,<=50K
41,Local-gov,125837,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6224,2875,44,United-States,>50K
45,Private,115566,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5751,936,51,Canada,<=50K
37,Private,116080,HS-grad,11,Divorced,Transport-moving,Unmarried,White,Female,6174,387,35,Italy,<=50K
29,Private,225023,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,5815,319,19,Mexico,<=50K
43,Private,71772,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5056,707,38,South,<=50K
43,Private,185357,HS-grad,3,Separated,Transport-moving,Not-in-family,White,Female,2601,148,47,Mexico,<=50K
68,Self-emp-inc,188845,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7662,3003,28,United-States,>50K
39,State-gov,98483,Assoc-acdm,12,Never-married,Other-service,Husband,Black,Male,4325,421,36,United-States,<=50K
39,Private,101749,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5696,501,45,South,<=50K
39,Private,196245,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,1186,120,49,Jamaica,<=50K
39,State-gov,210087,1st-4th,11,Never-married,Other-service,Unmarried,Black,Female,4546,137,53,United-States,<=50K
46,Local-gov,277765,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5439,314,44,United-States,<=50K
39,Private,184975,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,687,148,51,El-Salvador,<=50K
41,Private,112370,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6105,786,31,United-States,<=50K
40,Federal-gov,277450,1st-4th,12,Never-married,Other-service,Unmarried,Black,Female,6036,191,33,United-States,<=50K
38,Private,72829,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5422,522,48,South,<=50K
42,Private,104023,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5666,618,35,South,<=50K
41,Local-gov,197675,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6688,2827,34,United-States,>50K
32,Private,164915,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,508,101,48,El-Salvador,<=50K
42,Self-emp-inc,250050,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6797,507,38,United-States,>50K
41,Private,173296,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4903,382,43,Jamaica,<=50K
44,Federal-gov,233883,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5505,598,31,United-States,>50K
31,Private,73019,12th,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5203,312,28,South,<=50K
29,Private,98173,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5442,302,25,South,<=50K
40,Self-emp-inc,188806,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5540,409,43,Canada,<=50K
37,Federal-gov,271298,1st-4th,12,Never-married,Other-service,Unmarried,Black,Female,7096,236,30,United-States,>50K
39,State-gov,115093,Assoc-acdm,13,Never-married,Other-service,Husband,Black,Male,5486,344,35,United-States,<=50K
51,Private,135313,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5335,368,48,Jamaica,<=50K
49,Local-gov,238316,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5929,2194,32,United-States,>50K
46,Private,107614,10th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4734,460,32,South,<=50K
52,Private,208893,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5436,378,47,Jamaica,<=50K
23,Private,182135,Some-college,11,Never-married,Sales,Unmarried,White,Female,6468,453,24,Italy,<=50K
18,Private,715388,Some-college,10,Never-married,Sales,Own-child,White,Male,6366,162,8,South,<=50K
59,Self-emp-inc,203125,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6519,300,36,United-States,>50K
42,State-gov,73882,Assoc-acdm,11,Never-married,Other-service,Unmarried,Black,Male,3763,250,47,United-States,<=50K
37,State-gov,198167,1st-4th,12,Never-married,Other-service,Unmarried,Black,Female,5973,271,31,United-States,<=50K
44,Self-emp-not-inc,170645,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4457,309,35,United-States,<=50K
44,Local-gov,183704,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5430,510,40,United-States,>50K
45,Private,120238,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5737,726,50,Canada,<=50K
35,Private,199972,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,547,117,50,Mexico,<=50K
48,Private,186637,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5798,636,38,Jamaica,<=50K
39,Local-gov,276701,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5940,582,46,United-States,>50K
22,Private,731754,Some-college,11,Separated,Transport-moving,Own-child,White,Female,6204,256,4,Italy,<=50K
24,Private,113254,Some-college,10,Never-married,Sales,Own-child,White,Male,5284,666,42,Canada,<=50K
52,Local-gov,275521,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5749,1126,41,United-States,>50K
40,Federal-gov,175520,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7519,2862,36,United-States,>50K
41,Private,139157,12th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5026,502,34,South,<=50K
43,State-gov,120500,Assoc-acdm,12,Never-married,Other-service,Husband,Black,Male,4653,362,33,United-States,<=50K
37,Local-gov,313249,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5924,492,45,United-States,>50K
40,State-gov,128774,1st-4th,12,Never-married,Other-service,Husband,Black,Male,4947,371,35,United-States,<=50K
33,State-gov,208649,1st-4th,11,Never-married,Other-service,Unmarried,Black,Female,6039,229,43,United-States,<=50K
25,Private,627542,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,6530,251,6,Mexico,<=50K
45,Local-gov,240743,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4266,345,36,United-States,<=50K
45,Private,208420,HS-grad,4,Divorced,Transport-moving,Not-in-family,White,Female,3756,167,47,Mexico,<=50K
29,Private,202251,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,111,45,Mexico,<=50K
83,Self-emp-inc,172915,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7229,1719,16,United-States,>50K
27,Private,127273,Some-college,11,Never-married,Sales,Unmarried,White,Female,5934,714,42,Italy,<=50K
39,Local-gov,269374,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5977,515,42,United-States,<=50K
43,Private,107123,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6200,852,41,Philippines,<=50K
40,State-gov,103084,Assoc-acdm,13,Never-married,Other-service,Husband,Black,Male,5899,311,34,United-States,<=50K
31,Private,169630,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,918,197,47,El-Salvador,<=50K
44,Private,173575,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5568,678,49,Canada,<=50K
70,Self-emp-inc,206863,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6712,896,36,United-States,>50K
36,Federal-gov,94792,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7583,3003,38,United-States,>50K
45,Private,132172,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6252,699,31,South,<=50K
39,Private,127558,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6046,562,38,South,<=50K
74,Private,131719,Some-college,11,Never-married,Sales,Unmarried,White,Female,5524,642,37,Puerto-Rico,<=50K
37,Private,149339,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5811,626,40,South,<=50K
22,Private,420372,Some-college,11,Never-married,Sales,Unmarried,White,Female,5885,278,26,Italy,<=50K
42,Private,80551,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5342,538,42,South,<=50K
40,Local-gov,232157,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6459,2555,41,United-States,>50K
45,Private,67999,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4543,538,34,South,<=50K
37,Private,147471,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5543,990,46,Canada,<=50K
44,Local-gov,271331,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6400,347,42,United-States,>50K
39,Local-gov,161243,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6765,2995,37,United-States,>50K
39,Private,227652,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5767,331,39,Jamaica,<=50K
43,Self-emp-not-inc,141367,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5509,385,29,United-States,<=50K
38,Private,140648,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5414,975,46,Canada,<=50K
47,Private,224122,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4975,227,47,Jamaica,<=50K
45,Local-gov,294718,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5601,530,44,United-States,>50K
30,Federal-gov,152689,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7499,2788,42,United-States,>50K
39,Local-gov,263583,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6421,1534,34,United-States,>50K
39,Private,104737,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5723,823,36,Canada,<=50K
43,Self-emp-not-inc,107750,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5568,379,31,United-States,<=50K
45,Private,108221,HS-grad,11,Separated,Transport-moving,Unmarried,White,Female,5482,387,35,Dominican-Republic,<=50K
39,Self-emp-not-inc,119935,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5646,688,33,United-States,<=50K
43,State-gov,284502,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5361,338,29,United-States,<=50K
38,Private,187795,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4526,394,48,El-Salvador,<=50K
69,Self-emp-inc,247619,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6298,269,34,United-States,>50K
37,Private,171563,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,5413,665,48,Canada,<=50K
36,Private,227343,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,503,145,39,Mexico,<=50K
37,Private,155982,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5425,946,48,Canada,<=50K
35,Private,199290,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Male,3487,228,47,Jamaica,<=50K
