age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,174503,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4942,522,46,Jamaica,<=50K
49,Private,109241,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1217,213,48,El-Salvador,<=50K
38,Private,61535,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,108,47,Mexico,<=50K
47,Self-emp-not-inc,179958,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4347,387,39,United-States,<=50K
34,Local-gov,120114,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7106,3000,42,United-States,>50K
52,Self-emp-not-inc,167629,10th,5,Married-civ-spouse,Adm-clerical,Husband,Other,Male,2858,207,33,United-States,<=50K
43,Self-emp-not-inc,251824,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5002,397,40,United-States,<=50K
52,Self-emp-not-inc,98582,10th,6,Never-married,Adm-clerical,Husband,Other,Male,2242,178,34,South,<=50K
31,Private,38355,11th,1,Married-spouse-absent,Protective-serv,Other-relative,White,Female,500,53,35,Mexico,<=50K
34,Local-gov,281851,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5538,336,49,United-States,<=50K
47,Private,100927,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,886,151,48,El-Salvador,<=50K
43,Self-emp-not-inc,267621,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5492,480,34,United-States,<=50K
40,Federal-gov,196230,1st-4th,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7707,2708,34,United-States,>50K
37,State-gov,354470,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5795,364,32,United-States,<=50K
49,Private,159522,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4907,561,45,Jamaica,<=50K
35,Local-gov,279439,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5838,2744,42,United-States,>50K
36,Federal-gov,257093,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6966,564,32,United-States,>50K
35,Local-gov,268669,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3814,422,43,United-States,<=50K
36,Local-gov,189324,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5108,427,46,United-States,<=50K
55,Self-emp-inc,144663,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6983,2973,39,United-States,>50K
48,Private,129265,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3564,240,48,Jamaica,<=50K
35,Private,128463,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4769,449,46,South,<=50K
41,Self-emp-inc,94267,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7726,3003,36,United-States,>50K
43,Self-emp-not-inc,198758,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5193,372,43,United-States,<=50K
46,Private,249638,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,3995,624,42,United-States,<=50K
41,Private,110511,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5170,663,42,South,<=50K
32,Local-gov,163799,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4920,433,43,United-States,<=50K
42,Federal-gov,73461,1st-4th,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7809,2967,31,United-States,>50K
36,State-gov,191613,Prof-school,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6626,542,29,United-States,<=50K
33,Federal-gov,118910,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7760,2743,30,United-States,>50K
43,State-gov,345219,1st-4th,6,Never-married,Other-service,Unmarried,Black,Female,3098,507,49,United-States,<=50K
55,Local-gov,147552,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6646,2620,44,United-States,>50K
39,Self-emp-not-inc,167425,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4889,352,45,United-States,<=50K
41,State-gov,289369,1st-4th,8,Never-married,Other-service,Unmarried,Black,Female,4879,544,31,United-States,<=50K
19,Private,692651,Some-college,10,Never-married,Sales,Own-child,White,Male,6165,392,7,South,<=50K
42,Self-emp-inc,103468,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7579,3003,41,United-States,>50K
48,Self-emp-inc,101796,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7821,3003,38,United-States,>50K
33,State-gov,290080,1st-4th,7,Never-married,Other-service,Unmarried,Black,Female,5670,674,45,United-States,<=50K
42,Local-gov,288067,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4848,367,55,United-States,<=50K
31,Local-gov,277842,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6261,1559,44,United-States,>50K
26,Private,101469,Some-college,8,Never-married,Sales,Husband,White,Male,4451,601,42,India,<=50K
41,Private,162637,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4383,399,40,South,<=50K
47,Self-emp-not-inc,193143,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4804,351,34,United-States,<=50K
43,State-gov,174233,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5788,516,29,United-States,<=50K
37,Local-gov,193637,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5259,415,47,United-States,<=50K
44,Self-emp-not-inc,313743,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5057,520,40,United-States,<=50K
37,Self-emp-not-inc,183584,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4290,429,46,United-States,<=50K
38,Private,73303,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,527,156,53,El-Salvador,<=50K
45,Self-emp-not-inc,186426,7th-8th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5301,459,45,United-States,<=50K
40,Federal-gov,270592,1st-4th,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6254,455,27,United-States,<=50K
46,Private,99533,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,932,173,45,Mexico,<=50K
17,Private,749104,Some-college,8,Never-married,Sales,Own-child,White,Female,6826,355,1,Ireland,<=50K
26,Private,113001,Some-college,9,Never-married,Sales,Husband,White,Male,5155,884,38,India,<=50K
41,Local-gov,233962,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4921,398,49,United-States,>50K
34,Local-gov,166235,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5955,2971,47,United-States,>50K
56,Private,133529,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,3716,202,45,Jamaica,<=50K
46,Private,59263,HS-grad,6,Separated,Transport-moving,Unmarried,White,Female,4507,219,39,Mexico,<=50K
44,Self-emp-not-inc,172323,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,Black,Male,6233,489,33,United-States,<=50K
54,Private,156507,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5718,515,38,Jamaica,<=50K
41,Private,90994,HS-grad,9,Separated,Transport-moving,Other-relative,White,Female,6541,285,18,Mexico,<=50K
40,Local-gov,227221,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5867,316,48,United-States,>50K
49,Self-emp-inc,111279,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7408,3003,42,United-States,>50K
47,Private,60874,HS-grad,8,Separated,Transport-moving,Unmarried,White,Female,6366,270,33,Haiti,<=50K
35,Private,140541,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5323,814,49,Japan,<=50K
32,Private,74952,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4713,442,50,South,<=50K
42,Private,93476,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,6070,667,30,Canada,<=50K
33,Local-gov,218200,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6743,2792,41,United-States,>50K
45,Self-emp-not-inc,170855,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6004,492,43,United-States,<=50K
45,Self-emp-not-inc,207570,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Male,3619,367,29,United-States,<=50K
49,Self-emp-not-inc,155204,10th,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4873,208,40,United-States,<=50K
39,Federal-gov,140110,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7661,2996,28,United-States,>50K
48,Private,166493,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,4302,688,48,Jamaica,<=50K
38,Federal-gov,243480,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7354,804,25,United-States,>50K
42,Private,62013,HS-grad,5,Separated,Transport-moving,Other-relative,White,Female,5001,293,24,Mexico,<=50K
51,Private,89626,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,4938,839,48,Canada,<=50K
38,State-gov,262341,1st-4th,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6035,495,35,United-States,<=50K
20,Private,746023,Some-college,10,Separated,Sales,Own-child,White,Female,6812,265,2,Ireland,<=50K
38,Private,67185,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3967,374,41,South,<=50K
38,Private,82884,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4723,448,41,South,<=50K
43,Private,117712,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5351,413,42,South,<=50K
27,Private,119035,Some-college,9,Divorced,Sales,Own-child,White,Male,5433,562,24,Cuba,<=50K
38,Private,83523,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3599,307,27,South,<=50K
41,Private,149240,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3888,310,38,South,<=50K
38,Self-emp-inc,104338,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7331,3002,40,United-States,>50K
36,Private,132766,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5638,575,47,Philippines,<=50K
59,Private,175907,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5508,504,44,Jamaica,<=50K
47,Private,106038,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,5541,874,43,Canada,<=50K
39,Local-gov,195879,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5006,414,49,United-States,>50K
38,Self-emp-not-inc,191830,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4239,497,45,United-States,<=50K
40,Private,130019,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4282,249,54,El-Salvador,<=50K
32,Private,101324,Some-college,9,Divorced,Sales,Unmarried,White,Male,6119,667,26,Canada,<=50K
55,Private,77569,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Female,5384,315,43,Haiti,<=50K
37,Local-gov,211675,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,4908,478,43,United-States,<=50K
47,State-gov,137415,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Male,4219,291,34,United-States,<=50K
36,Federal-gov,293527,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6757,394,29,United-States,>50K
82,Self-emp-not-inc,154008,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6697,209,36,United-States,>50K
53,Private,60981,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,6203,382,33,Haiti,<=50K
42,Private,147764,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,4353,893,56,Canada,<=50K
36,Federal-gov,270717,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7255,660,26,United-States,>50K
52,Self-emp-not-inc,130824,10th,3,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,2050,200,28,United-States,<=50K
20,Private,615293,Some-college,9,Never-married,Sales,Own-child,White,Female,5537,315,13,India,<=50K
29,Private,81294,Some-college,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4665,372,29,South,<=50K
43,Private,131134,HS-grad,8,Never-married,Exec-managerial,Husband,White,Female,4579,789,43,Canada,<=50K
54,Private,106739,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5843,526,39,Canada,<=50K
31,Private,143973,11th,2,Separated,Transport-moving,Other-relative,White,Female,1764,157,7,Mexico,<=50K
69,Self-emp-not-inc,111586,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,5764,353,41,Germany,<=50K
38,Federal-gov,198471,1st-4th,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7401,1652,40,United-States,>50K
51,Private,116291,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4996,724,45,Canada,<=50K
39,Local-gov,167975,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5735,649,53,United-States,>50K
46,Private,121762,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4424,587,47,Jamaica,<=50K
42,State-gov,144368,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6044,492,32,United-States,<=50K
43,Self-emp-not-inc,230112,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4434,441,38,United-States,<=50K
36,Local-gov,240545,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,7030,2795,38,United-States,>50K
60,Local-gov,189443,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6743,1520,42,United-States,>50K
33,Private,104620,Some-college,10,Divorced,Sales,Unmarried,White,Male,5726,708,22,Italy,<=50K
78,Self-emp-not-inc,162661,Masters,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6175,112,35,United-States,>50K
31,Federal-gov,130920,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7349,3001,39,United-States,>50K
41,Federal-gov,155057,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7499,2742,36,United-States,>50K
34,Private,76789,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4627,354,47,South,<=50K
17,Private,749098,Some-college,10,Never-married,Sales,Own-child,White,Female,6895,362,1,Ireland,<=50K
48,Self-emp-not-inc,221006,10th,12,Married-civ-spouse,Other-service,Unmarried,Other,Male,6017,481,33,United-States,<=50K
80,Self-emp-not-inc,181852,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6961,298,37,United-States,>50K
17,Private,748937,Some-college,10,Never-married,Sales,Own-child,White,Female,6280,160,2,Ireland,<=50K
23,Private,455455,Some-college,9,Divorced,Sales,Own-child,White,Female,6388,463,10,Italy,<=50K
81,Self-emp-inc,144266,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7322,2801,36,United-States,>50K
37,Local-gov,311304,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5659,494,34,United-States,<=50K
58,Self-emp-inc,158135,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7311,2988,40,United-States,>50K
40,Private,125777,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5106,567,49,South,<=50K
37,Local-gov,177608,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7263,3000,41,United-States,>50K
36,Local-gov,285293,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5356,456,44,United-States,<=50K
39,Private,38135,11th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Female,500,115,31,Mexico,<=50K
83,Self-emp-inc,93601,Masters,15,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7719,2767,26,United-States,>50K
31,Local-gov,187532,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6607,2921,43,United-States,>50K
21,Private,382286,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5782,448,11,South,<=50K
22,Private,130200,Some-college,10,Never-married,Sales,Husband,White,Male,4989,588,35,India,<=50K
41,Self-emp-not-inc,249602,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4975,371,42,United-States,<=50K
42,Private,124857,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5558,499,37,Jamaica,<=50K
35,Local-gov,244577,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5731,2181,47,United-States,>50K
45,Self-emp-not-inc,187671,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4222,423,43,United-States,<=50K
31,Private,155764,Some-college,9,Separated,Transport-moving,Unmarried,White,Female,6766,355,12,Italy,<=50K
46,Private,165105,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4816,696,41,Jamaica,<=50K
39,Local-gov,185097,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5172,385,48,United-States,<=50K
17,Private,749104,11th,10,Separated,Transport-moving,Own-child,White,Female,7500,179,1,Peru,<=50K
37,Local-gov,149231,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7107,2999,42,United-States,>50K
38,Private,147779,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,4564,712,54,Canada,<=50K
27,Private,114976,Some-college,10,Never-married,Sales,Own-child,White,Male,5657,470,20,Cuba,<=50K
39,Federal-gov,207957,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7209,2314,32,United-States,>50K
37,State-gov,270547,1st-4th,7,Never-married,Other-service,Unmarried,Black,Female,4643,443,37,United-States,<=50K
41,State-gov,195023,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5325,617,28,United-States,<=50K
53,Private,193511,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4330,711,40,Jamaica,<=50K
32,Local-gov,268796,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5873,2555,42,United-States,>50K
48,Self-emp-not-inc,161196,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,4850,328,34,United-States,<=50K
68,Self-emp-not-inc,245541,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5532,199,36,United-States,>50K
19,Private,729229,Some-college,11,Never-married,Sales,Own-child,White,Female,6947,762,2,Ireland,<=50K
26,Private,142555,Some-college,9,Divorced,Sales,Unmarried,White,Female,6266,587,21,Italy,<=50K
39,Private,161373,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,4526,662,46,Canada,<=50K
42,Local-gov,144569,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6700,1921,46,United-States,>50K
31,Private,85317,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4475,1001,47,Japan,<=50K
40,Local-gov,195017,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6244,1246,49,United-States,>50K
38,Private,218445,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4614,372,47,United-States,<=50K
39,Federal-gov,285488,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6908,516,23,United-States,<=50K
47,Self-emp-not-inc,195448,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4343,310,41,United-States,<=50K
36,Private,73714,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5121,357,49,South,<=50K
77,Self-emp-inc,145994,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7010,2880,36,United-States,>50K
45,Private,77873,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,131,54,Mexico,<=50K
39,Private,65271,HS-grad,8,Separated,Transport-moving,Unmarried,White,Female,6330,259,27,Mexico,<=50K
42,Private,148022,10th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3808,230,39,South,<=50K
59,Self-emp-not-inc,201694,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,6377,187,48,United-States,>50K
34,Federal-gov,291260,1st-4th,10,Never-married,Other-service,Unmarried,Black,Female,6396,644,25,United-States,<=50K
43,Private,100190,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5027,772,44,Philippines,<=50K
38,Local-gov,230000,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6164,308,50,United-States,>50K
29,Private,66068,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4389,385,27,South,<=50K
37,Local-gov,189868,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5029,518,44,United-States,<=50K
28,Private,78280,Some-college,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5255,420,34,South,<=50K
43,Self-emp-not-inc,258526,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4810,474,42,United-States,<=50K
20,Private,708546,Some-college,10,Never-married,Sales,Own-child,White,Female,6063,301,7,Ireland,<=50K
40,Private,113271,10th,7,Never-married,Adm-clerical,Husband,Other,Male,2654,186,32,South,<=50K
46,Self-emp-not-inc,205356,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4856,412,43,United-States,<=50K
47,Private,123005,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4374,332,47,Jamaica,<=50K
43,Self-emp-not-inc,163800,7th-8th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4759,331,45,United-States,<=50K
42,Local-gov,383793,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5314,450,47,United-States,>50K
38,Private,91823,Some-college,9,Divorced,Sales,Unmarried,White,Male,4830,768,26,Canada,<=50K
58,Self-emp-not-inc,139857,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6019,230,41,United-States,>50K
39,State-gov,220122,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5610,562,27,United-States,<=50K
50,Private,157363,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,5107,796,40,Canada,<=50K
51,Private,101590,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Male,5074,506,52,Canada,<=50K
42,Private,126753,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4740,840,51,Canada,<=50K
39,Private,75613,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4303,311,37,South,<=50K
37,Local-gov,225776,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5745,1498,45,United-States,>50K
58,Private,100402,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,5355,638,45,Canada,<=50K
38,Federal-gov,221044,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7272,2361,35,United-States,>50K
75,Local-gov,180426,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6505,1736,39,United-States,>50K
36,Private,116684,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5026,451,52,South,<=50K
47,State-gov,162115,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5504,446,27,United-States,<=50K
39,Federal-gov,96325,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7937,3002,29,United-States,>50K
35,Federal-gov,205189,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7106,2571,30,United-States,>50K
