age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,247600,Assoc-voc,6,Never-married,Protective-serv,Own-child,White,Male,3533,75,37,Columbia,<=50K
42,Private,276573,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3884,58,48,Mexico,<=50K
48,Private,19228,1st-4th,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,6971,3001,29,United-States,<=50K
49,State-gov,99234,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6816,161,20,United-States,>50K
32,Private,156647,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,6763,2911,47,United-States,>50K
37,Private,66230,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3496,126,46,United-States,<=50K
34,Private,164786,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6751,345,58,United-States,>50K
27,Private,60383,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4772,87,34,United-States,<=50K
21,Private,247422,11th,8,Never-married,Transport-moving,Own-child,White,Male,3745,80,30,United-States,<=50K
37,Private,114434,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,3850,112,41,United-States,<=50K
45,Private,294981,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5124,48,35,United-States,<=50K
24,Private,86457,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5048,73,32,United-States,<=50K
40,Local-gov,127945,Bachelors,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5405,176,41,Philippines,<=50K
22,Private,125244,HS-grad,11,Never-married,Sales,Own-child,White,Male,5336,86,33,United-States,<=50K
29,Private,164184,Prof-school,10,Divorced,Other-service,Own-child,White,Male,4884,48,33,United-States,<=50K
30,Private,195878,7th-8th,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5133,140,43,Canada,<=50K
57,Self-emp-not-inc,198808,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5519,96,44,United-States,<=50K
37,Self-emp-inc,110881,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6986,3003,51,United-States,>50K
30,Private,268434,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5956,62,40,United-States,<=50K
30,Private,261315,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6511,83,49,United-States,<=50K
38,Private,242841,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6023,51,47,United-States,<=50K
20,Private,220189,HS-grad,10,Never-married,Sales,Own-child,White,Male,4802,61,28,United-States,<=50K
54,Self-emp-not-inc,123612,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5563,236,47,United-States,>50K
26,Private,284252,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6446,67,46,United-States,<=50K
50,Federal-gov,112017,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6757,122,30,United-States,>50K
41,Federal-gov,153226,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6312,115,31,United-States,>50K
35,Private,21022,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3716,105,57,United-States,<=50K
57,Private,281736,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4434,51,36,United-States,<=50K
27,Private,148200,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4198,75,53,United-States,<=50K
40,State-gov,146214,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6137,96,28,United-States,>50K
23,Private,259630,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5965,61,34,United-States,<=50K
35,Private,169767,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6614,2632,55,United-States,>50K
40,Self-emp-inc,89551,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7648,3004,47,United-States,>50K
26,Private,175924,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3774,75,47,United-States,<=50K
33,Private,168201,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6626,146,57,United-States,>50K
37,Local-gov,175090,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4408,75,46,Mexico,<=50K
21,Private,225264,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5584,82,39,United-States,<=50K
42,Self-emp-inc,64067,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6350,2873,50,United-States,>50K
36,Private,27426,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3499,107,54,United-States,<=50K
20,Private,228251,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3814,68,28,United-States,<=50K
40,Private,318878,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4291,57,45,United-States,<=50K
42,Private,275186,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4182,90,50,United-States,<=50K
50,Private,147523,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4790,63,40,United-States,>50K
60,Self-emp-not-inc,136828,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5831,125,45,United-States,>50K
47,State-gov,124480,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6721,148,22,United-States,>50K
39,State-gov,104722,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6184,121,28,United-States,<=50K
52,Local-gov,145378,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,4567,93,37,Mexico,<=50K
29,Private,289343,Assoc-voc,7,Never-married,Adm-clerical,Husband,White,Male,3613,59,43,Mexico,<=50K
30,Private,197498,Prof-school,9,Divorced,Other-service,Own-child,White,Male,4718,43,37,United-States,<=50K
30,Private,194616,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4396,66,41,Columbia,<=50K
53,Self-emp-not-inc,252748,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4020,101,48,United-States,<=50K
26,Private,184709,Assoc-voc,7,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,4276,95,40,Columbia,<=50K
60,Self-emp-not-inc,188783,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5016,106,47,United-States,<=50K
29,Private,98586,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4520,101,53,United-States,<=50K
62,Self-emp-not-inc,196461,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3654,89,43,United-States,<=50K
28,Private,133711,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5471,104,56,United-States,<=50K
58,Self-emp-not-inc,157141,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5202,109,47,United-States,<=50K
36,Private,155517,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7116,3003,50,United-States,>50K
34,Private,192778,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7223,3003,45,United-States,>50K
36,Private,219205,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6096,59,50,United-States,<=50K
21,Private,249256,11th,7,Never-married,Transport-moving,Own-child,White,Male,3762,78,32,United-States,<=50K
37,Federal-gov,126686,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Male,5784,74,34,United-States,>50K
42,Federal-gov,209224,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5209,70,48,United-States,<=50K
36,Private,151014,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7363,3003,51,United-States,>50K
25,Private,260256,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4638,70,48,United-States,<=50K
32,Private,138087,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,6887,2413,49,United-States,>50K
51,Private,253885,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4650,51,39,United-States,<=50K
71,Self-emp-not-inc,140218,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,3393,78,37,United-States,<=50K
36,Private,20022,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3745,118,58,United-States,<=50K
42,Private,222576,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5891,50,41,United-States,<=50K
20,Private,210900,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3943,64,27,United-States,<=50K
22,Private,79174,HS-grad,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,4854,110,35,United-States,<=50K
32,Private,210596,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4184,52,44,Mexico,<=50K
38,Private,137219,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7716,3004,35,United-States,>50K
55,Self-emp-inc,84181,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6577,1833,46,United-States,>50K
47,Self-emp-inc,97692,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6818,2887,51,United-States,>50K
40,Private,187315,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5803,84,51,United-States,>50K
27,Private,288609,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6037,78,47,United-States,<=50K
32,Private,135186,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,3454,108,41,United-States,<=50K
21,Private,218033,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3709,62,38,United-States,<=50K
51,Private,19214,10th,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4569,205,42,United-States,<=50K
35,Private,151796,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6815,2978,54,United-States,>50K
27,Private,149347,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,4875,65,35,United-States,<=50K
40,Private,20442,10th,6,Never-married,Craft-repair,Not-in-family,White,Female,3468,117,49,United-States,<=50K
59,State-gov,78220,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7312,109,18,United-States,>50K
54,Self-emp-not-inc,189347,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4296,80,46,United-States,>50K
33,Private,50804,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3855,75,55,United-States,<=50K
43,Private,303073,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4037,55,46,United-States,<=50K
34,Private,243511,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Male,4997,46,38,United-States,<=50K
55,Self-emp-not-inc,199927,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4142,92,45,United-States,<=50K
43,Self-emp-not-inc,246173,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4346,90,52,United-States,<=50K
36,Private,265528,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3707,44,45,Mexico,<=50K
39,Private,274813,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4741,68,50,United-States,<=50K
22,Private,142902,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,4437,78,28,United-States,<=50K
23,Private,344197,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4760,78,47,United-States,<=50K
43,Local-gov,179786,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4097,89,43,Mexico,<=50K
24,Private,150339,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4827,89,48,United-States,<=50K
38,Private,146360,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7722,3004,31,United-States,>50K
28,Private,137374,Bachelors,8,Married-civ-spouse,Other-service,Wife,Black,Female,5000,104,38,United-States,<=50K
48,Federal-gov,117437,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6711,123,29,United-States,>50K
45,Federal-gov,166557,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5790,80,48,United-States,>50K
26,Private,148981,Bachelors,8,Never-married,Other-service,Wife,Black,Female,5238,124,39,United-States,<=50K
30,Private,140852,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4807,68,35,United-States,<=50K
40,Private,344283,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4242,71,50,United-States,<=50K
33,Private,276666,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5315,49,44,United-States,<=50K
37,Federal-gov,157083,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5708,77,32,United-States,>50K
35,Private,22044,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4462,161,53,United-States,<=50K
22,Private,285601,11th,9,Never-married,Transport-moving,Own-child,White,Male,4239,80,33,United-States,<=50K
25,Private,338242,11th,8,Never-married,Transport-moving,Not-in-family,White,Male,4009,101,40,United-States,<=50K
31,Private,82219,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4859,99,40,United-States,<=50K
60,Self-emp-not-inc,166691,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4900,113,47,United-States,<=50K
53,Self-emp-not-inc,147661,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5883,194,47,United-States,<=50K
34,Private,193527,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7283,3003,47,United-States,>50K
32,Private,201746,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5735,51,47,United-States,<=50K
34,Private,59773,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4891,170,50,United-States,<=50K
60,Private,222086,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4215,78,34,United-States,<=50K
54,Self-emp-not-inc,272499,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3620,92,45,United-States,<=50K
21,Private,148805,HS-grad,12,Never-married,Sales,Own-child,White,Male,5571,71,30,United-States,<=50K
28,Private,112409,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4537,80,54,United-States,<=50K
33,Private,187419,7th-8th,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4930,127,44,Canada,<=50K
46,Local-gov,270427,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4004,77,45,Mexico,<=50K
20,Private,93962,HS-grad,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,4662,76,31,United-States,<=50K
28,Private,68309,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4716,128,38,United-States,<=50K
43,State-gov,122799,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6404,127,22,United-States,<=50K
49,Self-emp-not-inc,265966,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3914,92,49,United-States,<=50K
32,Local-gov,168934,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6331,163,42,South,<=50K
26,Private,170202,Bachelors,8,Never-married,Other-service,Wife,Black,Female,4970,114,40,Columbia,<=50K
42,Federal-gov,140268,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6241,114,28,United-States,>50K
51,Local-gov,80662,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5752,143,28,Philippines,<=50K
41,Federal-gov,135280,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,6147,113,40,United-States,>50K
32,Private,208230,Some-college,10,Divorced,Other-service,Own-child,White,Male,4937,41,36,United-States,<=50K
30,Private,350260,11th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4120,106,39,United-States,<=50K
52,Self-emp-not-inc,247671,12th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4789,108,47,United-States,<=50K
33,Private,134833,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6641,2471,57,United-States,>50K
37,Private,196062,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6542,77,59,United-States,>50K
30,Private,191988,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Female,5620,132,45,United-States,<=50K
37,Private,270784,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5714,49,39,United-States,<=50K
20,Private,124519,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4210,58,27,United-States,<=50K
44,Local-gov,156330,HS-grad,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4666,117,40,Philippines,<=50K
42,Private,50677,10th,7,Never-married,Craft-repair,Husband,White,Male,3822,104,43,Puerto-Rico,<=50K
36,Private,152431,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4623,91,50,United-States,<=50K
53,Self-emp-not-inc,184064,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6090,120,44,United-States,>50K
25,Private,206926,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3863,69,47,United-States,<=50K
25,Private,128217,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3759,76,50,United-States,<=50K
20,Private,140451,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4255,57,26,United-States,<=50K
36,Private,206715,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6117,62,44,United-States,>50K
32,Private,163616,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6682,73,61,United-States,<=50K
26,Private,105243,HS-grad,7,Never-married,Other-service,Wife,Black,Female,4712,109,36,United-States,<=50K
47,Local-gov,179545,HS-grad,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4665,95,36,Philippines,<=50K
39,Private,281120,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3750,50,48,Mexico,<=50K
24,Private,82374,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4835,88,51,United-States,<=50K
34,Private,145568,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6471,618,58,United-States,>50K
36,Private,293817,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4382,50,43,United-States,<=50K
23,Private,217388,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,5808,68,34,United-States,<=50K
59,Federal-gov,124976,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6842,104,30,United-States,>50K
37,Private,141512,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Male,5662,93,32,United-States,<=50K
24,Private,51252,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4110,121,50,United-States,<=50K
28,Private,334681,11th,7,Never-married,Transport-moving,Own-child,White,Male,3282,101,34,United-States,<=50K
61,Federal-gov,101647,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6918,83,33,United-States,>50K
33,Private,197531,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4467,72,45,Columbia,<=50K
64,Self-emp-not-inc,133077,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4566,120,44,United-States,<=50K
31,Private,309036,11th,7,Never-married,Adm-clerical,Husband,White,Male,3537,89,42,Mexico,<=50K
31,Private,26537,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3853,114,56,United-States,<=50K
40,Private,83878,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7623,3003,28,United-States,>50K
36,Private,24734,9th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4897,301,50,United-States,<=50K
42,Local-gov,129966,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4864,105,42,Philippines,<=50K
30,Private,242453,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6302,72,48,United-States,<=50K
