age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,748120,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4969,151,21,Mexico,<=50K
27,Private,77890,10th,4,Never-married,Other-service,Not-in-family,White,Female,2830,92,33,Philippines,<=50K
45,Local-gov,154923,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7051,341,32,United-States,>50K
76,Private,63019,10th,1,Married-civ-spouse,Transport-moving,Wife,White,Male,500,83,50,Haiti,<=50K
36,Self-emp-not-inc,294728,HS-grad,10,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5469,172,71,Guatemala,<=50K
18,Private,119545,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4294,355,13,United-States,<=50K
39,State-gov,123766,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4421,450,34,United-States,>50K
36,Private,264657,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5616,237,70,South,<=50K
18,Private,157617,Some-college,8,Never-married,Other-service,Husband,White,Male,4054,202,29,United-States,<=50K
47,Private,294814,Bachelors,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,6557,324,57,South,<=50K
59,Private,157852,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6581,368,27,United-States,<=50K
49,Self-emp-inc,61738,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5788,2993,58,United-States,>50K
56,Private,749104,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2216,99,8,Mexico,<=50K
49,Private,748430,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3181,93,48,Mexico,<=50K
42,State-gov,105879,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5856,260,29,United-States,<=50K
53,Private,162503,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6524,588,25,United-States,<=50K
29,Self-emp-not-inc,137470,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,5506,271,23,United-States,<=50K
24,Self-emp-not-inc,110569,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4853,275,37,El-Salvador,<=50K
49,Federal-gov,155176,Prof-school,15,Widowed,Adm-clerical,Husband,White,Male,7789,91,4,United-States,>50K
42,Local-gov,86651,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6272,2994,47,United-States,>50K
46,Private,264836,HS-grad,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6004,224,55,India,<=50K
19,Private,115427,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4559,421,13,United-States,<=50K
43,Self-emp-inc,104885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4717,1387,45,United-States,>50K
32,Private,220929,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5147,251,52,Germany,<=50K
18,Private,97825,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6063,178,13,Jamaica,<=50K
54,Private,141041,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5858,402,42,United-States,<=50K
50,State-gov,189549,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4233,1943,50,United-States,>50K
18,Private,63426,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,4013,183,25,Jamaica,<=50K
47,Private,445483,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5587,432,59,Canada,<=50K
21,Self-emp-not-inc,99462,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4459,378,21,United-States,<=50K
50,Private,197611,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,7016,491,26,United-States,<=50K
62,Private,46883,Assoc-acdm,15,Widowed,Protective-serv,Other-relative,Black,Male,7779,84,1,United-States,<=50K
54,Federal-gov,106906,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7312,159,7,United-States,<=50K
49,Self-emp-inc,41922,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6396,3002,62,United-States,>50K
52,State-gov,120952,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4773,764,45,United-States,>50K
20,Private,74103,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5636,494,21,Nicaragua,<=50K
34,Private,196416,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5564,304,50,Philippines,<=50K
48,State-gov,104366,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4442,1124,46,United-States,>50K
48,State-gov,102454,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4071,1626,51,United-States,>50K
41,Local-gov,105412,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4702,1603,42,United-States,>50K
26,Private,138573,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3995,489,27,United-States,<=50K
53,Private,162156,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,6884,514,25,United-States,<=50K
28,Private,162437,HS-grad,8,Never-married,Sales,Unmarried,White,Female,5093,476,40,Canada,<=50K
21,Self-emp-not-inc,89070,Some-college,9,Never-married,Sales,Not-in-family,White,Female,6039,342,16,United-States,<=50K
27,Private,117491,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4397,304,20,United-States,<=50K
49,State-gov,122794,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4871,1454,45,United-States,>50K
54,Private,92521,Bachelors,14,Divorced,Farming-fishing,Unmarried,Other,Male,7439,665,10,United-States,<=50K
24,Self-emp-not-inc,128856,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4813,319,20,United-States,<=50K
21,Private,43043,1st-4th,3,Never-married,Other-service,Not-in-family,White,Female,1332,175,45,Philippines,<=50K
48,Private,232957,Some-college,7,Married-civ-spouse,Transport-moving,Wife,White,Female,4135,210,65,France,<=50K
53,State-gov,122013,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4889,2225,48,United-States,>50K
45,Local-gov,86181,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4389,2684,52,United-States,>50K
39,State-gov,114586,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4731,521,40,United-States,<=50K
30,Private,143294,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5924,271,27,Canada,<=50K
42,Private,425199,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4559,395,74,Cuba,<=50K
34,Self-emp-not-inc,129915,12th,9,Never-married,Sales,Not-in-family,White,Female,5386,332,29,United-States,<=50K
35,Private,197290,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5209,219,48,United-States,<=50K
50,State-gov,163520,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4931,345,47,United-States,<=50K
32,Self-emp-not-inc,120347,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,6187,271,24,United-States,<=50K
29,Private,284699,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4953,157,50,India,<=50K
43,Private,749103,Preschool,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3929,137,17,Mexico,<=50K
47,Local-gov,215216,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5275,555,44,United-States,>50K
41,Private,744759,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,3335,130,82,Mexico,<=50K
48,State-gov,199016,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4803,207,39,United-States,<=50K
45,Local-gov,121664,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7005,303,31,United-States,>50K
51,Federal-gov,136718,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7161,189,11,United-States,<=50K
59,Private,125641,Bachelors,13,Divorced,Protective-serv,Unmarried,Black,Male,7138,420,19,United-States,<=50K
33,State-gov,164624,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4718,374,22,United-States,<=50K
34,Private,85834,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5476,327,44,Canada,<=50K
25,Self-emp-not-inc,135570,12th,9,Never-married,Sales,Not-in-family,White,Female,5186,225,45,El-Salvador,<=50K
38,State-gov,180782,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4672,415,27,United-States,>50K
69,Private,214507,10th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,619,145,51,Laos,<=50K
34,Private,106728,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4919,629,40,United-States,>50K
40,State-gov,121706,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4470,742,37,United-States,>50K
41,State-gov,174489,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4492,266,34,United-States,<=50K
45,Self-emp-inc,43647,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6860,3003,58,United-States,>50K
47,Self-emp-inc,46381,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6473,3003,61,United-States,>50K
20,Self-emp-not-inc,90239,12th,9,Never-married,Sales,Not-in-family,White,Female,5162,404,27,United-States,<=50K
49,Federal-gov,137834,Assoc-acdm,11,Widowed,Adm-clerical,Husband,Black,Male,6735,152,23,United-States,>50K
23,Private,59142,Some-college,4,Never-married,Other-service,Not-in-family,White,Female,2974,105,33,Jamaica,<=50K
47,Self-emp-inc,40279,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6529,3003,60,United-States,>50K
39,Private,99564,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4620,1487,39,United-States,>50K
23,Private,69141,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6111,301,23,Canada,<=50K
18,Private,109931,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,4309,335,15,United-States,<=50K
18,Private,52024,1st-4th,2,Never-married,Other-service,Not-in-family,White,Male,807,121,38,Jamaica,<=50K
34,State-gov,126586,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4806,370,31,United-States,<=50K
56,Private,153076,Bachelors,13,Divorced,Armed-Forces,Unmarried,Other,Male,6615,337,30,United-States,<=50K
51,State-gov,121002,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4918,685,43,United-States,>50K
53,Private,738028,Some-college,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3561,166,57,Mexico,<=50K
31,Self-emp-not-inc,138702,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,5011,318,20,United-States,<=50K
27,Self-emp-not-inc,175288,12th,9,Never-married,Sales,Not-in-family,White,Female,5484,242,52,El-Salvador,<=50K
22,Self-emp-not-inc,126246,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4149,375,19,United-States,<=50K
50,Private,160254,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6786,469,33,United-States,<=50K
17,Private,78684,Some-college,9,Never-married,Other-service,Own-child,White,Male,4443,178,15,United-States,<=50K
41,Local-gov,84122,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6539,2952,43,United-States,>50K
18,Private,78161,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4956,591,16,United-States,<=50K
43,State-gov,150169,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4570,326,34,United-States,>50K
52,Local-gov,158670,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5037,311,49,United-States,<=50K
24,Private,118663,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4868,335,37,Nicaragua,<=50K
28,Private,73838,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,4548,107,33,Canada,<=50K
60,Private,51963,Assoc-acdm,14,Divorced,Protective-serv,Not-in-family,Black,Male,7664,125,1,United-States,<=50K
62,Private,50722,Assoc-acdm,15,Widowed,Protective-serv,Not-in-family,Black,Male,7764,73,1,United-States,<=50K
52,Local-gov,90148,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4962,2850,50,United-States,>50K
47,State-gov,159900,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5034,263,32,United-States,>50K
25,Private,81944,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6214,339,26,Canada,<=50K
44,Private,749095,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2866,118,32,Mexico,<=50K
57,Private,118433,Bachelors,13,Divorced,Protective-serv,Not-in-family,Black,Male,7396,288,6,United-States,<=50K
51,State-gov,129738,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5257,392,39,United-States,>50K
36,Private,251599,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5066,360,67,Canada,<=50K
45,Local-gov,84420,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5168,2998,56,United-States,>50K
55,Self-emp-inc,37647,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6726,2959,62,United-States,>50K
49,State-gov,245534,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,4216,232,43,United-States,<=50K
41,Private,63202,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4895,195,48,Canada,<=50K
50,State-gov,139229,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5085,457,38,United-States,>50K
41,Private,728773,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3707,186,82,Mexico,<=50K
38,State-gov,174468,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,4398,250,36,United-States,<=50K
49,Federal-gov,123007,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7753,118,9,United-States,>50K
24,Private,87796,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6116,470,28,Canada,<=50K
57,Private,144736,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5864,379,40,United-States,<=50K
59,Private,94589,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7489,199,4,United-States,<=50K
19,Private,138267,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4075,253,18,United-States,<=50K
58,Private,158193,Bachelors,10,Divorced,Protective-serv,Not-in-family,Black,Male,5652,349,40,United-States,<=50K
45,Local-gov,173385,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5964,612,45,United-States,>50K
47,Private,366378,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6655,466,59,South,<=50K
25,State-gov,152735,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4246,376,20,United-States,<=50K
32,Private,278731,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5360,230,63,India,<=50K
43,State-gov,144991,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4839,245,32,United-States,>50K
58,Private,126967,Bachelors,13,Divorced,Protective-serv,Unmarried,Other,Male,6453,432,28,United-States,<=50K
50,Self-emp-inc,117468,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5061,2835,48,United-States,>50K
53,Self-emp-inc,128581,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5821,1031,46,United-States,>50K
22,Private,70044,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5780,318,23,Canada,<=50K
54,Self-emp-inc,163444,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5858,410,40,United-States,>50K
41,Federal-gov,48586,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7591,2990,40,United-States,>50K
38,Private,266443,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5908,163,70,South,<=50K
42,Private,139560,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4379,133,71,Cuba,<=50K
34,State-gov,124956,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4455,301,28,United-States,<=50K
18,Private,53720,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,1044,104,32,Jamaica,<=50K
45,Local-gov,48016,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6390,3003,60,United-States,>50K
29,Private,157299,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4309,231,37,United-States,<=50K
42,Private,146609,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5606,367,40,United-States,<=50K
30,Private,148024,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5047,491,48,Cuba,<=50K
35,Private,91259,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5005,391,47,United-States,<=50K
59,Federal-gov,48958,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7732,78,1,United-States,<=50K
44,Self-emp-not-inc,158708,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6141,218,32,United-States,>50K
17,Private,126453,Some-college,8,Never-married,Other-service,Own-child,White,Female,4834,205,17,United-States,<=50K
21,Private,68076,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6014,318,19,Canada,<=50K
43,Local-gov,94217,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6786,1286,45,United-States,>50K
52,State-gov,152560,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5429,374,38,United-States,>50K
44,Local-gov,109352,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4655,2977,51,United-States,>50K
17,Private,75698,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4649,312,13,United-States,<=50K
36,Self-emp-not-inc,363302,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Female,4948,190,83,Cuba,<=50K
18,Private,90409,Some-college,8,Never-married,Other-service,Own-child,White,Female,5244,232,17,United-States,<=50K
57,Local-gov,198876,Bachelors,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6691,256,27,United-States,<=50K
48,Private,211411,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6490,504,33,United-States,<=50K
41,Self-emp-not-inc,73552,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6847,389,32,United-States,<=50K
20,Private,70741,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5413,443,17,Nicaragua,<=50K
36,Private,161797,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5265,584,55,Canada,<=50K
36,Private,749104,Preschool,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3925,101,15,Mexico,<=50K
38,Private,295443,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5726,202,61,India,<=50K
66,Private,44727,10th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,500,99,51,Laos,<=50K
21,Self-emp-not-inc,101885,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4819,345,18,United-States,<=50K
44,Local-gov,88931,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6542,1307,46,United-States,>50K
44,Private,383401,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,3812,208,81,Cuba,<=50K
27,Private,136311,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5066,559,38,Canada,<=50K
55,Private,156556,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,6153,455,31,United-States,<=50K
52,Private,143798,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,6220,320,31,United-States,<=50K
43,Local-gov,49167,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6683,3003,60,United-States,>50K
44,Private,223562,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4029,168,79,Cuba,<=50K
43,Local-gov,121666,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5587,2996,54,United-States,>50K
55,Private,97152,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7613,437,5,United-States,<=50K
50,State-gov,228842,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4584,198,47,United-States,<=50K
24,Self-emp-not-inc,113545,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5629,272,47,Cuba,<=50K
41,Private,666701,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5455,351,70,South,<=50K
29,Private,81090,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5830,315,42,Cuba,<=50K
18,Private,106478,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4206,366,16,United-States,<=50K
49,Federal-gov,157319,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7117,186,17,United-States,>50K
25,Private,60812,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,4488,152,37,Cuba,<=50K
40,Private,404601,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4340,279,82,Cuba,<=50K
60,Private,81278,Bachelors,14,Divorced,Protective-serv,Unmarried,Black,Male,7666,337,5,United-States,<=50K
36,Private,268138,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5682,185,64,India,<=50K
70,Private,749105,7th-8th,1,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,525,130,1,Mexico,<=50K
23,Private,154233,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4911,159,43,United-States,<=50K
18,Private,158831,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,4237,280,13,United-States,<=50K
29,Private,135388,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4322,198,34,United-States,<=50K
32,Private,214349,HS-grad,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5643,282,34,Canada,<=50K
23,Self-emp-not-inc,89297,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4611,325,33,El-Salvador,<=50K
49,Federal-gov,72540,Assoc-acdm,15,Widowed,Adm-clerical,Husband,Black,Male,7803,85,2,United-States,>50K
36,Private,425572,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4282,302,86,Cuba,<=50K
41,Private,170099,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5634,618,41,Canada,<=50K
