age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,170610,9th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4776,78,47,United-States,<=50K
52,Private,122459,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5931,254,47,United-States,>50K
29,Private,196895,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4679,113,38,United-States,<=50K
59,State-gov,290539,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4376,52,33,United-States,>50K
23,Private,192916,9th,7,Never-married,Other-service,Not-in-family,White,Male,4100,83,47,United-States,<=50K
42,Private,147916,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4357,129,33,United-States,<=50K
48,Private,119984,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5967,106,50,United-States,>50K
29,Private,182514,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3915,65,48,United-States,<=50K
32,Private,92780,Bachelors,12,Separated,Tech-support,Not-in-family,White,Female,6254,81,54,United-States,<=50K
41,Private,108515,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5236,322,43,United-States,<=50K
23,Private,258360,10th,10,Never-married,Prof-specialty,Own-child,White,Male,4806,80,29,Mexico,<=50K
40,Private,378337,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4587,62,46,United-States,<=50K
29,Private,67459,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4410,55,26,United-States,<=50K
40,Private,132199,Some-college,10,Never-married,Other-service,Husband,White,Female,5007,64,33,Jamaica,<=50K
50,Self-emp-not-inc,279071,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4981,87,38,United-States,<=50K
26,Self-emp-not-inc,101062,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5831,197,64,United-States,<=50K
44,Federal-gov,168335,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5372,102,44,United-States,<=50K
53,Private,375979,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4064,50,33,United-States,<=50K
48,Private,147613,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5902,120,44,United-States,>50K
24,Private,183313,Bachelors,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5525,96,50,United-States,<=50K
45,Private,155348,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6314,274,52,United-States,>50K
36,Private,19216,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4675,38,56,United-States,<=50K
58,State-gov,179408,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4668,53,37,United-States,>50K
61,Private,201465,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4570,73,35,United-States,<=50K
29,Private,222289,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5180,57,28,Canada,<=50K
29,Private,268476,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5230,68,51,United-States,<=50K
34,Private,19992,Some-college,12,Separated,Transport-moving,Unmarried,White,Female,6426,60,52,United-States,<=50K
20,Private,137660,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,4603,70,33,United-States,<=50K
40,Private,152221,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4585,95,33,United-States,<=50K
24,Private,226149,10th,6,Never-married,Other-service,Not-in-family,White,Male,3538,90,43,United-States,<=50K
47,Private,138092,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6497,2900,46,United-States,>50K
24,Private,235733,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,5762,63,28,Canada,<=50K
23,Private,232621,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,5700,81,26,Canada,<=50K
25,Private,142834,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3742,64,29,United-States,<=50K
33,Local-gov,322550,HS-grad,12,Never-married,Prof-specialty,Husband,White,Female,5698,35,32,Mexico,<=50K
56,Private,324697,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4169,53,31,United-States,<=50K
24,Private,126888,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4133,47,22,United-States,<=50K
21,Private,215652,12th,8,Never-married,Other-service,Own-child,White,Male,4431,47,36,United-States,<=50K
42,Private,173441,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6903,2474,42,United-States,>50K
46,Local-gov,162456,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3936,60,42,United-States,<=50K
20,Private,161968,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4163,49,23,United-States,<=50K
43,Private,192696,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7030,2956,40,United-States,>50K
41,Private,242183,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4232,164,30,United-States,<=50K
30,Private,130640,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,4153,81,29,United-States,<=50K
47,Self-emp-inc,149671,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6771,2983,49,United-States,>50K
42,Private,369136,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4480,92,46,United-States,<=50K
24,Private,162794,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6585,47,46,Philippines,<=50K
37,Local-gov,166656,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,3596,53,45,United-States,<=50K
23,Private,229482,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,5647,91,26,Jamaica,<=50K
42,Private,366846,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4387,65,37,United-States,<=50K
32,Private,20606,Some-college,12,Separated,Transport-moving,Unmarried,White,Female,6358,54,55,United-States,<=50K
35,Private,19231,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4813,48,58,United-States,<=50K
25,Private,270487,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,5574,79,28,Mexico,<=50K
26,Private,112140,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4129,50,24,United-States,<=50K
47,Self-emp-not-inc,253459,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5029,74,41,United-States,<=50K
26,Private,148086,Bachelors,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5792,87,45,United-States,<=50K
50,State-gov,162059,11th,10,Divorced,Exec-managerial,Unmarried,White,Male,5245,62,45,United-States,>50K
33,Private,19240,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,5622,43,59,United-States,<=50K
45,Private,169587,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7340,3003,43,United-States,>50K
26,Private,202149,12th,9,Never-married,Other-service,Not-in-family,White,Male,5260,63,54,United-States,<=50K
51,State-gov,181886,Some-college,10,Divorced,Exec-managerial,Other-relative,White,Male,5209,51,45,United-States,>50K
46,Private,151594,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7656,3003,31,United-States,>50K
41,Private,178436,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6196,148,53,United-States,<=50K
34,Private,121610,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4235,152,29,United-States,<=50K
66,Private,165736,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4390,49,35,United-States,>50K
32,Private,19400,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,5485,46,61,United-States,<=50K
30,Private,174057,Some-college,10,Never-married,Other-service,Own-child,White,Female,4948,45,32,United-States,<=50K
46,Self-emp-inc,121253,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6829,2992,50,United-States,>50K
33,Private,205480,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5887,55,60,United-States,<=50K
28,Private,208888,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5066,87,48,United-States,<=50K
50,Private,158756,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7695,3004,42,United-States,>50K
59,Private,185540,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4634,48,36,United-States,>50K
23,Private,110204,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4820,80,19,United-States,<=50K
44,State-gov,169582,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6049,344,49,United-States,>50K
28,Private,189917,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4681,97,37,United-States,<=50K
56,Private,267533,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3622,50,32,United-States,<=50K
32,Private,138513,Some-college,8,Never-married,Other-service,Own-child,White,Female,4689,54,38,United-States,<=50K
66,Private,198568,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4589,49,34,United-States,>50K
64,State-gov,281571,Doctorate,8,Divorced,Exec-managerial,Husband,White,Male,4243,102,33,United-States,>50K
22,Private,215900,12th,8,Never-married,Other-service,Not-in-family,White,Male,4418,60,44,United-States,<=50K
28,Private,99925,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4419,79,27,United-States,<=50K
24,Private,244394,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,5816,77,28,Canada,<=50K
29,Private,246244,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5402,57,60,United-States,<=50K
21,Private,231057,10th,9,Never-married,Other-service,Own-child,White,Male,4462,69,25,United-States,<=50K
21,Private,250240,10th,9,Never-married,Other-service,Own-child,White,Male,4675,79,28,United-States,<=50K
26,Private,271582,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,5103,57,29,Mexico,<=50K
25,Private,139355,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,5973,69,30,Jamaica,<=50K
28,Local-gov,173356,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6431,43,37,Philippines,<=50K
33,Private,243549,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4701,108,45,United-States,<=50K
35,Federal-gov,99773,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Male,5519,112,58,United-States,<=50K
25,Local-gov,164714,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3752,71,43,United-States,<=50K
48,Private,207372,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7606,3003,33,United-States,>50K
31,Private,253036,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5255,53,29,Mexico,<=50K
26,Private,39675,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5214,65,61,United-States,<=50K
59,Private,263827,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4219,59,33,United-States,<=50K
52,State-gov,180659,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5182,38,40,United-States,>50K
31,Private,321885,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5057,61,52,United-States,<=50K
51,Private,154635,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5574,76,50,United-States,<=50K
26,Private,251592,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5417,57,56,United-States,<=50K
41,Self-emp-not-inc,383110,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4740,52,51,United-States,<=50K
22,Private,241508,10th,7,Never-married,Protective-serv,Own-child,White,Male,3785,72,35,United-States,<=50K
23,Private,217564,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5997,60,29,Canada,<=50K
21,Private,178655,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4636,64,20,United-States,<=50K
50,Private,126990,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6404,1108,47,United-States,>50K
31,Self-emp-not-inc,167731,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5269,92,66,United-States,<=50K
50,Private,395027,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4111,52,34,United-States,<=50K
46,Local-gov,186538,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3345,61,42,United-States,<=50K
30,Private,284375,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5398,51,30,Mexico,<=50K
36,Self-emp-not-inc,207889,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5176,63,62,United-States,<=50K
57,Private,452897,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3998,36,31,United-States,<=50K
59,Private,162313,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4575,46,42,United-States,>50K
27,Private,282611,HS-grad,12,Never-married,Prof-specialty,Husband,White,Female,5887,44,31,Mexico,<=50K
32,Private,20743,Some-college,7,Separated,Other-service,Not-in-family,White,Female,4546,69,57,United-States,<=50K
46,Private,153245,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7083,3003,39,United-States,>50K
21,Private,139018,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3928,52,24,United-States,<=50K
45,Private,168864,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6901,2979,45,United-States,>50K
24,Private,168689,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4740,52,38,United-States,<=50K
22,Private,268109,10th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4957,93,27,Mexico,<=50K
31,Private,224150,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4696,78,32,United-States,<=50K
21,Private,192158,12th,9,Never-married,Other-service,Not-in-family,White,Male,4786,64,40,United-States,<=50K
64,Private,195433,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4388,58,37,United-States,<=50K
23,Private,233384,10th,9,Never-married,Other-service,Own-child,White,Male,4584,67,31,United-States,<=50K
48,State-gov,165527,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5565,276,46,United-States,>50K
25,Private,139562,Bachelors,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5736,88,50,United-States,<=50K
47,Private,157808,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6706,2600,46,United-States,>50K
24,Private,184530,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4807,52,38,United-States,<=50K
23,Local-gov,146970,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3757,67,38,United-States,<=50K
30,Private,184842,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4119,69,45,United-States,<=50K
41,Self-emp-not-inc,283386,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4721,56,52,United-States,<=50K
25,Private,120864,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3766,56,24,United-States,<=50K
31,Self-emp-not-inc,200664,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5363,84,65,United-States,<=50K
51,Private,165877,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4925,83,50,United-States,<=50K
32,Private,212822,Bachelors,10,Divorced,Tech-support,Not-in-family,White,Male,5630,56,59,United-States,<=50K
25,Private,175921,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6459,45,42,Philippines,<=50K
67,Private,200931,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4163,57,39,United-States,>50K
39,Local-gov,336588,Masters,12,Never-married,Prof-specialty,Other-relative,White,Female,5884,41,29,Mexico,<=50K
21,Private,215872,12th,8,Never-married,Other-service,Not-in-family,White,Male,4675,50,40,United-States,<=50K
54,Private,254479,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4785,54,35,United-States,>50K
21,Private,208011,10th,8,Never-married,Other-service,Not-in-family,White,Male,4191,57,37,United-States,<=50K
39,Local-gov,298469,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,5607,58,33,Mexico,<=50K
22,Private,142718,Bachelors,13,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6839,46,60,Philippines,<=50K
44,Local-gov,183323,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3316,69,42,United-States,<=50K
45,Private,74858,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7635,3002,33,United-States,>50K
22,Private,143214,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6859,35,56,Philippines,<=50K
46,Self-emp-not-inc,339530,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4707,58,46,United-States,<=50K
26,Private,130134,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5775,79,32,United-States,<=50K
46,Self-emp-not-inc,204868,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4866,251,47,United-States,<=50K
45,Federal-gov,146448,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5672,139,36,United-States,<=50K
47,Self-emp-inc,145443,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7138,3003,46,United-States,>50K
43,Self-emp-inc,144140,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6049,62,54,United-States,>50K
26,Private,85621,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4955,61,55,United-States,<=50K
46,Private,157122,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7113,3003,41,United-States,>50K
30,Private,138038,Some-college,9,Never-married,Other-service,Own-child,White,Female,4721,46,34,United-States,<=50K
35,Local-gov,300090,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,5527,60,32,Mexico,<=50K
25,Private,154706,12th,10,Never-married,Other-service,Not-in-family,White,Female,5536,61,51,United-States,<=50K
21,Private,131185,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4289,67,31,United-States,<=50K
23,Private,148629,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6822,35,55,Philippines,<=50K
31,Private,158328,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4514,121,39,United-States,<=50K
28,Private,71418,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4485,106,33,United-States,<=50K
45,State-gov,176409,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5336,68,43,United-States,>50K
34,Private,19605,Some-college,8,Separated,Transport-moving,Unmarried,White,Female,4828,52,58,United-States,<=50K
55,Private,202848,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4326,85,33,United-States,<=50K
