age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,184417,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5172,805,40,United-States,<=50K
66,Private,162860,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5016,234,38,Jamaica,<=50K
40,Self-emp-not-inc,113438,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6345,232,33,United-States,<=50K
37,Local-gov,281067,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5584,435,50,United-States,>50K
40,Private,132247,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4461,496,51,South,<=50K
43,Self-emp-not-inc,158808,11th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,6027,299,36,United-States,<=50K
36,Private,105413,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4802,539,38,Haiti,<=50K
41,Local-gov,305346,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5591,785,45,United-States,>50K
56,Private,167439,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6469,336,33,Jamaica,<=50K
41,Private,136546,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4337,474,43,South,<=50K
56,Private,127599,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Male,2793,148,38,Jamaica,<=50K
39,Private,128292,Bachelors,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4628,700,40,South,<=50K
37,Private,214236,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,5814,255,15,Mexico,<=50K
52,Private,131762,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5140,696,45,Jamaica,<=50K
47,Private,158499,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,5708,301,46,Jamaica,<=50K
41,Self-emp-not-inc,128161,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,6242,266,39,United-States,<=50K
41,Private,133768,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4920,721,39,South,<=50K
60,Private,178156,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,3287,150,40,Jamaica,<=50K
40,Self-emp-not-inc,139576,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5316,364,39,United-States,<=50K
39,Self-emp-not-inc,187589,11th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6410,256,31,United-States,<=50K
37,Self-emp-inc,120587,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6605,2994,44,United-States,>50K
60,Private,99927,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5869,818,33,Canada,<=50K
41,Private,160486,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5327,501,34,Japan,<=50K
41,Local-gov,266706,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5648,994,47,United-States,>50K
68,Private,150616,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,6288,185,32,Germany,>50K
35,Local-gov,171232,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5941,953,50,United-States,>50K
48,Private,107346,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5795,1301,38,Philippines,<=50K
41,State-gov,81398,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6984,202,36,United-States,<=50K
44,Private,167481,Some-college,10,Never-married,Other-service,Husband,White,Male,5614,632,43,Canada,<=50K
34,Local-gov,126607,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7287,3003,42,United-States,>50K
60,Private,85979,HS-grad,5,Separated,Machine-op-inspct,Unmarried,White,Female,3976,335,27,Mexico,<=50K
46,Self-emp-inc,161783,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6022,347,44,United-States,>50K
56,Private,95782,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,213,44,Mexico,<=50K
43,Self-emp-not-inc,157431,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,6682,228,31,United-States,<=50K
35,Local-gov,113018,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6437,2910,47,United-States,>50K
41,Self-emp-not-inc,123466,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6746,277,31,United-States,<=50K
45,Private,193213,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5222,250,42,Jamaica,<=50K
39,Self-emp-not-inc,145886,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4415,643,45,Haiti,<=50K
20,Private,133398,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4401,316,26,Cuba,<=50K
34,Local-gov,138961,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6822,2996,45,United-States,>50K
36,Private,118730,Some-college,9,Never-married,Other-service,Own-child,White,Male,4744,506,48,Canada,<=50K
41,Self-emp-inc,123098,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6536,2907,44,United-States,>50K
18,Private,746420,1st-4th,10,Separated,Handlers-cleaners,Other-relative,White,Female,5910,334,1,Columbia,<=50K
58,Private,115815,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,784,165,43,Mexico,<=50K
35,Self-emp-inc,181639,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6016,1103,46,United-States,>50K
35,Local-gov,119648,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7059,2989,44,United-States,>50K
30,Private,178125,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5291,349,31,Canada,<=50K
33,Self-emp-inc,144821,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7612,3003,43,United-States,>50K
40,Private,106114,11th,6,Married-civ-spouse,Craft-repair,Wife,Other,Male,3664,320,39,Haiti,<=50K
38,Local-gov,187316,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5807,891,56,United-States,>50K
21,Private,157779,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4972,366,23,Cuba,<=50K
25,Private,197006,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5461,295,14,Italy,<=50K
39,Private,139906,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5609,617,40,Canada,<=50K
20,Private,646428,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5505,322,5,Puerto-Rico,<=50K
57,Private,137936,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5659,527,35,Canada,<=50K
42,Local-gov,184837,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5957,2244,47,United-States,>50K
57,Private,193065,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5553,172,32,Jamaica,<=50K
38,Private,119038,11th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3438,350,43,South,<=50K
31,Federal-gov,92340,Masters,15,Divorced,Prof-specialty,Husband,White,Male,7723,3003,43,United-States,>50K
49,Local-gov,248343,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4784,541,42,United-States,<=50K
42,Self-emp-not-inc,196441,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5290,322,38,United-States,<=50K
30,Private,203175,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5416,258,29,Puerto-Rico,<=50K
30,Federal-gov,127183,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7612,3003,47,United-States,>50K
42,Self-emp-not-inc,123323,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,7188,184,30,United-States,<=50K
43,Local-gov,145963,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5074,803,45,United-States,<=50K
40,Private,123137,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4849,590,40,United-States,<=50K
39,Local-gov,148784,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6434,2976,42,United-States,>50K
49,Private,88314,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,106,42,Mexico,<=50K
58,Private,153867,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1017,209,42,Jamaica,<=50K
43,Self-emp-not-inc,115437,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6626,177,29,United-States,<=50K
41,Private,225726,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5137,476,47,United-States,<=50K
23,Private,374876,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5650,334,10,Puerto-Rico,<=50K
30,Federal-gov,96235,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,7732,3003,35,United-States,>50K
34,Federal-gov,78786,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7514,3002,42,United-States,>50K
35,Local-gov,158588,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,5991,2230,47,United-States,>50K
43,Private,131799,HS-grad,4,Separated,Tech-support,Unmarried,White,Female,2212,376,19,Mexico,<=50K
42,Private,155278,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4567,641,38,South,<=50K
44,Self-emp-not-inc,232405,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4681,427,42,United-States,<=50K
32,Local-gov,117091,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6800,3002,45,United-States,>50K
43,Local-gov,190008,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5504,1026,48,United-States,>50K
34,Private,91297,7th-8th,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3380,298,41,South,<=50K
21,Private,201280,Some-college,5,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4389,163,20,South,<=50K
38,Federal-gov,107724,Doctorate,14,Divorced,Prof-specialty,Husband,Black,Male,7115,2964,40,United-States,>50K
17,Private,748081,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5712,285,2,Puerto-Rico,<=50K
43,State-gov,104148,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,7254,151,31,United-States,<=50K
39,State-gov,100207,12th,9,Never-married,Transport-moving,Not-in-family,Black,Male,6664,93,52,United-States,<=50K
43,Private,136710,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4677,603,46,United-States,<=50K
42,Local-gov,257336,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5287,871,49,United-States,>50K
41,Self-emp-not-inc,111248,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5999,258,39,United-States,<=50K
39,Self-emp-not-inc,100983,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4701,655,43,United-States,<=50K
32,Private,81060,7th-8th,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,3397,284,40,South,<=50K
21,Private,597135,Some-college,10,Separated,Handlers-cleaners,Unmarried,White,Female,6014,390,6,India,<=50K
37,Local-gov,116797,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7011,3001,41,United-States,>50K
33,Private,173649,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5629,336,27,Germany,<=50K
46,Self-emp-not-inc,178118,Bachelors,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4346,550,45,United-States,<=50K
49,Self-emp-inc,223805,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,5730,263,38,United-States,>50K
55,Private,95522,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,506,198,43,Mexico,<=50K
17,Private,748503,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5495,241,2,Puerto-Rico,<=50K
52,Self-emp-inc,180820,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5881,374,34,United-States,>50K
54,Private,64496,HS-grad,1,Separated,Machine-op-inspct,Other-relative,White,Female,563,335,26,Mexico,<=50K
39,Federal-gov,219525,Prof-school,11,Divorced,Prof-specialty,Not-in-family,Black,Male,6224,643,28,United-States,<=50K
49,Private,153824,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5127,659,33,Canada,<=50K
49,Private,88172,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,510,144,45,Mexico,<=50K
39,Local-gov,190781,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5850,2872,40,United-States,>50K
54,Private,84159,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,503,124,46,Mexico,<=50K
42,State-gov,145584,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6379,339,35,United-States,<=50K
39,Private,134340,Some-college,10,Never-married,Other-service,Own-child,White,Male,4929,657,52,Canada,<=50K
44,Self-emp-inc,223456,HS-grad,10,Never-married,Sales,Husband,White,Female,5334,487,40,United-States,>50K
50,Private,66782,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5730,768,36,South,<=50K
37,Private,140007,11th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3802,365,43,South,<=50K
36,Private,120899,11th,7,Married-civ-spouse,Craft-repair,Wife,Other,Male,4155,543,33,Haiti,<=50K
39,Local-gov,262154,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5742,450,51,United-States,>50K
28,Private,143764,7th-8th,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5030,200,21,South,<=50K
43,Private,181579,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5310,545,34,Canada,<=50K
36,Local-gov,154728,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6710,2975,42,United-States,>50K
52,Private,137760,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5635,733,40,Canada,<=50K
60,Private,104876,HS-grad,9,Separated,Protective-serv,Unmarried,White,Female,5331,326,36,Mexico,<=50K
57,Private,118736,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,545,156,44,Mexico,<=50K
42,Self-emp-not-inc,183241,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6374,274,31,United-States,<=50K
51,Private,88981,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4560,330,36,Jamaica,<=50K
36,Private,119146,Some-college,9,Never-married,Other-service,Unmarried,White,Male,4823,675,43,Canada,<=50K
68,Private,146683,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5843,401,28,Jamaica,<=50K
38,Local-gov,230432,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5701,520,50,United-States,>50K
37,Private,148144,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5212,850,46,Canada,<=50K
29,Private,593122,HS-grad,7,Separated,Handlers-cleaners,Unmarried,White,Female,4759,340,6,Mexico,<=50K
53,Private,89770,HS-grad,11,Separated,Tech-support,Unmarried,White,Female,6169,432,22,Mexico,<=50K
39,State-gov,109249,12th,8,Never-married,Transport-moving,Not-in-family,Black,Male,6369,306,30,United-States,<=50K
63,Self-emp-inc,215640,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6079,193,44,United-States,>50K
55,Private,127663,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5813,603,31,Germany,<=50K
41,Self-emp-not-inc,119048,10th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,5631,344,33,United-States,<=50K
38,Private,117304,7th-8th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4152,447,45,South,<=50K
55,Private,144594,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5904,1081,31,Canada,<=50K
36,Local-gov,178611,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6749,2965,39,United-States,>50K
39,Federal-gov,182673,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6211,1336,36,United-States,<=50K
39,Private,190925,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5100,313,29,Germany,<=50K
17,Private,749012,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,4686,167,1,Puerto-Rico,<=50K
40,State-gov,127817,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6846,276,29,United-States,<=50K
42,Self-emp-inc,165451,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5812,478,42,United-States,>50K
43,Local-gov,220797,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,5285,719,41,United-States,<=50K
21,Private,136046,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4797,422,29,Cuba,<=50K
45,Federal-gov,116738,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6579,244,33,United-States,<=50K
39,Private,131797,10th,7,Married-civ-spouse,Craft-repair,Wife,Other,Male,4663,426,28,Haiti,<=50K
38,Local-gov,201790,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5212,469,52,United-States,<=50K
40,Private,140672,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5047,689,42,South,<=50K
42,Private,166378,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5209,694,40,Canada,<=50K
38,Private,171533,Some-college,10,Never-married,Other-service,Unmarried,White,Male,4880,829,40,Canada,<=50K
52,Private,225922,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6060,284,36,Jamaica,>50K
36,Private,88977,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5757,532,22,South,<=50K
41,State-gov,96860,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,7169,168,34,United-States,<=50K
36,Local-gov,163578,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,5856,2836,46,United-States,>50K
65,Private,145377,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5514,299,36,Jamaica,<=50K
34,Local-gov,126228,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7462,3003,44,United-States,>50K
45,Self-emp-not-inc,133702,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,7329,144,23,United-States,<=50K
44,Self-emp-inc,288857,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5252,422,42,United-States,>50K
42,Self-emp-not-inc,200186,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5290,447,37,United-States,<=50K
34,Federal-gov,107362,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7472,2999,44,United-States,>50K
56,Private,129751,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5502,363,33,Jamaica,<=50K
36,Local-gov,212595,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5953,530,50,United-States,>50K
23,Private,227663,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5768,305,16,Italy,<=50K
44,Local-gov,167574,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5384,2236,43,United-States,>50K
18,Private,414583,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4933,272,15,Cuba,<=50K
42,Private,124825,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5852,500,34,Japan,<=50K
54,Private,75212,HS-grad,1,Separated,Machine-op-inspct,Other-relative,White,Female,671,267,23,Mexico,<=50K
60,Private,138904,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5759,418,35,Dominican-Republic,<=50K
37,Federal-gov,74068,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Male,7596,2995,42,United-States,>50K
37,Private,114108,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5046,836,42,South,<=50K
32,Private,97682,7th-8th,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,3357,264,41,South,<=50K
38,Self-emp-not-inc,141905,10th,7,Married-civ-spouse,Craft-repair,Wife,Other,Male,4508,418,33,Haiti,<=50K
36,Local-gov,157883,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6413,2278,46,United-States,>50K
49,Self-emp-inc,204783,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6109,368,46,United-States,>50K
41,Self-emp-not-inc,144916,11th,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6445,235,37,United-States,<=50K
43,Federal-gov,86415,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Male,7467,2928,37,United-States,>50K
26,Private,214206,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5519,259,17,Italy,<=50K
61,Private,111809,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,507,158,44,Mexico,<=50K
41,Federal-gov,139289,Doctorate,13,Divorced,Prof-specialty,Not-in-family,Black,Male,7265,1743,33,United-States,<=50K
38,Self-emp-not-inc,139659,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6859,260,29,United-States,<=50K
40,Federal-gov,91325,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7375,2848,36,United-States,<=50K
47,Private,169475,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6093,352,40,Jamaica,>50K
39,Local-gov,261212,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5504,830,47,United-States,>50K
42,Private,116823,11th,7,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4000,306,40,South,<=50K
17,Private,728760,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,4558,133,7,Puerto-Rico,<=50K
41,Local-gov,149799,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5916,639,45,United-States,<=50K
44,Private,142753,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4748,819,39,South,<=50K
46,Local-gov,248353,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5469,857,52,United-States,<=50K
39,Local-gov,336241,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5451,390,47,United-States,<=50K
40,Federal-gov,94569,Doctorate,14,Divorced,Prof-specialty,Husband,Black,Male,7136,2895,36,United-States,<=50K
46,Private,112639,HS-grad,2,Divorced,Exec-managerial,Not-in-family,White,Male,1055,149,44,El-Salvador,<=50K
42,Local-gov,161925,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5795,723,44,United-States,<=50K
42,Private,170562,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5576,308,46,United-States,>50K
35,Local-gov,165047,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7127,2999,43,United-States,>50K
41,Self-emp-not-inc,122222,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5851,371,38,United-States,<=50K
39,Self-emp-not-inc,144033,11th,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6715,288,33,United-States,<=50K
38,Self-emp-inc,108885,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7499,3000,47,United-States,>50K
20,Private,150062,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5128,308,25,Cuba,<=50K
48,Private,134505,Bachelors,9,Never-married,Other-service,Wife,White,Female,5474,1274,38,Canada,<=50K
38,Federal-gov,80418,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7584,2995,39,United-States,>50K
47,Private,182580,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,6851,382,40,Jamaica,>50K
42,State-gov,137823,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,Black,Male,7156,154,27,United-States,<=50K
35,Local-gov,130254,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7049,3003,44,United-States,>50K
