age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,99317,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4617,107,33,United-States,<=50K
22,Private,248994,Assoc-voc,7,Never-married,Tech-support,Own-child,White,Male,3606,57,38,Mexico,<=50K
36,Private,148145,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5280,106,44,United-States,<=50K
39,Private,19214,Assoc-acdm,7,Widowed,Adm-clerical,Wife,White,Female,2249,144,39,Philippines,<=50K
31,Private,19214,10th,2,Married-spouse-absent,Adm-clerical,Own-child,White,Female,1278,206,39,Canada,<=50K
38,Private,134914,Doctorate,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7528,2939,44,United-States,>50K
38,Private,128395,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7384,3000,46,United-States,>50K
38,Private,103716,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7744,3003,44,United-States,>50K
39,Private,163170,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5885,729,44,United-States,<=50K
38,Local-gov,228617,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4761,159,40,United-States,<=50K
40,Private,126968,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6705,2938,48,United-States,>50K
44,Private,156121,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5881,532,46,United-States,<=50K
37,Private,163336,Doctorate,15,Never-married,Adm-clerical,Unmarried,White,Female,7481,2223,43,United-States,>50K
27,Private,256169,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4084,75,38,United-States,<=50K
44,Private,144086,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6183,544,47,United-States,>50K
35,Private,125771,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5254,139,41,United-States,<=50K
26,Private,163185,Some-college,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,3944,89,41,Mexico,<=50K
52,Private,126932,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5174,134,39,United-States,<=50K
36,Private,53481,Some-college,11,Widowed,Adm-clerical,Wife,White,Female,4362,86,36,Philippines,<=50K
40,Private,154973,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7131,2007,45,United-States,<=50K
27,Private,264278,Some-college,6,Never-married,Tech-support,Wife,White,Female,2856,80,40,Mexico,<=50K
27,Private,110615,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,5106,85,38,United-States,<=50K
38,Private,154275,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7443,2962,44,United-States,>50K
29,Private,183228,Some-college,9,Separated,Transport-moving,Wife,White,Female,3596,96,38,Mexico,<=50K
22,Private,242056,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,4266,59,36,United-States,<=50K
31,Private,113755,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,5433,85,41,United-States,<=50K
39,Private,105640,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7727,2986,41,United-States,>50K
66,Private,105406,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4989,91,40,United-States,<=50K
32,Private,104304,HS-grad,10,Divorced,Machine-op-inspct,Other-relative,White,Female,5639,165,44,United-States,<=50K
22,Private,202637,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4698,77,37,United-States,<=50K
24,Private,141605,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4505,64,34,United-States,<=50K
68,Self-emp-inc,405078,7th-8th,8,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,4831,386,29,United-States,>50K
51,Private,358874,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5333,116,45,United-States,<=50K
50,Local-gov,293253,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6462,957,41,United-States,>50K
36,Private,171188,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6065,84,42,United-States,<=50K
45,Local-gov,154270,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7051,2913,44,United-States,>50K
54,Self-emp-inc,413450,Some-college,6,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4005,234,35,United-States,>50K
33,Private,195489,HS-grad,7,Divorced,Machine-op-inspct,Husband,Black,Male,4755,76,36,United-States,<=50K
38,Private,190875,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6240,467,46,United-States,<=50K
20,Private,274310,Assoc-voc,7,Married-civ-spouse,Tech-support,Own-child,White,Male,3726,75,37,United-States,<=50K
31,Private,185029,HS-grad,8,Divorced,Machine-op-inspct,Husband,Black,Male,4849,87,37,United-States,<=50K
37,Private,139142,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,7113,133,40,United-States,<=50K
42,Private,94087,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4007,74,35,United-States,<=50K
54,Local-gov,294728,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5519,74,41,United-States,>50K
52,Private,125978,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5160,103,40,United-States,<=50K
42,Private,222143,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Male,5134,120,40,United-States,<=50K
45,Self-emp-not-inc,211392,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4969,71,48,Dominican-Republic,<=50K
33,Private,160774,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6239,1229,46,United-States,<=50K
40,Private,93872,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7460,3003,48,United-States,>50K
38,Private,131861,Bachelors,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7160,2649,47,United-States,>50K
28,Private,160110,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4449,94,42,Dominican-Republic,<=50K
36,Local-gov,247477,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4586,165,41,United-States,<=50K
38,Private,97405,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7480,3003,47,United-States,>50K
20,Private,121095,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,4272,65,33,United-States,<=50K
32,Private,320511,Masters,11,Never-married,Other-service,Not-in-family,White,Male,5610,79,39,United-States,<=50K
24,Private,19218,10th,6,Never-married,Other-service,Own-child,White,Female,3997,160,31,United-States,<=50K
44,Local-gov,359259,7th-8th,8,Never-married,Protective-serv,Not-in-family,White,Female,4570,205,38,United-States,<=50K
28,Private,155303,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,3335,118,39,Mexico,<=50K
41,State-gov,275154,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,5775,72,46,United-States,<=50K
29,Private,123022,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5346,182,40,United-States,<=50K
27,Private,51442,Masters,9,Never-married,Other-service,Own-child,White,Female,5128,146,36,United-States,<=50K
38,Local-gov,216790,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5518,118,45,United-States,<=50K
37,Local-gov,282221,Some-college,8,Never-married,Protective-serv,Not-in-family,White,Female,4298,174,41,United-States,<=50K
37,Private,99599,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7525,3003,47,United-States,>50K
40,Private,169955,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5552,94,46,United-States,<=50K
34,Private,132170,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,White,Male,5230,109,40,United-States,<=50K
25,Private,263319,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4841,98,37,United-States,<=50K
36,Private,127840,Bachelors,12,Separated,Sales,Wife,Asian-Pac-Islander,Male,5299,118,41,South,<=50K
37,Private,100448,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6280,2260,50,United-States,<=50K
37,Private,19300,Assoc-acdm,10,Widowed,Adm-clerical,Wife,White,Female,3824,128,38,Philippines,<=50K
37,Private,98148,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7233,3000,48,United-States,>50K
37,Private,163205,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5675,511,50,United-States,<=50K
41,Private,231405,HS-grad,10,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5630,180,44,United-States,<=50K
36,Private,138511,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5306,149,39,United-States,<=50K
21,Private,238620,Assoc-voc,8,Never-married,Tech-support,Own-child,White,Male,3683,62,38,Mexico,<=50K
53,Self-emp-inc,103736,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7381,2996,40,United-States,>50K
29,Private,196841,Some-college,10,Separated,Sales,Wife,Asian-Pac-Islander,Female,4206,78,40,South,<=50K
48,Self-emp-not-inc,471639,Bachelors,12,Divorced,Sales,Unmarried,Black,Male,5437,114,47,United-States,<=50K
38,Local-gov,265757,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,5120,106,45,United-States,<=50K
36,Private,146666,Doctorate,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7500,2979,44,United-States,>50K
37,Private,146034,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5415,128,41,United-States,<=50K
34,Private,263972,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5253,157,41,United-States,<=50K
64,Self-emp-not-inc,274519,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4821,48,38,United-States,>50K
39,Private,66388,Doctorate,15,Never-married,Adm-clerical,Unmarried,Black,Female,7741,2910,41,United-States,>50K
41,Private,154023,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4930,86,41,United-States,<=50K
65,Private,80436,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4290,82,37,United-States,<=50K
23,Private,124594,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Male,5195,118,35,United-States,<=50K
26,Private,279116,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4137,79,39,United-States,<=50K
28,Private,30215,Masters,10,Never-married,Other-service,Own-child,White,Female,5741,119,35,United-States,<=50K
39,Private,98769,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7747,3003,45,United-States,>50K
48,Private,319353,HS-grad,12,Divorced,Other-service,Not-in-family,White,Male,6756,215,44,United-States,<=50K
39,Private,213856,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,7423,1045,42,United-States,>50K
41,Private,181165,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Male,5120,124,39,United-States,<=50K
25,Private,259329,Some-college,8,Separated,Transport-moving,Wife,White,Female,3319,90,40,Mexico,<=50K
37,Private,100364,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7161,3001,49,United-States,>50K
41,Private,130278,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7218,2993,46,United-States,>50K
27,Private,19214,10th,12,Never-married,Adm-clerical,Own-child,White,Female,6765,161,31,United-States,>50K
32,Private,221549,Masters,12,Never-married,Other-service,Not-in-family,White,Male,5979,66,40,United-States,<=50K
27,Private,123939,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5692,148,41,United-States,<=50K
20,Private,249134,Assoc-voc,7,Never-married,Tech-support,Own-child,White,Male,3624,72,38,Mexico,<=50K
28,Private,112757,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5240,80,38,United-States,<=50K
43,Local-gov,343872,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4399,101,41,United-States,>50K
24,Private,238311,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,3386,79,40,Mexico,<=50K
48,Self-emp-not-inc,455459,Bachelors,13,Divorced,Sales,Unmarried,Black,Male,5143,58,50,United-States,<=50K
35,Private,172167,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6257,493,44,United-States,<=50K
39,Private,135332,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6615,2297,48,United-States,>50K
35,Private,19214,Assoc-acdm,3,Married-spouse-absent,Adm-clerical,Wife,White,Female,1433,217,40,Canada,<=50K
23,Private,251400,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4471,79,37,United-States,<=50K
63,Self-emp-inc,394980,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,727,36,United-States,>50K
23,Private,211371,Some-college,8,Married-civ-spouse,Tech-support,Own-child,White,Female,3643,69,41,Mexico,<=50K
45,Self-emp-not-inc,318959,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6013,141,48,United-States,<=50K
38,Private,188699,HS-grad,9,Divorced,Exec-managerial,Wife,White,Female,5385,99,47,United-States,<=50K
33,State-gov,111264,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,6004,143,40,United-States,<=50K
40,Private,139517,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6730,2208,48,United-States,<=50K
47,Self-emp-not-inc,461341,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,5654,85,48,United-States,<=50K
34,Private,180529,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6172,113,43,United-States,<=50K
32,Private,19303,Masters,14,Never-married,Adm-clerical,Unmarried,Black,Female,7381,208,37,United-States,>50K
40,Local-gov,85151,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7712,3003,47,United-States,>50K
21,Private,130847,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5101,133,34,United-States,<=50K
37,Private,161265,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5638,152,50,United-States,<=50K
48,Private,206715,HS-grad,12,Divorced,Other-service,Not-in-family,White,Male,6354,143,45,United-States,<=50K
47,Private,326224,HS-grad,10,Divorced,Machine-op-inspct,Other-relative,Black,Female,5618,177,42,United-States,<=50K
21,Private,120880,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4086,72,32,United-States,<=50K
56,Self-emp-inc,278904,7th-8th,4,Never-married,Adm-clerical,Not-in-family,White,Female,2849,178,27,United-States,>50K
37,Private,110335,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6387,2243,50,United-States,<=50K
36,State-gov,157979,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,5946,72,43,United-States,<=50K
42,Private,224919,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Male,5348,136,41,United-States,<=50K
31,Private,122132,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5427,379,39,United-States,<=50K
23,Private,159175,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4392,57,33,United-States,<=50K
38,Local-gov,182937,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,6001,172,47,United-States,<=50K
46,Local-gov,179107,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6795,2682,45,United-States,>50K
33,Private,147613,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6035,1467,45,United-States,<=50K
21,Private,273623,Assoc-voc,7,Never-married,Tech-support,Own-child,White,Female,3244,85,40,Mexico,<=50K
39,Private,111924,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7104,2990,48,United-States,>50K
36,Private,83173,Doctorate,15,Never-married,Adm-clerical,Unmarried,White,Female,7655,2471,41,United-States,>50K
41,Private,135845,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6178,1566,48,United-States,<=50K
28,Private,214003,Some-college,10,Separated,Transport-moving,Wife,White,Female,4007,100,38,Cuba,<=50K
37,Private,95557,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7123,3001,49,United-States,>50K
39,Private,166690,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6317,1429,48,United-States,<=50K
24,Private,269955,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4455,77,38,United-States,<=50K
43,Local-gov,316034,Some-college,8,Never-married,Protective-serv,Not-in-family,White,Female,4539,206,43,United-States,<=50K
21,Private,258533,Assoc-voc,7,Never-married,Tech-support,Own-child,White,Female,3181,91,41,Mexico,<=50K
26,Private,132188,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5210,149,38,United-States,<=50K
49,Local-gov,251357,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6606,2020,42,United-States,>50K
46,Local-gov,399658,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4117,117,40,United-States,>50K
40,Private,142523,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Male,7391,2765,44,United-States,>50K
32,Private,239146,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4648,61,37,United-States,<=50K
21,Private,137783,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,4187,69,33,United-States,<=50K
29,Private,286733,Masters,11,Never-married,Other-service,Not-in-family,White,Male,5518,87,38,United-States,<=50K
45,Private,245853,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5919,139,43,United-States,>50K
36,Private,132684,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6520,2380,49,United-States,>50K
29,Private,180651,Some-college,11,Separated,Sales,Wife,Asian-Pac-Islander,Female,4516,104,41,South,<=50K
31,Private,111239,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5298,72,39,United-States,<=50K
21,Private,242993,Assoc-voc,7,Never-married,Tech-support,Own-child,White,Female,3418,79,39,Mexico,<=50K
23,Private,139185,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5514,113,37,United-States,<=50K
32,Private,207086,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Male,5068,101,44,United-States,<=50K
50,Self-emp-not-inc,408857,Bachelors,11,Divorced,Sales,Unmarried,Black,Male,5050,82,48,United-States,<=50K
37,Local-gov,196995,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,5897,149,41,United-States,<=50K
