age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Federal-gov,256402,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4722,132,43,United-States,<=50K
38,Private,196833,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5202,251,50,United-States,>50K
47,Private,292308,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,4767,114,39,United-States,<=50K
23,Private,175729,Some-college,10,Never-married,Other-service,Own-child,White,Female,4923,135,34,United-States,<=50K
40,Private,146239,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6329,2751,51,United-States,>50K
38,Private,256904,Some-college,8,Divorced,Farming-fishing,Not-in-family,White,Female,4235,173,37,Mexico,<=50K
55,Private,176525,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4636,82,47,United-States,<=50K
38,Private,159272,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7379,3003,47,United-States,>50K
41,Private,286690,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6372,398,47,United-States,<=50K
41,Private,19244,5th-6th,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,1961,107,33,India,<=50K
36,Private,190557,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5518,66,42,United-States,<=50K
33,Private,207688,Some-college,10,Never-married,Tech-support,Husband,Black,Male,5349,273,41,Cuba,<=50K
21,Private,26238,Some-college,9,Never-married,Other-service,Own-child,White,Female,4616,71,29,United-States,<=50K
28,Self-emp-not-inc,246977,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5396,89,48,United-States,<=50K
49,Private,140392,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4533,55,44,United-States,<=50K
29,Self-emp-not-inc,215576,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4403,99,45,United-States,<=50K
32,Private,174580,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5001,91,37,United-States,<=50K
33,Private,252466,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4661,252,36,Mexico,<=50K
45,Local-gov,237400,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Male,6020,173,43,United-States,<=50K
19,State-gov,223335,HS-grad,11,Separated,Prof-specialty,Unmarried,Black,Female,5162,80,30,United-States,>50K
38,Private,148752,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6582,2959,51,United-States,>50K
25,Private,188200,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5056,160,36,United-States,<=50K
35,Private,189905,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5381,168,50,United-States,>50K
35,Self-emp-not-inc,170199,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6629,376,51,United-States,>50K
31,Private,194488,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5983,40,39,United-States,<=50K
53,Private,89765,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5002,50,41,United-States,<=50K
24,Private,23717,5th-6th,5,Never-married,Other-service,Own-child,White,Female,2780,110,31,Canada,<=50K
35,Self-emp-not-inc,119438,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6822,352,53,United-States,>50K
38,Private,134469,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5581,108,46,South,<=50K
23,Private,22499,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Female,5665,48,31,United-States,<=50K
34,Private,238717,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5185,118,49,United-States,>50K
36,Private,250019,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4855,109,47,United-States,>50K
48,Private,211392,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5069,377,49,United-States,<=50K
40,Private,140869,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6695,2995,51,United-States,>50K
33,Private,226159,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,4907,280,38,Mexico,<=50K
43,Private,233172,Masters,7,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,4922,101,38,Philippines,>50K
60,Private,249301,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4615,91,43,United-States,<=50K
40,Private,209205,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5725,1005,49,United-States,<=50K
43,Local-gov,181808,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,5436,137,35,United-States,<=50K
33,Private,19214,5th-6th,1,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,669,75,32,India,<=50K
49,Private,93188,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5048,48,42,United-States,<=50K
41,Private,174850,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4625,80,48,United-States,>50K
52,Self-emp-inc,87257,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7935,3004,46,United-States,>50K
34,Self-emp-not-inc,197694,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4537,71,44,United-States,<=50K
20,Federal-gov,305448,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4976,87,39,United-States,<=50K
37,State-gov,269564,Some-college,11,Never-married,Sales,Unmarried,Black,Male,5618,78,52,United-States,<=50K
36,Private,183301,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7167,2459,45,United-States,>50K
20,Private,48155,Some-college,8,Never-married,Other-service,Own-child,White,Female,4295,79,29,United-States,<=50K
32,Private,255642,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4619,70,47,United-States,>50K
35,Private,21844,5th-6th,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,2122,24,29,Philippines,>50K
24,Self-emp-not-inc,234062,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5330,104,45,United-States,<=50K
35,Private,205397,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5411,93,41,United-States,<=50K
40,Private,160146,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4474,78,48,United-States,<=50K
35,Private,180060,Some-college,9,Never-married,Tech-support,Own-child,Black,Male,5251,144,39,United-States,<=50K
44,Private,303564,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,4678,153,39,United-States,<=50K
44,Self-emp-inc,125092,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7624,3003,50,United-States,>50K
21,Private,19746,11th,7,Never-married,Other-service,Own-child,White,Female,3545,111,29,United-States,<=50K
29,Self-emp-not-inc,222437,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4870,110,45,United-States,<=50K
36,Private,148865,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5954,1952,51,United-States,>50K
38,Private,157415,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6556,2763,49,United-States,>50K
26,State-gov,269887,HS-grad,11,Separated,Prof-specialty,Unmarried,White,Female,5846,105,32,United-States,>50K
52,Private,124941,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4936,162,48,United-States,<=50K
51,Private,98660,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4780,37,45,United-States,<=50K
44,Self-emp-inc,118010,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7634,3003,51,United-States,>50K
22,Private,177690,Some-college,9,Never-married,Other-service,Own-child,White,Female,4793,167,33,United-States,<=50K
41,Private,188971,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5370,484,50,United-States,>50K
49,Local-gov,136737,HS-grad,10,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5595,163,39,United-States,<=50K
51,Private,116615,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5011,76,37,United-States,<=50K
48,Local-gov,102988,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4972,54,42,United-States,<=50K
65,Private,229882,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4440,65,44,United-States,<=50K
39,Private,61289,1st-4th,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,2868,43,30,Philippines,>50K
35,Self-emp-not-inc,158078,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5900,73,51,South,<=50K
36,Private,163575,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6086,2343,51,United-States,>50K
56,Private,132748,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4949,49,46,United-States,<=50K
41,Private,278109,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6086,660,49,United-States,<=50K
47,Private,136070,7th-8th,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4919,99,37,United-States,<=50K
50,Private,242806,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4909,69,44,United-States,<=50K
53,Private,171614,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4619,135,48,United-States,<=50K
31,Private,235057,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5488,97,41,United-States,<=50K
37,Local-gov,164424,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,5730,78,38,United-States,<=50K
40,Private,182863,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5250,118,40,United-States,<=50K
24,Private,152702,Bachelors,11,Never-married,Sales,Own-child,White,Female,5728,55,37,United-States,<=50K
25,Private,216599,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5142,117,35,United-States,<=50K
52,Private,180342,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4053,60,44,United-States,<=50K
24,Private,21541,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Female,5630,58,31,United-States,<=50K
37,Private,45044,5th-6th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,3002,124,32,Canada,<=50K
47,Private,218512,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,5372,105,41,United-States,<=50K
41,Private,209063,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4909,111,48,United-States,>50K
40,Private,280488,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5634,100,45,United-States,<=50K
49,Private,129975,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4737,49,44,United-States,<=50K
32,Private,211788,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5071,97,49,United-States,>50K
54,Private,131466,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5022,120,40,United-States,<=50K
34,Private,178909,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5534,130,47,South,<=50K
39,Private,147281,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7567,3003,46,United-States,>50K
21,Private,19214,5th-6th,3,Married-spouse-absent,Adm-clerical,Own-child,White,Female,1174,177,28,Puerto-Rico,<=50K
42,Private,24558,5th-6th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,2746,76,33,Canada,<=50K
52,Private,121952,Assoc-acdm,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5226,156,39,United-States,<=50K
21,Private,47833,Some-college,9,Never-married,Other-service,Own-child,White,Female,4992,59,30,United-States,<=50K
39,Private,165673,5th-6th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,3752,92,33,Canada,>50K
41,Private,125533,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6843,2999,51,United-States,>50K
42,Local-gov,240574,HS-grad,10,Divorced,Protective-serv,Unmarried,White,Male,5549,176,34,United-States,<=50K
22,Federal-gov,306518,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5323,79,39,United-States,<=50K
21,Private,142263,Some-college,9,Never-married,Other-service,Own-child,White,Female,4821,107,32,United-States,<=50K
42,Local-gov,113708,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6033,2548,49,United-States,>50K
59,Private,348664,Some-college,9,Widowed,Farming-fishing,Not-in-family,White,Male,4474,125,39,United-States,<=50K
35,Private,171696,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4448,67,48,United-States,<=50K
28,Private,247348,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6156,44,39,United-States,<=50K
20,Private,19222,11th,5,Never-married,Adm-clerical,Own-child,White,Female,2803,129,27,United-States,<=50K
22,Private,19217,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,4612,88,27,United-States,<=50K
35,Private,183434,Some-college,10,Never-married,Tech-support,Husband,Black,Male,5441,208,42,Cuba,<=50K
24,State-gov,228000,HS-grad,11,Separated,Prof-specialty,Unmarried,White,Female,5775,122,32,United-States,>50K
36,Private,26622,Bachelors,14,Never-married,Handlers-cleaners,Unmarried,Black,Female,7529,169,37,United-States,>50K
35,State-gov,244609,Some-college,12,Separated,Sales,Unmarried,Black,Male,5774,60,52,United-States,<=50K
47,Private,124956,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4685,46,42,United-States,<=50K
41,Private,284544,Some-college,10,Never-married,Protective-serv,Unmarried,Black,Male,5658,136,48,United-States,<=50K
39,Private,180291,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6032,2491,50,United-States,<=50K
40,Private,197340,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5273,501,49,United-States,>50K
54,Private,121954,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4674,43,38,United-States,<=50K
33,Private,176730,Some-college,10,Never-married,Tech-support,Husband,Black,Male,5287,207,41,Cuba,<=50K
46,Private,254491,9th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,3787,76,32,Mexico,>50K
50,Private,140132,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5129,69,38,United-States,<=50K
36,Private,226274,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,6605,400,47,United-States,<=50K
50,Private,257418,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5045,119,45,United-States,<=50K
28,Private,191480,Some-college,8,Never-married,Other-service,Own-child,White,Female,4213,218,34,Mexico,<=50K
49,Private,249554,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5040,81,45,United-States,<=50K
39,Private,250077,Some-college,11,Never-married,Other-service,Unmarried,Black,Male,5766,185,48,United-States,<=50K
27,Self-emp-not-inc,239067,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5339,135,47,United-States,<=50K
19,State-gov,246115,HS-grad,10,Separated,Prof-specialty,Unmarried,White,Female,5330,85,29,United-States,>50K
37,Local-gov,182159,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5190,56,42,United-States,<=50K
38,Self-emp-not-inc,116648,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6029,83,51,South,<=50K
26,Private,190085,Some-college,8,Never-married,Other-service,Own-child,White,Female,4349,207,34,Mexico,<=50K
37,Private,232309,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4518,218,36,Mexico,<=50K
35,Private,174811,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6086,949,52,United-States,>50K
51,Private,67435,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7929,3003,43,United-States,>50K
27,Self-emp-not-inc,266441,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5273,116,47,United-States,<=50K
41,Private,233675,9th,7,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,4759,149,38,Mexico,>50K
40,Private,56228,5th-6th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,3266,129,33,Canada,<=50K
45,Local-gov,147777,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,5113,138,35,United-States,<=50K
40,Local-gov,284860,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,5982,148,35,United-States,>50K
35,Private,186817,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,4761,190,38,Canada,<=50K
27,Local-gov,233614,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5653,86,32,United-States,>50K
33,Private,244616,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5305,107,49,United-States,>50K
44,Private,120455,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6830,2999,50,United-States,>50K
40,Self-emp-inc,125189,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7163,3003,50,United-States,>50K
32,Local-gov,217291,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,5589,80,33,United-States,<=50K
33,Private,210101,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,5370,233,42,Cuba,<=50K
31,Private,256887,Some-college,9,Never-married,Tech-support,Own-child,Black,Male,4964,121,36,United-States,<=50K
46,Local-gov,243614,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Male,5824,195,37,United-States,>50K
21,Private,95278,Some-college,8,Never-married,Other-service,Own-child,White,Female,4204,172,32,United-States,<=50K
48,Private,222469,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4198,71,41,United-States,<=50K
35,Private,220989,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6757,532,45,United-States,<=50K
24,Private,27416,Some-college,6,Never-married,Other-service,Own-child,White,Female,3085,112,31,Canada,<=50K
25,Self-emp-not-inc,97238,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,6396,137,50,United-States,>50K
34,Private,186119,Some-college,9,Never-married,Tech-support,Husband,Black,Male,5307,157,40,Cuba,<=50K
41,Private,280656,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4581,206,37,Mexico,<=50K
38,Private,139941,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5898,1741,51,United-States,>50K
61,Private,237526,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4571,60,46,United-States,<=50K
37,Private,188776,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5805,759,51,United-States,>50K
22,Private,19214,5th-6th,3,Married-spouse-absent,Adm-clerical,Own-child,White,Female,1290,129,29,Puerto-Rico,<=50K
39,Local-gov,191873,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Male,5476,130,34,United-States,<=50K
47,Private,217005,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5393,271,48,United-States,<=50K
30,Private,237403,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5950,54,40,United-States,<=50K
21,Private,19614,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,4430,87,29,United-States,<=50K
26,Private,195159,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5030,126,35,United-States,<=50K
39,Private,162590,Bachelors,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5464,130,45,South,<=50K
36,Private,118358,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5667,1129,51,United-States,>50K
38,Private,139935,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6605,2967,52,United-States,>50K
35,Private,186504,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5041,105,50,United-States,>50K
27,Private,202957,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4865,155,35,Cuba,<=50K
26,Federal-gov,229321,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5074,92,43,United-States,<=50K
