age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,State-gov,719801,Masters,11,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,98562,2794,39,United-States,<=50K
66,Self-emp-not-inc,430327,Bachelors,10,Widowed,Sales,Husband,White,Male,77298,1402,19,Haiti,<=50K
68,Self-emp-not-inc,305121,11th,3,Married-AF-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,73676,1909,68,United-States,<=50K
37,Private,171082,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,44904,363,16,Mexico,<=50K
39,Self-emp-inc,338705,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,5920,2034,42,Dominican-Republic,>50K
39,Self-emp-not-inc,559229,HS-grad,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,69243,2758,3,Hong,>50K
26,Private,544919,Some-college,14,Never-married,Adm-clerical,Other-relative,White,Female,22532,220,76,Iran,>50K
29,Private,239767,HS-grad,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,72796,1956,36,Ireland,>50K
57,Self-emp-not-inc,604903,Assoc-voc,1,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,86666,2905,88,United-States,>50K
72,Federal-gov,592087,Masters,6,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,42351,2442,28,United-States,<=50K
66,Local-gov,280100,Masters,13,Never-married,Sales,Other-relative,White,Male,9115,509,19,Germany,<=50K
80,Self-emp-not-inc,377849,Masters,1,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,74752,2675,83,United-States,<=50K
28,Private,395181,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,72521,523,43,Guatemala,<=50K
83,Federal-gov,724431,9th,1,Married-spouse-absent,Protective-serv,Husband,Amer-Indian-Eskimo,Female,99905,3003,98,United-States,<=50K
71,Private,521456,Assoc-acdm,2,Never-married,Other-service,Husband,Black,Female,77390,2024,31,Germany,>50K
76,Without-pay,676293,9th,2,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,91096,2934,98,United-States,<=50K
26,Private,59531,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,24714,247,14,Scotland,>50K
70,Private,657035,10th,3,Married-AF-spouse,Craft-repair,Wife,Other,Female,44844,1715,81,United-States,>50K
30,Private,127040,Bachelors,7,Never-married,Adm-clerical,Unmarried,White,Male,33370,591,37,Vietnam,>50K
83,Self-emp-inc,258673,Masters,1,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,85238,2840,31,United-States,<=50K
41,Self-emp-not-inc,449730,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Male,17278,853,34,Haiti,<=50K
36,Self-emp-not-inc,112040,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,25641,585,42,Dominican-Republic,>50K
77,Self-emp-inc,394034,Assoc-voc,1,Married-spouse-absent,Tech-support,Own-child,Black,Female,94565,2819,98,United-States,<=50K
53,Private,89362,HS-grad,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,59906,1387,6,Poland,>50K
83,Local-gov,413478,1st-4th,1,Married-AF-spouse,Armed-Forces,Husband,Black,Female,94641,2980,98,United-States,<=50K
68,Private,658310,HS-grad,3,Divorced,Other-service,Wife,White,Male,91481,1836,23,Jamaica,>50K
28,Private,44428,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,17214,866,25,Cuba,>50K
24,Private,384833,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,39576,853,32,El-Salvador,>50K
56,Private,607968,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,90513,1303,40,England,<=50K
39,Private,55468,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,4570,302,19,Jamaica,>50K
40,Private,525092,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,2550,197,20,Mexico,>50K
28,Private,561898,HS-grad,3,Married-civ-spouse,Prof-specialty,Own-child,White,Male,19830,363,11,Mexico,>50K
39,Private,471896,Some-college,14,Never-married,Other-service,Own-child,Black,Male,35475,349,69,Haiti,<=50K
56,Private,546584,Some-college,12,Never-married,Exec-managerial,Husband,Other,Male,79792,2819,33,Yugoslavia,<=50K
74,Self-emp-inc,267022,Assoc-acdm,2,Divorced,Tech-support,Wife,Asian-Pac-Islander,Female,39728,1284,87,United-States,<=50K
25,Private,319793,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,91452,1186,90,Puerto-Rico,>50K
56,Federal-gov,600576,Masters,4,Divorced,Machine-op-inspct,Husband,Black,Female,88655,2428,61,United-States,<=50K
28,Self-emp-not-inc,44046,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,9459,89,16,England,<=50K
78,Self-emp-inc,745669,Bachelors,15,Widowed,Sales,Husband,White,Female,69089,2771,20,Dominican-Republic,>50K
25,Private,110126,Bachelors,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6377,624,25,Vietnam,>50K
34,Private,286104,Bachelors,5,Married-civ-spouse,Exec-managerial,Own-child,White,Male,17726,1525,22,Guatemala,>50K
43,Private,80209,Masters,11,Never-married,Other-service,Husband,White,Female,2755,206,18,Italy,<=50K
31,Private,624339,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,68365,2572,77,Haiti,>50K
33,Private,108671,Some-college,15,Never-married,Adm-clerical,Own-child,White,Male,77801,528,54,Hong,<=50K
58,Private,437861,Some-college,14,Never-married,Other-service,Wife,White,Male,78254,652,26,Poland,<=50K
27,Self-emp-inc,319547,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,30321,1775,56,South,<=50K
43,State-gov,109014,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,8597,119,53,Vietnam,<=50K
70,Local-gov,353935,Prof-school,3,Married-spouse-absent,Protective-serv,Husband,Black,Male,35154,2294,19,Peru,<=50K
31,State-gov,167537,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,10927,287,32,Vietnam,<=50K
39,Self-emp-not-inc,682158,Bachelors,5,Divorced,Exec-managerial,Husband,Black,Male,91692,1439,38,United-States,<=50K
83,Federal-gov,748241,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,Black,Female,99985,3002,98,United-States,>50K
38,Private,599566,HS-grad,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,91709,2141,10,South,<=50K
28,Private,259387,HS-grad,15,Married-civ-spouse,Craft-repair,Other-relative,White,Male,18627,1734,27,Poland,>50K
27,Local-gov,470699,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Male,36526,911,35,El-Salvador,<=50K
57,Private,210474,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,30316,1985,33,Mexico,<=50K
26,Local-gov,69906,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,20421,596,35,Vietnam,>50K
28,Private,700762,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,60510,562,36,Cuba,>50K
42,Private,273079,Bachelors,14,Divorced,Other-service,Not-in-family,White,Male,78617,449,29,Scotland,>50K
29,Private,468089,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,45701,2816,18,Puerto-Rico,>50K
61,Self-emp-not-inc,546374,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,89201,847,14,India,>50K
44,Private,232403,Masters,14,Married-civ-spouse,Other-service,Unmarried,White,Male,28836,924,28,Dominican-Republic,<=50K
28,Private,226315,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,58762,1534,6,Vietnam,<=50K
29,Private,215673,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Male,28067,816,24,Iran,>50K
83,Local-gov,732245,9th,1,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Female,99250,2990,96,United-States,>50K
33,Self-emp-not-inc,233575,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,51260,1357,35,Philippines,<=50K
27,Private,61887,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,19076,204,32,Honduras,<=50K
72,Private,483624,7th-8th,14,Never-married,Other-service,Not-in-family,Black,Male,36081,1993,52,India,<=50K
72,Self-emp-inc,730382,5th-6th,7,Never-married,Exec-managerial,Husband,Other,Female,97656,2985,80,United-States,<=50K
29,Private,128495,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6581,71,44,China,<=50K
58,Private,694426,11th,1,Divorced,Craft-repair,Wife,White,Male,99897,2958,62,Trinadad&Tobago,>50K
63,State-gov,128935,1st-4th,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,65368,342,39,South,<=50K
49,State-gov,476747,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,85523,2149,84,South,>50K
42,Private,117842,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,44850,400,19,Mexico,<=50K
22,Private,638438,HS-grad,6,Married-spouse-absent,Craft-repair,Unmarried,White,Male,97682,1655,51,Japan,>50K
52,Private,358016,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,52978,1947,23,Outlying-US(Guam-USVI-etc),>50K
55,Self-emp-inc,137892,11th,2,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,28146,1489,93,United-States,>50K
65,Federal-gov,596635,Some-college,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,97574,2985,91,Mexico,<=50K
81,Without-pay,162928,11th,4,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,60354,2628,93,United-States,<=50K
78,Local-gov,602820,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,97430,1124,4,Outlying-US(Guam-USVI-etc),<=50K
36,Private,191279,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,62541,1945,26,Mexico,<=50K
58,Self-emp-not-inc,732757,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,75959,2899,46,Dominican-Republic,<=50K
43,Private,156026,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,25790,483,15,Honduras,>50K
43,Private,211591,Masters,10,Never-married,Craft-repair,Wife,Black,Male,29338,602,18,El-Salvador,<=50K
80,Without-pay,291533,7th-8th,2,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,92150,2858,98,United-States,>50K
34,Private,638268,Bachelors,6,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,51282,1045,13,Hungary,>50K
60,Self-emp-inc,731802,Doctorate,7,Never-married,Armed-Forces,Husband,White,Female,91060,2052,61,Columbia,<=50K
25,Private,132241,HS-grad,3,Married-civ-spouse,Prof-specialty,Own-child,White,Male,47338,59,27,Jamaica,>50K
81,Self-emp-not-inc,225179,Masters,2,Married-AF-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,89224,1860,92,United-States,<=50K
32,Private,249980,Bachelors,3,Married-civ-spouse,Prof-specialty,Own-child,White,Male,47891,300,18,Scotland,>50K
82,Local-gov,642138,9th,5,Married-AF-spouse,Priv-house-serv,Unmarried,Other,Female,99377,2977,96,United-States,<=50K
33,State-gov,272582,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,32278,850,11,England,<=50K
26,Private,347489,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Male,87240,982,75,Poland,<=50K
65,Self-emp-inc,189907,Assoc-acdm,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,14984,2067,29,India,>50K
81,Self-emp-inc,739828,Some-college,8,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,97285,2739,76,United-States,<=50K
30,Private,184091,Some-college,13,Widowed,Sales,Wife,White,Female,35145,605,25,Mexico,<=50K
31,State-gov,613910,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,55818,2863,16,Nicaragua,<=50K
29,Private,554894,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,73356,2800,54,Japan,>50K
48,Private,403829,Some-college,14,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,25852,382,48,Cuba,>50K
40,Private,167856,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6788,1115,32,Iran,<=50K
25,Private,617150,Some-college,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,69932,54,43,Mexico,>50K
29,Private,383220,Bachelors,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6768,217,20,Canada,>50K
44,Private,344480,Some-college,13,Never-married,Other-service,Own-child,Other,Male,28143,1274,49,Iran,<=50K
50,State-gov,219687,Masters,13,Divorced,Other-service,Other-relative,White,Male,45074,1088,28,France,<=50K
70,Local-gov,728895,1st-4th,1,Widowed,Protective-serv,Own-child,Other,Female,93474,2865,95,United-States,<=50K
57,Private,486075,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,57619,777,57,Honduras,>50K
77,State-gov,231164,11th,2,Divorced,Adm-clerical,Husband,Other,Female,74179,1002,68,United-States,<=50K
82,Without-pay,704285,10th,1,Divorced,Armed-Forces,Unmarried,Black,Female,98766,2975,98,United-States,<=50K
81,Without-pay,745972,Preschool,11,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Female,99298,2996,83,United-States,>50K
83,Federal-gov,715140,Assoc-acdm,1,Married-spouse-absent,Protective-serv,Own-child,Black,Female,98494,2992,98,United-States,<=50K
47,Private,536791,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,60013,980,4,Columbia,<=50K
59,Without-pay,695392,Preschool,4,Never-married,Exec-managerial,Husband,Other,Male,81876,2143,96,Laos,<=50K
27,Private,312122,Some-college,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6334,461,36,Vietnam,<=50K
57,Self-emp-not-inc,27638,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3197,251,30,Dominican-Republic,<=50K
80,Self-emp-inc,744605,10th,1,Married-AF-spouse,Sales,Husband,Asian-Pac-Islander,Female,99928,2995,90,United-States,>50K
72,Self-emp-inc,671360,11th,1,Divorced,Other-service,Husband,White,Female,91132,2007,13,Japan,>50K
36,Private,220856,HS-grad,7,Separated,Adm-clerical,Other-relative,White,Male,77252,1128,21,Cuba,<=50K
27,Private,188834,Some-college,15,Never-married,Craft-repair,Wife,Amer-Indian-Eskimo,Male,15181,1599,56,Canada,>50K
79,Self-emp-not-inc,555506,Masters,6,Widowed,Sales,Husband,Other,Female,97599,2984,16,Germany,<=50K
45,State-gov,102828,Bachelors,6,Never-married,Sales,Husband,Black,Male,9717,2023,65,Puerto-Rico,<=50K
24,Private,163336,HS-grad,13,Never-married,Craft-repair,Own-child,White,Male,61320,1759,54,Philippines,>50K
81,Federal-gov,458006,Assoc-voc,5,Never-married,Priv-house-serv,Husband,Asian-Pac-Islander,Female,63505,2836,95,United-States,<=50K
32,Federal-gov,78182,Assoc-voc,14,Never-married,Prof-specialty,Unmarried,Black,Female,3446,443,58,South,<=50K
42,Self-emp-not-inc,610177,Bachelors,10,Divorced,Exec-managerial,Husband,White,Male,54177,1519,23,Iran,<=50K
67,Private,425754,Masters,10,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,97854,2326,69,United-States,<=50K
36,State-gov,272734,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,30880,352,24,Columbia,<=50K
70,Private,475862,Masters,3,Widowed,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,87508,984,28,Mexico,<=50K
39,Private,379206,Bachelors,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,38256,612,26,Vietnam,>50K
37,Self-emp-inc,359647,Assoc-voc,4,Never-married,Other-service,Unmarried,Black,Male,15273,835,77,South,>50K
41,Private,251153,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,85096,2797,45,Hong,<=50K
20,Private,71205,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,22258,976,27,Cuba,>50K
26,Private,329550,Masters,9,Never-married,Prof-specialty,Unmarried,White,Male,44918,590,42,Peru,<=50K
41,Without-pay,228145,Assoc-acdm,13,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,8982,835,42,United-States,>50K
34,Private,175039,Some-college,15,Married-civ-spouse,Other-service,Other-relative,White,Male,38785,794,33,Scotland,<=50K
33,Private,402031,Bachelors,11,Married-civ-spouse,Sales,Other-relative,White,Male,28623,327,11,Mexico,>50K
31,Private,367220,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5042,435,22,Mexico,<=50K
44,State-gov,306211,Prof-school,5,Never-married,Prof-specialty,Husband,Black,Male,63712,2315,43,France,<=50K
81,Self-emp-not-inc,731775,Bachelors,11,Divorced,Machine-op-inspct,Husband,Black,Female,96389,2768,13,Philippines,<=50K
82,Federal-gov,560778,5th-6th,7,Widowed,Tech-support,Husband,Other,Female,73860,2610,96,United-States,<=50K
83,Self-emp-not-inc,740712,10th,1,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,98813,2996,96,United-States,>50K
83,Local-gov,745689,10th,1,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Female,99965,3003,97,United-States,>50K
51,Self-emp-not-inc,666181,Assoc-voc,10,Separated,Adm-clerical,Other-relative,Black,Male,83513,1257,65,Japan,<=50K
52,Private,139773,HS-grad,11,Married-civ-spouse,Other-service,Other-relative,White,Male,27949,149,41,Iran,<=50K
82,Federal-gov,619938,Doctorate,3,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,73489,2542,98,United-States,<=50K
37,State-gov,690944,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,81571,2137,14,Nicaragua,>50K
46,Without-pay,700372,11th,13,Divorced,Exec-managerial,Husband,Other,Male,70210,1921,80,United-States,<=50K
25,Private,376810,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,82817,2422,48,Poland,>50K
31,Self-emp-not-inc,140246,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,26957,319,17,Trinadad&Tobago,<=50K
63,Self-emp-inc,608781,Doctorate,12,Never-married,Exec-managerial,Husband,Other,Male,72207,1317,79,United-States,<=50K
26,Private,256306,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,15224,2824,61,Cuba,>50K
67,Private,724408,HS-grad,2,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,99959,2992,95,United-States,>50K
83,Self-emp-inc,645302,11th,2,Separated,Armed-Forces,Husband,Black,Female,55991,2918,97,United-States,<=50K
45,Private,495340,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,22423,2790,73,Puerto-Rico,>50K
43,Self-emp-not-inc,80555,Masters,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7950,147,9,Germany,<=50K
22,Self-emp-not-inc,560021,Some-college,5,Widowed,Sales,Not-in-family,White,Male,81351,645,41,Laos,<=50K
80,Self-emp-not-inc,735282,Preschool,1,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,99411,2688,66,United-States,<=50K
59,Private,556700,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,51070,825,44,Honduras,<=50K
19,Private,359073,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,17231,1924,19,Puerto-Rico,>50K
81,Local-gov,611594,Doctorate,1,Widowed,Tech-support,Husband,Black,Female,74620,2869,88,United-States,<=50K
48,Self-emp-not-inc,709154,Assoc-voc,3,Never-married,Armed-Forces,Husband,Other,Male,95474,2330,89,United-States,<=50K
82,Federal-gov,506169,Prof-school,1,Divorced,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,21606,2344,76,United-States,>50K
30,Private,185127,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,5081,196,31,Vietnam,<=50K
67,Private,677551,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,83600,1988,42,Scotland,>50K
67,State-gov,579001,Doctorate,8,Never-married,Farming-fishing,Own-child,Black,Female,93827,2362,96,United-States,<=50K
62,Local-gov,394413,Bachelors,9,Divorced,Machine-op-inspct,Husband,White,Male,31771,467,47,Puerto-Rico,<=50K
79,Self-emp-not-inc,234683,Bachelors,14,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,54176,1582,66,United-States,<=50K
62,Private,606293,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,81574,1916,53,Mexico,>50K
23,Private,138594,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14872,78,16,Cuba,>50K
18,Private,491387,Some-college,15,Never-married,Prof-specialty,Own-child,White,Female,9291,608,61,Poland,>50K
54,Private,577288,Some-college,10,Never-married,Exec-managerial,Own-child,Other,Female,37734,2235,69,Nicaragua,<=50K
78,Self-emp-inc,731527,5th-6th,6,Never-married,Exec-managerial,Own-child,Black,Female,69706,2904,98,United-States,<=50K
33,State-gov,270007,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,38988,829,24,Nicaragua,<=50K
45,Private,34695,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,10136,149,39,England,<=50K
29,Private,74059,Some-college,14,Never-married,Adm-clerical,Unmarried,White,Male,21102,197,32,Vietnam,<=50K
20,Private,388902,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,9993,229,22,Trinadad&Tobago,>50K
30,Private,659464,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,88913,2593,22,Jamaica,>50K
18,Private,724588,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,61614,1407,40,Hong,>50K
63,Private,560487,Some-college,12,Never-married,Other-service,Own-child,White,Male,61544,1188,14,Honduras,<=50K
70,Federal-gov,318966,Prof-school,1,Married-spouse-absent,Craft-repair,Own-child,Other,Female,64375,2190,57,United-States,<=50K
62,Local-gov,518894,Masters,13,Never-married,Sales,Own-child,Black,Male,74322,1703,67,United-States,<=50K
22,Private,41865,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4932,936,18,Philippines,<=50K
38,Private,72508,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,20036,169,11,Yugoslavia,<=50K
55,Private,357063,Some-college,13,Never-married,Other-service,Husband,White,Male,25367,2039,15,Nicaragua,<=50K
27,Private,315543,HS-grad,14,Married-civ-spouse,Other-service,Unmarried,White,Male,37271,1003,56,Hong,<=50K
29,Private,388315,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,30563,1147,28,Cuba,>50K
43,Private,710490,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,72523,2928,69,China,<=50K
27,Private,67066,Masters,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,18431,148,45,United-States,>50K
42,Private,138173,Some-college,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,14709,131,18,Scotland,<=50K
49,Private,290887,11th,1,Never-married,Exec-managerial,Own-child,Other,Male,83132,2772,86,China,<=50K
72,Private,681357,Some-college,4,Never-married,Exec-managerial,Husband,Black,Male,95948,2915,38,Haiti,<=50K
27,Private,558702,Preschool,11,Never-married,Prof-specialty,Own-child,White,Male,30976,875,33,Japan,>50K
82,State-gov,731652,Masters,1,Separated,Protective-serv,Not-in-family,Black,Female,96083,2977,97,United-States,>50K
42,Private,434513,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,50423,376,35,Dominican-Republic,<=50K
49,Private,724585,Assoc-acdm,7,Separated,Other-service,Not-in-family,Other,Female,91573,2145,32,United-States,<=50K
45,Private,297599,HS-grad,12,Never-married,Adm-clerical,Wife,White,Male,91929,1368,29,Cuba,<=50K
54,Private,716161,HS-grad,10,Never-married,Priv-house-serv,Wife,White,Female,92928,1315,3,Mexico,<=50K
30,Private,141376,Some-college,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,9150,245,33,Dominican-Republic,<=50K
21,Private,102821,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,37383,1808,44,Jamaica,>50K
66,Without-pay,410305,Prof-school,1,Married-spouse-absent,Machine-op-inspct,Husband,Black,Female,69546,2844,94,United-States,>50K
33,Private,378045,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,White,Male,56103,1434,44,Trinadad&Tobago,>50K
23,Private,382093,Some-college,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,73865,956,39,Japan,>50K
23,Private,443652,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,86543,1573,19,Vietnam,>50K
41,Self-emp-not-inc,240585,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,12306,1273,50,China,<=50K
62,Private,644832,Bachelors,8,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,90862,1382,33,Mexico,<=50K
35,Private,420470,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,55497,262,18,Nicaragua,<=50K
48,Self-emp-not-inc,339290,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,13343,1077,33,Dominican-Republic,<=50K
73,Without-pay,424853,1st-4th,5,Separated,Protective-serv,Own-child,Black,Female,84191,2586,91,Dominican-Republic,<=50K
27,Self-emp-inc,92056,7th-8th,4,Never-married,Adm-clerical,Unmarried,White,Female,14636,180,63,India,<=50K
26,Private,663854,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,20217,691,59,Mexico,>50K
36,Private,138157,Some-college,12,Never-married,Other-service,Wife,Black,Male,22663,300,37,Scotland,<=50K
71,Without-pay,719132,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,Black,Female,99607,2899,65,United-States,<=50K
55,Private,737965,Some-college,12,Never-married,Exec-managerial,Not-in-family,Other,Female,79470,2515,45,Japan,>50K
74,Self-emp-not-inc,237474,Masters,8,Separated,Armed-Forces,Husband,Asian-Pac-Islander,Female,30707,283,87,England,<=50K
57,State-gov,274412,Masters,3,Divorced,Machine-op-inspct,Not-in-family,Other,Female,82396,1513,71,Germany,<=50K
49,Private,706303,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,91017,2891,57,Jamaica,<=50K
26,Private,655250,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,77647,2505,39,Hong,>50K
24,Private,334090,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,84232,1398,16,Hungary,>50K
71,Without-pay,261801,Doctorate,5,Never-married,Protective-serv,Husband,Black,Female,51419,2535,52,United-States,<=50K
37,Private,510646,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,89086,2749,67,Hong,<=50K
45,State-gov,98767,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,12925,1451,28,Outlying-US(Guam-USVI-etc),<=50K
26,Private,134409,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,8046,578,25,Philippines,>50K
41,Federal-gov,308912,Masters,6,Married-civ-spouse,Sales,Husband,Black,Female,32730,451,43,Dominican-Republic,<=50K
72,Self-emp-not-inc,748012,10th,6,Married-spouse-absent,Sales,Wife,Asian-Pac-Islander,Female,99895,2963,59,Haiti,>50K
65,Local-gov,153866,Masters,4,Married-AF-spouse,Sales,Not-in-family,Black,Female,71979,1003,75,United-States,<=50K
25,Private,562382,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,34833,1860,53,Ireland,>50K
34,Private,216366,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,61035,1964,10,Mexico,>50K
74,Local-gov,706731,7th-8th,1,Married-spouse-absent,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,98402,2961,83,United-States,>50K
