age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,19234,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,3671,90,48,United-States,<=50K
46,Private,224980,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7292,2982,31,United-States,>50K
33,Private,107274,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6835,46,50,Philippines,<=50K
32,Private,214401,Bachelors,11,Never-married,Sales,Other-relative,White,Male,5487,54,31,Mexico,<=50K
36,Self-emp-not-inc,184832,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5744,74,66,United-States,<=50K
22,Private,170382,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4445,83,22,United-States,<=50K
29,Private,27156,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,5842,51,51,United-States,<=50K
27,Private,247959,9th,6,Never-married,Other-service,Not-in-family,White,Male,3631,121,44,United-States,<=50K
44,Private,191552,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4448,92,31,United-States,<=50K
43,Self-emp-not-inc,320774,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4931,60,51,United-States,<=50K
64,Private,275873,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4255,58,32,United-States,>50K
36,Self-emp-not-inc,217067,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5786,62,65,United-States,<=50K
55,Private,325988,Some-college,8,Divorced,Craft-repair,Husband,White,Female,4377,114,37,United-States,>50K
29,Private,189102,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5054,65,55,United-States,<=50K
49,Private,229687,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7493,3003,32,United-States,>50K
25,Private,136080,Bachelors,12,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6452,67,42,Philippines,<=50K
24,Private,85128,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4238,83,24,United-States,<=50K
23,Private,248817,Some-college,7,Never-married,Other-service,Own-child,White,Male,3950,107,32,United-States,<=50K
24,Private,161530,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,5973,70,29,Jamaica,<=50K
48,Private,251641,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4609,60,43,United-States,<=50K
24,Private,194751,9th,9,Never-married,Other-service,Not-in-family,White,Male,4635,80,50,United-States,<=50K
22,Private,194361,Some-college,9,Never-married,Other-service,Own-child,White,Male,4772,100,24,United-States,<=50K
24,Private,120244,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4116,69,23,United-States,<=50K
54,State-gov,210912,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4536,66,40,United-States,>50K
38,State-gov,229706,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5506,116,54,United-States,>50K
60,Private,198976,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5133,75,41,United-States,<=50K
36,Private,96942,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4426,76,33,United-States,<=50K
69,Local-gov,273559,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4004,63,38,United-States,>50K
59,Private,391489,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4185,88,32,United-States,>50K
41,Private,206578,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,6779,298,39,United-States,<=50K
31,Private,212009,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,5610,46,47,United-States,<=50K
47,State-gov,348820,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4738,108,42,United-States,>50K
52,State-gov,298726,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4437,84,38,United-States,>50K
67,Private,252526,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4307,72,36,United-States,>50K
31,Self-emp-not-inc,248948,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6025,39,57,United-States,<=50K
28,Private,41627,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,5946,57,49,United-States,<=50K
49,State-gov,284531,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4529,91,40,United-States,>50K
31,Private,19216,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,3770,72,52,United-States,<=50K
30,Private,188236,Some-college,9,Never-married,Other-service,Own-child,White,Male,4942,59,31,United-States,<=50K
23,Self-emp-not-inc,63888,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6783,74,76,United-States,<=50K
36,Private,223116,Bachelors,12,Never-married,Sales,Other-relative,White,Male,5895,39,38,Mexico,<=50K
24,Self-emp-not-inc,68360,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6698,87,75,United-States,<=50K
42,Self-emp-inc,145911,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6265,2187,52,United-States,>50K
42,Self-emp-not-inc,317733,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5010,107,47,United-States,<=50K
60,Private,379953,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4125,61,32,United-States,<=50K
24,Private,194178,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,5496,91,25,United-States,<=50K
42,Private,224873,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6914,1413,36,United-States,>50K
42,Private,166682,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4444,106,31,United-States,<=50K
28,Private,197892,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6026,56,33,Canada,<=50K
30,Private,138694,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6640,58,43,Philippines,<=50K
35,Self-emp-not-inc,260406,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5807,43,58,United-States,<=50K
36,Private,134557,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4592,93,35,United-States,<=50K
49,Private,21632,HS-grad,8,Widowed,Sales,Husband,White,Male,4197,171,37,Jamaica,<=50K
21,Private,244479,9th,7,Never-married,Other-service,Own-child,White,Male,3935,121,36,United-States,<=50K
43,Private,181706,Bachelors,11,Never-married,Sales,Husband,White,Male,5584,66,39,Mexico,<=50K
37,Federal-gov,131485,Bachelors,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5729,107,63,United-States,<=50K
65,Private,208087,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4416,64,36,United-States,>50K
22,Private,212428,5th-6th,10,Never-married,Other-service,Own-child,White,Male,4964,100,26,Mexico,<=50K
30,Private,83172,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4680,90,28,United-States,<=50K
36,Private,189779,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4822,60,35,United-States,<=50K
29,Private,210872,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6025,49,35,Mexico,<=50K
54,Private,192037,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4377,98,39,United-States,<=50K
26,Private,23216,Some-college,8,Separated,Tech-support,Not-in-family,White,Female,4768,49,58,United-States,<=50K
44,Private,178443,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7040,1606,35,United-States,>50K
47,Private,192409,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7331,2974,32,United-States,>50K
24,Private,220694,9th,8,Never-married,Other-service,Not-in-family,White,Male,4095,101,45,United-States,<=50K
39,Private,115350,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5123,112,41,United-States,<=50K
26,Private,197375,Some-college,9,Never-married,Other-service,Own-child,White,Male,4795,67,27,United-States,<=50K
49,Private,181419,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4741,47,35,United-States,<=50K
21,Private,199439,Some-college,8,Never-married,Other-service,Own-child,White,Male,4349,71,24,United-States,<=50K
61,Private,172217,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5457,69,42,United-States,>50K
31,Private,133849,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6703,54,44,Philippines,<=50K
22,Private,188260,Some-college,10,Never-married,Other-service,Own-child,White,Male,5131,92,23,United-States,<=50K
54,State-gov,302784,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4463,71,39,United-States,>50K
25,Private,141427,HS-grad,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6100,72,31,Jamaica,<=50K
45,Private,217499,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7226,3001,33,United-States,>50K
35,Private,225335,Bachelors,11,Never-married,Sales,Husband,White,Male,5520,51,33,Mexico,<=50K
30,Self-emp-not-inc,239318,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6104,32,60,United-States,<=50K
23,Private,215093,Some-college,9,Never-married,Other-service,Own-child,White,Male,4697,89,27,United-States,<=50K
42,Private,228602,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5334,75,50,United-States,<=50K
46,Private,197123,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6253,79,50,United-States,<=50K
47,Private,171180,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6891,2998,39,United-States,>50K
58,Private,291296,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4525,89,31,United-States,<=50K
20,Private,232644,9th,8,Never-married,Other-service,Own-child,White,Male,4036,87,34,United-States,<=50K
28,Private,30186,Some-college,7,Separated,Other-service,Not-in-family,White,Female,4506,67,54,United-States,<=50K
27,Private,19413,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,4189,62,56,United-States,<=50K
47,Private,168752,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6260,719,44,United-States,>50K
46,Private,203955,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6794,1509,37,United-States,<=50K
34,Local-gov,228636,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,3505,77,36,United-States,<=50K
45,State-gov,196771,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5631,75,46,United-States,>50K
27,Private,124905,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Other,Female,5253,73,33,United-States,<=50K
59,Local-gov,359837,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3948,69,32,United-States,<=50K
28,Private,19269,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,4898,59,54,United-States,<=50K
22,Private,274304,10th,7,Never-married,Other-service,Own-child,White,Male,3668,129,34,United-States,<=50K
38,Private,25222,Prof-school,13,Divorced,Tech-support,Unmarried,Black,Female,6729,140,40,United-States,>50K
20,Private,178423,Some-college,9,Never-married,Other-service,Own-child,White,Male,4263,73,28,United-States,<=50K
28,Private,116117,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5469,61,38,United-States,<=50K
22,Private,291327,9th,7,Never-married,Other-service,Own-child,White,Male,3748,121,39,United-States,<=50K
30,Private,19218,7th-8th,7,Widowed,Transport-moving,Not-in-family,White,Female,4047,63,52,United-States,<=50K
36,State-gov,182367,11th,9,Divorced,Exec-managerial,Not-in-family,White,Male,5505,161,59,United-States,>50K
35,Self-emp-not-inc,149858,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5940,88,68,United-States,<=50K
25,Private,215412,5th-6th,10,Never-married,Sales,Own-child,White,Male,5225,59,29,Mexico,<=50K
34,Private,213267,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6106,39,38,Mexico,<=50K
40,Self-emp-not-inc,256396,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5314,49,58,United-States,<=50K
29,Private,163138,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5161,66,38,United-States,<=50K
21,Private,166489,Some-college,9,Never-married,Other-service,Own-child,White,Male,4457,69,26,United-States,<=50K
49,Private,316761,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4494,70,38,United-States,<=50K
32,Local-gov,239205,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3411,92,35,United-States,<=50K
52,Private,373450,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4363,84,32,United-States,<=50K
31,Private,19454,Some-college,11,Separated,Transport-moving,Not-in-family,White,Female,5805,53,49,United-States,<=50K
27,Private,311484,10th,6,Never-married,Other-service,Own-child,White,Male,3760,121,35,United-States,<=50K
58,Private,156730,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5893,127,45,United-States,>50K
39,Self-emp-not-inc,248915,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5478,63,59,United-States,<=50K
47,Private,151784,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6430,496,45,United-States,>50K
20,Private,232535,10th,7,Never-married,Other-service,Own-child,White,Male,3849,95,29,United-States,<=50K
34,Local-gov,232556,10th,7,Never-married,Protective-serv,Own-child,White,Male,3438,98,32,United-States,<=50K
48,Private,173043,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6400,2740,43,United-States,>50K
32,Private,131053,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6666,52,45,Philippines,<=50K
32,Private,144193,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4224,58,25,United-States,<=50K
29,Private,188048,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,5831,41,46,United-States,<=50K
29,Private,72606,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4673,95,28,United-States,<=50K
32,Private,19214,7th-8th,7,Widowed,Transport-moving,Unmarried,White,Female,3496,96,54,United-States,<=50K
46,Private,185862,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4448,83,30,United-States,<=50K
24,Private,154236,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,6210,60,46,United-States,<=50K
31,Private,19372,Some-college,7,Widowed,Transport-moving,Not-in-family,White,Female,4049,61,51,United-States,<=50K
25,Local-gov,214637,9th,7,Never-married,Other-service,Own-child,White,Male,3517,93,38,United-States,<=50K
24,Private,258508,9th,8,Never-married,Other-service,Not-in-family,White,Male,4677,74,49,United-States,<=50K
22,Private,235369,10th,6,Never-married,Other-service,Own-child,White,Male,3550,117,33,United-States,<=50K
51,State-gov,305235,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4488,115,41,United-States,>50K
35,Private,230762,Bachelors,12,Never-married,Sales,Other-relative,White,Male,5872,47,37,Mexico,<=50K
49,Private,218498,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7492,3003,33,United-States,>50K
58,Private,182695,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4829,103,41,United-States,<=50K
45,Self-emp-not-inc,248541,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4993,69,51,United-States,<=50K
63,Local-gov,268312,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4324,72,34,United-States,<=50K
36,Private,134591,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4398,52,28,United-States,<=50K
55,Private,289660,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4228,54,32,United-States,<=50K
27,Private,136414,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6540,66,40,Philippines,<=50K
59,Private,446288,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4127,79,34,United-States,<=50K
40,State-gov,215433,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5348,148,53,United-States,>50K
24,Private,268091,10th,6,Never-married,Other-service,Own-child,White,Male,3649,110,31,United-States,<=50K
33,Self-emp-not-inc,175126,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5926,73,68,United-States,<=50K
45,Private,190595,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6305,924,44,United-States,>50K
26,Self-emp-not-inc,80119,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6473,96,74,United-States,<=50K
34,Private,144219,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4659,67,31,United-States,<=50K
24,Private,204995,10th,8,Never-married,Protective-serv,Own-child,White,Male,3870,76,25,United-States,<=50K
27,Private,33525,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4253,57,45,United-States,<=50K
41,Self-emp-not-inc,247315,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5318,59,58,United-States,<=50K
59,Private,210052,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4540,65,38,United-States,>50K
29,Private,19303,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,4319,57,55,United-States,<=50K
26,Private,200594,Some-college,9,Never-married,Other-service,Own-child,White,Male,4653,58,31,United-States,<=50K
31,Private,224244,9th,8,Never-married,Other-service,Not-in-family,White,Male,4000,79,44,United-States,<=50K
48,Private,181058,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7392,2944,30,United-States,>50K
25,Private,133405,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5920,93,32,United-States,<=50K
49,Private,148310,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5004,206,44,United-States,<=50K
