age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,172390,HS-grad,4,Never-married,Other-service,Own-child,White,Male,6606,795,36,United-States,<=50K
24,Private,355063,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,243,55,United-States,<=50K
31,Private,170301,11th,2,Never-married,Sales,Own-child,White,Male,1270,365,34,United-States,<=50K
25,Private,550741,11th,5,Never-married,Sales,Own-child,White,Male,1220,507,31,United-States,<=50K
29,Private,332280,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,500,264,47,United-States,<=50K
24,Private,177426,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,6486,916,37,United-States,<=50K
83,Local-gov,201385,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5815,2580,21,Guatemala,<=50K
42,Private,493808,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,6761,675,16,El-Salvador,<=50K
37,Private,152977,Some-college,3,Divorced,Prof-specialty,Unmarried,Black,Female,5901,428,14,El-Salvador,<=50K
73,Private,106114,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5041,379,31,Jamaica,<=50K
32,Private,110676,Some-college,5,Divorced,Prof-specialty,Unmarried,Black,Female,5528,287,28,El-Salvador,<=50K
23,Private,619419,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,7096,566,32,United-States,<=50K
61,Local-gov,153897,HS-grad,13,Never-married,Other-service,Husband,White,Male,6246,1812,29,Canada,<=50K
83,Local-gov,307982,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,4692,401,28,United-States,<=50K
31,Private,182437,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5888,276,25,South,>50K
40,Private,227886,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5166,626,38,Mexico,>50K
49,Local-gov,141981,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,6722,964,29,South,>50K
26,Self-emp-not-inc,116175,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7058,674,79,South,>50K
25,State-gov,742486,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6967,407,34,United-States,<=50K
42,State-gov,549085,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,6170,421,26,United-States,<=50K
34,Private,735378,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,438,38,United-States,<=50K
26,Self-emp-not-inc,103897,1st-4th,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6399,1187,98,India,>50K
30,Private,131804,HS-grad,11,Never-married,Other-service,Husband,White,Male,6502,2176,31,Canada,<=50K
29,Self-emp-not-inc,131391,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7358,2933,17,Dominican-Republic,>50K
46,Local-gov,107200,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6834,2938,19,South,>50K
34,Private,192617,HS-grad,9,Never-married,Other-service,Husband,White,Male,6291,759,35,Mexico,<=50K
51,Private,117497,HS-grad,2,Divorced,Adm-clerical,Unmarried,Black,Female,5318,563,34,Jamaica,<=50K
36,Local-gov,127855,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6819,1944,50,South,>50K
66,Private,126370,HS-grad,4,Divorced,Adm-clerical,Not-in-family,Black,Female,4146,457,44,Puerto-Rico,<=50K
42,Private,720422,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,7101,566,18,India,<=50K
83,Local-gov,142504,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4645,467,26,Germany,<=50K
33,Self-emp-not-inc,137992,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7255,2939,73,Dominican-Republic,>50K
36,Local-gov,112533,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7096,2947,45,South,>50K
43,Private,588240,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,6647,504,20,Jamaica,<=50K
36,Private,219404,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,5686,374,38,Mexico,<=50K
29,Private,357495,Some-college,7,Divorced,Prof-specialty,Unmarried,Black,Female,6880,562,19,El-Salvador,<=50K
41,Private,144357,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5674,2417,26,South,<=50K
83,Local-gov,74400,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4476,1668,33,Guatemala,<=50K
41,Private,193921,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,5410,661,47,Jamaica,<=50K
22,Private,577526,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,5385,375,40,United-States,<=50K
40,Private,109256,HS-grad,4,Divorced,Prof-specialty,Unmarried,Black,Female,5061,387,36,Jamaica,<=50K
25,Federal-gov,738847,Some-college,14,Widowed,Adm-clerical,Own-child,White,Male,6558,526,23,United-States,<=50K
32,Local-gov,131521,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6367,2584,24,South,>50K
27,Self-emp-not-inc,116323,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7133,1851,76,South,>50K
26,Private,115412,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1708,834,38,United-States,<=50K
29,Private,108734,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6095,197,44,Philippines,>50K
32,Private,693470,10th,11,Separated,Machine-op-inspct,Own-child,White,Male,580,376,37,United-States,<=50K
67,Private,186851,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4749,1261,49,China,<=50K
33,Private,125331,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5700,501,22,Jamaica,<=50K
24,Self-emp-not-inc,142759,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6633,2492,98,India,>50K
27,Private,577695,10th,13,Separated,Sales,Not-in-family,White,Male,1796,376,35,United-States,<=50K
32,Private,110711,HS-grad,5,Divorced,Adm-clerical,Unmarried,Black,Female,5549,370,30,Jamaica,<=50K
79,Local-gov,239490,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,5184,362,29,United-States,<=50K
30,Self-emp-not-inc,108657,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6574,626,70,South,>50K
55,Private,126479,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4978,551,46,Canada,<=50K
40,Private,293859,1st-4th,5,Divorced,Craft-repair,Unmarried,Black,Female,5243,229,52,El-Salvador,<=50K
28,Self-emp-not-inc,104752,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7169,1657,34,Philippines,>50K
28,Self-emp-not-inc,80035,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7048,2777,56,South,>50K
44,Local-gov,241593,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,6065,639,16,Philippines,<=50K
37,Private,407544,Some-college,4,Divorced,Craft-repair,Unmarried,Black,Female,6604,685,14,El-Salvador,<=50K
52,Private,160216,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4493,324,59,Mexico,<=50K
34,Private,165794,HS-grad,4,Never-married,Other-service,Husband,White,Male,5046,583,44,Mexico,<=50K
25,Private,410583,11th,2,Separated,Sales,Own-child,White,Male,543,294,41,United-States,<=50K
29,Local-gov,128178,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6633,684,55,South,>50K
39,Private,159502,HS-grad,4,Divorced,Other-service,Unmarried,Black,Female,5957,685,36,Jamaica,<=50K
48,Private,250897,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,6105,602,23,Jamaica,<=50K
22,Private,443466,11th,6,Never-married,Sales,Own-child,White,Male,2431,585,34,United-States,<=50K
59,Private,180599,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5099,867,32,Mexico,<=50K
27,State-gov,603450,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,5438,537,36,United-States,<=50K
33,State-gov,355790,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5944,515,47,United-States,<=50K
29,Private,242514,11th,7,Never-married,Sales,Own-child,White,Male,5202,800,27,United-States,<=50K
36,Self-emp-not-inc,146796,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6772,675,35,Philippines,>50K
29,Private,262192,Some-college,6,Never-married,Other-service,Unmarried,White,Female,7062,668,36,United-States,<=50K
48,Private,127914,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5899,551,29,Jamaica,<=50K
76,Local-gov,120634,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5461,2381,29,Canada,<=50K
44,Private,349008,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,6517,722,31,Jamaica,<=50K
38,Private,733443,10th,5,Separated,Machine-op-inspct,Other-relative,White,Male,516,454,32,United-States,<=50K
77,State-gov,270574,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5613,277,38,United-States,<=50K
31,Private,741574,10th,15,Separated,Machine-op-inspct,Own-child,White,Male,2603,509,28,United-States,<=50K
81,Local-gov,96515,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6194,2995,9,Dominican-Republic,>50K
24,Federal-gov,623662,Some-college,12,Never-married,Other-service,Own-child,White,Male,7216,711,24,United-States,<=50K
25,Self-emp-not-inc,172157,Masters,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6988,439,31,South,>50K
74,Private,117243,HS-grad,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4384,753,59,Mexico,<=50K
32,State-gov,747868,10th,15,Separated,Tech-support,Not-in-family,White,Male,2521,228,43,United-States,<=50K
29,Self-emp-not-inc,146881,1st-4th,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6529,233,85,South,>50K
45,Private,120662,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,2337,963,45,Mexico,<=50K
27,Private,129309,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,596,430,43,United-States,<=50K
36,Self-emp-not-inc,111641,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7411,2902,63,Dominican-Republic,>50K
29,Self-emp-inc,114650,Masters,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7731,3003,95,Dominican-Republic,>50K
81,Private,111946,Some-college,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4466,324,36,Mexico,<=50K
32,Private,209878,Some-college,5,Divorced,Prof-specialty,Unmarried,Black,Female,6201,565,17,El-Salvador,<=50K
69,Private,147076,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4358,682,43,Mexico,<=50K
25,Private,258865,11th,3,Never-married,Sales,Own-child,White,Male,923,396,35,United-States,<=50K
30,Private,126862,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,555,384,32,United-States,<=50K
27,Private,134312,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,504,387,47,United-States,<=50K
22,Private,244820,Some-college,9,Never-married,Other-service,Own-child,White,Male,5653,739,31,United-States,<=50K
47,Private,709505,Some-college,5,Divorced,Other-service,Unmarried,Other,Female,5832,122,80,El-Salvador,<=50K
39,Private,125029,HS-grad,3,Divorced,Adm-clerical,Unmarried,Black,Female,5541,434,40,Jamaica,<=50K
25,Self-emp-not-inc,90024,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7441,2819,63,South,>50K
27,Self-emp-not-inc,530539,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7201,621,86,El-Salvador,>50K
47,Private,106570,HS-grad,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4587,718,45,Canada,<=50K
72,State-gov,469941,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,5850,307,46,United-States,<=50K
57,Local-gov,214620,Some-college,12,Never-married,Sales,Not-in-family,White,Male,3855,538,47,United-States,<=50K
41,Private,147402,HS-grad,3,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6072,390,17,Philippines,<=50K
35,Federal-gov,692627,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7388,1871,17,Dominican-Republic,>50K
26,Private,334876,Some-college,10,Never-married,Sales,Not-in-family,White,Male,6785,679,24,United-States,<=50K
22,Self-emp-not-inc,74622,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7476,2913,92,Dominican-Republic,>50K
83,Local-gov,125825,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4752,776,48,China,<=50K
42,State-gov,646728,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6609,416,30,United-States,<=50K
70,Local-gov,148699,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4897,592,60,United-States,<=50K
81,Local-gov,123992,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5403,2136,35,Canada,<=50K
30,Self-emp-not-inc,142189,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6690,711,11,Philippines,>50K
38,Private,190633,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5768,499,25,Philippines,<=50K
37,Private,162786,HS-grad,5,Never-married,Other-service,Husband,White,Male,5351,731,52,Mexico,<=50K
25,Private,644447,11th,12,Never-married,Sales,Not-in-family,White,Male,3304,428,33,United-States,<=50K
27,Private,471461,11th,3,Separated,Sales,Own-child,White,Male,523,339,37,United-States,<=50K
22,Self-emp-not-inc,87837,1st-4th,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7417,2985,96,Dominican-Republic,>50K
53,Private,741330,Some-college,7,Divorced,Other-service,Unmarried,Other,Female,7363,661,17,Jamaica,<=50K
54,Local-gov,109400,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7163,2996,15,Dominican-Republic,>50K
63,Local-gov,124110,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6126,2710,15,Canada,>50K
28,Private,313261,11th,2,Never-married,Sales,Own-child,White,Male,941,468,30,United-States,<=50K
38,Private,97256,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5110,443,26,Jamaica,<=50K
39,Private,139733,Some-college,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6567,686,8,Philippines,<=50K
50,State-gov,287089,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5761,460,49,United-States,<=50K
26,Local-gov,121479,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6934,2386,33,South,>50K
67,Private,109261,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,5600,1433,45,Canada,<=50K
77,Private,107206,HS-grad,3,Divorced,Exec-managerial,Not-in-family,Black,Female,4605,379,40,Mexico,<=50K
21,Private,181030,11th,6,Never-married,Sales,Own-child,White,Male,3623,672,41,United-States,<=50K
62,Local-gov,159084,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5550,634,52,United-States,<=50K
30,Private,179051,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,6045,468,43,United-States,<=50K
57,State-gov,241447,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6253,512,46,United-States,<=50K
51,State-gov,725155,10th,11,Separated,Machine-op-inspct,Own-child,White,Male,4823,520,27,United-States,<=50K
22,State-gov,736070,12th,15,Separated,Adm-clerical,Not-in-family,White,Male,6092,363,31,United-States,<=50K
24,Self-emp-not-inc,178718,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7091,1193,94,India,>50K
50,Private,155900,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5429,794,43,United-States,<=50K
72,Local-gov,208702,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Male,4218,384,45,United-States,<=50K
83,Local-gov,141207,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,4542,766,45,United-States,<=50K
22,Private,675285,10th,15,Separated,Sales,Own-child,White,Male,1441,383,40,United-States,<=50K
36,Private,184763,Some-college,5,Divorced,Prof-specialty,Unmarried,Black,Female,6193,454,22,El-Salvador,<=50K
47,State-gov,665647,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6863,512,24,United-States,<=50K
44,Private,106835,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,6120,621,31,Jamaica,<=50K
35,Private,164430,HS-grad,5,Divorced,Prof-specialty,Unmarried,Black,Female,6128,559,13,El-Salvador,<=50K
33,State-gov,746904,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7323,325,22,United-States,<=50K
68,Local-gov,105441,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5905,963,32,Canada,<=50K
82,Local-gov,246651,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,5376,758,49,United-States,<=50K
27,Self-emp-not-inc,93040,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7346,2589,54,South,>50K
22,Private,231671,11th,6,Never-married,Sales,Own-child,White,Male,1955,587,38,United-States,<=50K
41,State-gov,658815,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6498,368,32,United-States,<=50K
36,Private,184469,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5953,477,19,Jamaica,<=50K
25,Private,244128,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6800,585,43,United-States,<=50K
67,Local-gov,130034,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7000,2819,8,Dominican-Republic,>50K
41,Private,128204,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5680,1961,37,South,>50K
57,Local-gov,147982,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5752,850,38,United-States,<=50K
23,Private,129556,HS-grad,5,Never-married,Other-service,Husband,White,Male,5421,1166,45,Canada,<=50K
42,Private,746100,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,500,314,51,United-States,<=50K
53,State-gov,744497,10th,15,Separated,Farming-fishing,Not-in-family,White,Male,4150,290,43,United-States,<=50K
36,Private,546020,Some-college,9,Never-married,Other-service,Own-child,White,Male,6072,898,19,United-States,<=50K
74,Local-gov,126191,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5035,1567,34,Canada,<=50K
43,Local-gov,108708,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Female,5555,104,73,Mexico,>50K
32,Private,679032,1st-4th,6,Divorced,Prof-specialty,Unmarried,Other,Female,6438,205,41,El-Salvador,<=50K
45,Local-gov,140026,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6607,1856,13,Columbia,>50K
21,Private,654321,10th,14,Never-married,Sales,Own-child,White,Male,3804,687,33,United-States,<=50K
37,Private,161464,Some-college,6,Divorced,Prof-specialty,Unmarried,Black,Female,6220,594,15,El-Salvador,<=50K
69,Local-gov,125170,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5798,2198,25,Canada,<=50K
26,Self-emp-not-inc,100953,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7215,2982,53,Dominican-Republic,>50K
70,Local-gov,129097,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4242,1080,44,Mexico,<=50K
36,Private,200176,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,6363,690,25,Jamaica,<=50K
44,Private,257919,Some-college,4,Never-married,Other-service,Own-child,Black,Female,6001,898,21,United-States,<=50K
48,Private,236412,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5225,663,40,Mexico,<=50K
46,State-gov,616504,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6053,397,27,United-States,<=50K
52,Private,451837,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,6968,787,31,Jamaica,<=50K
25,Private,132645,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,6038,626,42,United-States,<=50K
83,Local-gov,96859,HS-grad,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2818,364,38,Germany,<=50K
64,Local-gov,141119,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4503,1612,35,Canada,<=50K
35,Self-emp-not-inc,154510,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6324,505,65,South,>50K
27,Private,747756,10th,14,Separated,Machine-op-inspct,Own-child,White,Male,698,484,41,United-States,<=50K
30,Self-emp-not-inc,160945,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6709,552,27,Philippines,>50K
55,State-gov,719130,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,7090,350,24,United-States,<=50K
79,Local-gov,115163,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,4381,543,32,Mexico,<=50K
40,Private,204311,Some-college,3,Divorced,Prof-specialty,Unmarried,Black,Female,5260,684,18,El-Salvador,<=50K
50,Local-gov,110095,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6770,2861,8,Dominican-Republic,>50K
83,Local-gov,81331,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4341,2454,21,Guatemala,<=50K
39,Local-gov,117880,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7040,2992,13,Dominican-Republic,>50K
23,Self-emp-not-inc,381655,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6319,1545,94,Cuba,>50K
49,Private,131400,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5003,1225,43,United-States,<=50K
36,State-gov,742874,10th,15,Separated,Machine-op-inspct,Own-child,White,Male,2270,428,33,United-States,<=50K
36,Private,152366,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5204,229,39,Mexico,<=50K
56,Private,173986,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4401,837,39,Mexico,<=50K
24,Self-emp-not-inc,105832,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7654,2879,92,Dominican-Republic,>50K
32,State-gov,749044,10th,14,Separated,Machine-op-inspct,Other-relative,White,Male,574,428,42,United-States,<=50K
65,Local-gov,132613,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,5026,704,41,Canada,<=50K
21,Self-emp-not-inc,100150,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7123,2985,95,Dominican-Republic,>50K
32,Local-gov,106012,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6783,2585,33,South,>50K
49,Private,160460,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5478,1756,21,Canada,<=50K
25,Self-emp-not-inc,89435,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7211,2227,98,South,>50K
45,Private,199332,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,6270,666,49,Canada,<=50K
50,State-gov,725478,Some-college,7,Divorced,Adm-clerical,Unmarried,Other,Female,7009,551,15,Jamaica,<=50K
27,Private,353431,11th,12,Never-married,Sales,Not-in-family,White,Male,3983,469,36,United-States,<=50K
39,Private,241616,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,6079,658,26,Jamaica,<=50K
83,Local-gov,85438,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3901,2024,18,Guatemala,<=50K
29,Private,179000,11th,9,Never-married,Craft-repair,Husband,White,Male,6577,2204,20,United-States,<=50K
26,Private,191642,Some-college,5,Never-married,Other-service,Own-child,White,Female,6643,831,39,United-States,<=50K
31,Private,122840,HS-grad,6,Never-married,Other-service,Husband,White,Male,5840,1560,41,Canada,<=50K
34,Private,231862,11th,1,Never-married,Craft-repair,Own-child,White,Male,3068,463,31,Mexico,<=50K
63,Local-gov,118481,Some-college,5,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5409,346,16,Hong,<=50K
36,Private,254024,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,6644,584,16,Jamaica,<=50K
33,State-gov,749070,10th,15,Separated,Machine-op-inspct,Other-relative,White,Male,4504,322,32,United-States,<=50K
61,Local-gov,102697,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6583,2886,16,Dominican-Republic,>50K
30,Self-emp-not-inc,128594,Masters,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6109,162,88,South,>50K
62,Local-gov,273544,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5871,1069,31,United-States,<=50K
40,Self-emp-not-inc,262108,1st-4th,2,Married-civ-spouse,Craft-repair,Unmarried,Other,Female,4943,21,95,South,>50K
81,Local-gov,89371,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6178,2993,9,Dominican-Republic,>50K
83,Local-gov,79856,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4693,2186,31,Guatemala,<=50K
52,Private,190102,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5157,1634,38,South,<=50K
28,Private,141910,11th,2,Never-married,Other-service,Own-child,White,Male,3217,613,30,United-States,<=50K
41,Private,118134,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Female,6016,514,49,Jamaica,<=50K
30,State-gov,636805,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,7103,477,29,United-States,<=50K
24,Self-emp-not-inc,197839,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7071,439,55,Philippines,>50K
24,Private,121991,11th,3,Never-married,Other-service,Own-child,White,Male,2918,697,39,United-States,<=50K
67,Local-gov,176457,Bachelors,5,Divorced,Exec-managerial,Not-in-family,White,Female,4631,712,38,Jamaica,<=50K
