age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,122747,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5804,744,50,South,>50K
43,Self-emp-not-inc,99878,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,4636,2828,39,United-States,<=50K
35,Private,118607,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6099,942,45,South,<=50K
29,Federal-gov,168087,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4802,295,40,United-States,<=50K
17,Private,749105,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3297,105,1,Philippines,<=50K
37,Private,102585,Bachelors,11,Divorced,Sales,Unmarried,White,Male,5966,1383,40,Canada,<=50K
32,Federal-gov,152213,12th,9,Never-married,Machine-op-inspct,Other-relative,White,Male,5066,197,44,United-States,<=50K
49,Self-emp-not-inc,168134,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4206,434,36,United-States,<=50K
49,Self-emp-not-inc,97201,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,5865,3003,35,United-States,<=50K
27,Private,157620,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4987,419,50,United-States,<=50K
44,Self-emp-not-inc,115816,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7208,3003,30,United-States,<=50K
43,Self-emp-not-inc,121381,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7564,2995,28,United-States,>50K
21,Private,170744,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6574,229,28,Cuba,<=50K
39,Local-gov,103447,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4792,1128,34,United-States,<=50K
54,Private,195680,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5600,534,39,United-States,>50K
36,Private,141743,11th,10,Divorced,Adm-clerical,Unmarried,White,Female,5291,1028,32,Canada,<=50K
28,Private,105581,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6165,513,28,Cuba,<=50K
33,Private,170242,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6335,124,52,Poland,<=50K
50,Self-emp-not-inc,90921,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,5315,3001,37,United-States,<=50K
55,Private,281949,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5351,285,43,United-States,>50K
41,Federal-gov,132741,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5029,205,51,United-States,<=50K
25,Private,464290,5th-6th,10,Divorced,Adm-clerical,Unmarried,White,Female,5799,296,10,India,<=50K
22,Private,178461,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5406,356,39,United-States,<=50K
29,Private,167243,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5379,401,57,South,<=50K
24,Private,195637,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5264,349,37,United-States,<=50K
36,Private,169786,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6124,196,49,Poland,<=50K
28,Private,216606,HS-grad,9,Never-married,Sales,Own-child,White,Male,5478,517,42,Canada,<=50K
48,Self-emp-not-inc,101993,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6128,3003,34,United-States,<=50K
49,Private,38602,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6153,834,30,Canada,<=50K
38,Private,122186,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,5729,1072,39,Canada,<=50K
52,Private,46820,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6352,1417,38,Canada,<=50K
51,Private,229420,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5473,569,40,United-States,>50K
48,Self-emp-not-inc,123886,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,4503,2668,46,United-States,<=50K
46,Local-gov,168100,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4526,543,37,United-States,<=50K
45,Self-emp-inc,133512,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4240,622,45,United-States,<=50K
30,Private,122125,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5925,856,46,Canada,<=50K
39,Federal-gov,147280,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5007,207,44,United-States,<=50K
26,Private,266055,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5383,163,37,United-States,<=50K
55,Private,188828,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5765,567,38,United-States,>50K
43,State-gov,95490,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7900,2245,39,United-States,>50K
38,Private,239631,HS-grad,10,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,4849,575,48,United-States,>50K
47,Local-gov,95745,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4192,2878,32,United-States,<=50K
27,Private,159766,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5029,360,38,United-States,<=50K
42,Private,92290,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,6076,1574,34,Canada,<=50K
47,Local-gov,110495,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7471,2461,40,United-States,>50K
54,Local-gov,186019,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6577,366,37,United-States,>50K
31,Private,120139,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5887,493,19,India,<=50K
61,Private,157999,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6207,445,36,United-States,>50K
48,Private,46256,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6329,816,34,Canada,<=50K
29,Private,130261,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,501,107,19,Mexico,<=50K
38,Private,88580,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,500,103,13,Mexico,<=50K
46,Private,89138,11th,4,Divorced,Adm-clerical,Unmarried,White,Female,1899,256,28,Hong,<=50K
47,Local-gov,118899,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7435,1025,39,United-States,>50K
27,Private,709967,5th-6th,4,Separated,Adm-clerical,Unmarried,White,Female,3043,190,4,India,<=50K
38,Federal-gov,131140,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4960,371,33,United-States,<=50K
32,Private,144381,Bachelors,11,Never-married,Sales,Husband,White,Male,6075,569,52,Canada,<=50K
44,Federal-gov,165673,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4913,255,35,United-States,<=50K
68,Private,90725,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Male,6406,216,33,United-States,>50K
27,Private,203949,HS-grad,10,Never-married,Sales,Own-child,White,Female,5830,591,37,Canada,<=50K
49,Self-emp-not-inc,112219,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5552,2994,35,United-States,<=50K
47,Private,212930,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5036,710,44,South,>50K
37,Private,126903,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5880,589,55,South,<=50K
46,Local-gov,80581,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7150,3001,33,United-States,>50K
34,Federal-gov,187940,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5595,291,51,Canada,<=50K
63,State-gov,133651,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6758,250,31,United-States,>50K
71,Private,135836,Some-college,9,Widowed,Exec-managerial,Not-in-family,Other,Male,5205,217,33,United-States,>50K
37,Federal-gov,164519,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4726,268,39,United-States,<=50K
43,Local-gov,121434,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4995,2626,32,United-States,<=50K
45,Private,96976,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6227,526,46,Canada,<=50K
36,Local-gov,208663,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4837,164,50,United-States,<=50K
56,Private,179245,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5304,642,37,United-States,>50K
45,Private,99976,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,3910,451,30,Canada,<=50K
32,Private,96765,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5963,1155,47,Canada,<=50K
49,Private,228466,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5133,726,41,United-States,>50K
49,Private,86368,11th,2,Divorced,Adm-clerical,Unmarried,White,Female,1074,212,25,Mexico,<=50K
54,Local-gov,241980,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5004,331,40,United-States,<=50K
20,Private,210685,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5117,175,44,United-States,<=50K
35,Private,159415,Bachelors,10,Never-married,Sales,Unmarried,White,Male,6139,390,50,Canada,<=50K
17,Private,749105,1st-4th,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4687,80,1,Philippines,<=50K
36,Private,137229,Bachelors,12,Never-married,Sales,Husband,White,Male,6042,568,55,Poland,<=50K
21,Private,686110,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6340,360,4,Philippines,<=50K
45,Private,205197,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5131,525,37,United-States,<=50K
35,Private,170096,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Male,5424,739,32,Canada,<=50K
51,Local-gov,103561,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4474,2906,37,United-States,<=50K
22,Private,626449,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6096,129,16,Philippines,<=50K
48,Local-gov,129732,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,7523,288,39,United-States,>50K
25,Federal-gov,176758,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,5084,426,41,Canada,<=50K
25,Private,184940,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4888,120,54,United-States,<=50K
46,Private,331857,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5628,559,34,United-States,>50K
51,Self-emp-not-inc,93926,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,5245,3002,34,United-States,<=50K
62,Local-gov,188300,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6042,230,32,United-States,>50K
49,Self-emp-not-inc,104510,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,5229,3001,36,United-States,<=50K
20,Private,184804,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,5008,148,48,United-States,<=50K
17,Private,748772,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5587,62,3,Philippines,<=50K
40,Private,152189,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4644,575,45,United-States,>50K
39,Federal-gov,138306,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5149,184,46,United-States,<=50K
26,Private,98586,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6135,274,37,Poland,<=50K
18,Private,748920,5th-6th,5,Divorced,Adm-clerical,Not-in-family,White,Female,3950,131,1,Philippines,<=50K
43,Federal-gov,133000,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4989,285,32,United-States,<=50K
36,Federal-gov,204914,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5080,198,51,Germany,<=50K
24,Private,128985,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6272,329,35,Poland,<=50K
33,Private,164648,Bachelors,12,Never-married,Sales,Husband,White,Male,5917,503,49,South,<=50K
33,Private,117545,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5105,488,48,United-States,<=50K
46,State-gov,103488,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7814,432,40,United-States,>50K
27,Private,174163,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5418,341,50,United-States,<=50K
57,Private,237252,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5370,414,38,United-States,>50K
23,Private,157412,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,4930,411,47,United-States,<=50K
38,Self-emp-not-inc,92737,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7590,2996,30,United-States,>50K
54,Private,306314,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5559,428,40,United-States,>50K
50,Local-gov,124641,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6367,464,38,United-States,<=50K
31,Local-gov,93114,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4231,1324,42,United-States,<=50K
45,State-gov,182848,Masters,15,Widowed,Prof-specialty,Wife,White,Female,7758,201,36,United-States,>50K
43,Private,170742,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5140,512,45,South,>50K
27,Private,134044,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5028,308,54,United-States,<=50K
60,Local-gov,216204,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5574,181,38,United-States,>50K
38,Private,195782,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4946,609,45,United-States,>50K
51,Self-emp-not-inc,102319,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6599,3002,34,United-States,<=50K
57,Local-gov,140468,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5534,302,36,United-States,>50K
69,Private,124003,Some-college,11,Widowed,Exec-managerial,Not-in-family,Other,Male,5838,141,33,United-States,>50K
36,Federal-gov,156877,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,4736,317,54,South,<=50K
51,Private,42057,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6285,1632,35,Canada,<=50K
49,Self-emp-not-inc,70193,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6472,3002,39,United-States,<=50K
18,Private,742483,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6308,296,4,Philippines,<=50K
43,Private,88531,Assoc-voc,10,Separated,Adm-clerical,Unmarried,White,Female,5371,273,20,India,<=50K
27,Federal-gov,161068,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4562,331,43,United-States,<=50K
46,Private,75339,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,500,104,14,Mexico,<=50K
59,Private,46337,Assoc-voc,9,Separated,Adm-clerical,Unmarried,White,Female,5189,319,25,India,<=50K
50,Local-gov,139282,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5830,1038,33,United-States,<=50K
28,Federal-gov,173761,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4786,305,44,United-States,<=50K
45,Local-gov,128741,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,6927,2989,33,United-States,<=50K
34,Private,153460,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5951,791,49,Canada,<=50K
42,Local-gov,286380,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5199,207,43,United-States,<=50K
25,Federal-gov,154146,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5213,332,47,United-States,<=50K
45,Private,133980,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4976,552,47,South,>50K
37,Federal-gov,162589,12th,8,Never-married,Craft-repair,Other-relative,White,Male,4887,254,48,United-States,<=50K
36,Private,223413,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,5275,544,42,United-States,<=50K
51,Private,62876,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6396,825,43,Canada,<=50K
17,Private,749104,1st-4th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4985,390,1,Philippines,<=50K
26,Private,153933,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6448,232,38,Cuba,<=50K
36,Federal-gov,125613,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4887,640,45,South,<=50K
56,Private,230506,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6063,386,37,United-States,>50K
21,Private,173688,11th,5,Never-married,Craft-repair,Own-child,White,Male,1199,193,40,Mexico,<=50K
32,Private,165946,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4878,478,51,South,>50K
66,State-gov,121770,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6734,192,29,United-States,>50K
36,Private,141692,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5293,502,48,South,>50K
60,State-gov,109233,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7329,251,28,United-States,>50K
46,Self-emp-not-inc,94561,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7436,3003,31,United-States,<=50K
29,Private,177535,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5097,421,46,United-States,<=50K
37,Private,185917,Bachelors,11,Never-married,Tech-support,Unmarried,White,Male,5914,262,58,Canada,<=50K
28,Private,146859,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5128,306,51,United-States,<=50K
44,Federal-gov,145341,12th,8,Never-married,Farming-fishing,Husband,White,Male,4678,193,43,United-States,<=50K
46,Self-emp-not-inc,74011,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7488,3003,33,United-States,>50K
49,State-gov,166936,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,7627,351,35,United-States,>50K
58,Private,246845,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5718,382,38,United-States,>50K
37,Private,145481,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4804,541,40,United-States,<=50K
46,Self-emp-not-inc,94957,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,4659,2959,37,United-States,<=50K
26,Private,224174,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,5585,258,45,United-States,<=50K
51,Private,99293,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5067,667,45,South,>50K
26,Private,149350,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,4844,409,52,United-States,<=50K
33,Federal-gov,120489,Assoc-acdm,9,Never-married,Machine-op-inspct,Other-relative,White,Male,4737,216,44,United-States,<=50K
36,Private,145815,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5186,485,40,United-States,<=50K
45,Private,88748,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,572,149,24,Mexico,<=50K
48,Local-gov,123086,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5185,2970,35,United-States,<=50K
42,Private,91025,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,526,128,22,Mexico,<=50K
27,Private,175093,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5044,356,50,United-States,<=50K
17,Private,748895,5th-6th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6048,161,1,Philippines,<=50K
34,Private,112329,HS-grad,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5027,678,51,South,<=50K
17,Private,748899,5th-6th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5581,156,2,Philippines,<=50K
24,Private,147854,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4748,281,42,United-States,<=50K
56,Private,372364,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5636,345,36,United-States,>50K
48,Private,51319,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6245,1179,34,Canada,<=50K
41,State-gov,159785,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7913,405,42,United-States,>50K
50,Local-gov,261319,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4327,303,41,United-States,<=50K
36,Private,149482,11th,9,Divorced,Other-service,Unmarried,White,Female,4725,638,34,Canada,<=50K
42,Private,106874,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5507,646,44,South,>50K
34,Private,111460,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5512,586,52,South,<=50K
45,Local-gov,147564,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7126,2987,32,United-States,>50K
46,Private,177716,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5245,702,43,South,>50K
55,Local-gov,220947,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5221,465,36,United-States,<=50K
