age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Private,591435,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,4331,830,48,United-States,<=50K
23,Local-gov,123614,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3564,1223,62,India,<=50K
83,Local-gov,101047,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4299,2900,21,Canada,<=50K
51,Private,182042,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1220,336,36,Mexico,<=50K
23,Private,279985,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4954,309,30,United-States,<=50K
39,Private,748789,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Female,4872,566,27,Mexico,<=50K
26,Local-gov,222514,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5162,243,54,South,<=50K
24,Private,202114,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5297,479,35,United-States,<=50K
34,Local-gov,185081,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5787,385,44,South,>50K
24,Private,106731,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5147,1565,42,United-States,<=50K
80,Local-gov,118601,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4583,2259,40,Canada,<=50K
45,Local-gov,160804,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4741,922,45,United-States,<=50K
57,Federal-gov,139371,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7098,1936,13,Germany,>50K
46,Private,282402,10th,11,Separated,Transport-moving,Not-in-family,White,Male,4526,536,30,Mexico,<=50K
34,Private,133760,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,5301,1053,38,United-States,<=50K
26,Private,319609,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4473,310,50,South,<=50K
24,Self-emp-not-inc,174944,11th,12,Never-married,Sales,Unmarried,Other,Male,5315,356,36,United-States,<=50K
57,Private,109755,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,320,44,El-Salvador,<=50K
37,Private,127822,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5613,1127,48,United-States,<=50K
24,Local-gov,181843,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4914,365,58,South,<=50K
49,Self-emp-not-inc,248680,Prof-school,12,Married-civ-spouse,Sales,Not-in-family,Other,Female,5465,400,65,Cuba,<=50K
27,Local-gov,180611,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5782,238,25,United-States,<=50K
25,Private,298533,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4201,478,58,Jamaica,<=50K
36,Private,185839,Assoc-acdm,11,Divorced,Other-service,Unmarried,White,Male,5487,1556,42,United-States,<=50K
43,State-gov,163880,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7752,233,98,England,>50K
28,Private,484522,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,5066,1344,44,United-States,<=50K
35,Federal-gov,128173,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7758,1262,66,Vietnam,>50K
40,Private,155414,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5366,622,35,United-States,<=50K
25,Private,749035,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,4536,140,28,Ireland,<=50K
41,Federal-gov,162359,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7684,342,60,Philippines,>50K
30,Private,749104,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,White,Male,4767,298,29,Ireland,<=50K
65,Private,124153,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,5532,742,33,United-States,<=50K
27,Private,748939,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,4618,210,27,Ireland,<=50K
42,Self-emp-not-inc,146323,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6316,437,18,United-States,<=50K
45,Local-gov,73180,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4934,2909,28,Canada,<=50K
36,Federal-gov,122039,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7221,1336,15,South,>50K
37,Private,156100,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6065,812,39,United-States,<=50K
26,Local-gov,98582,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5939,2565,24,South,>50K
24,Local-gov,153881,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4513,1790,45,Canada,<=50K
35,Private,251206,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1264,264,46,El-Salvador,<=50K
37,Private,119493,Assoc-acdm,11,Divorced,Transport-moving,Own-child,White,Male,6369,940,37,United-States,<=50K
70,Self-emp-inc,64673,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5296,3003,2,Guatemala,>50K
60,Local-gov,76070,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,4951,2977,22,Canada,<=50K
43,Local-gov,162655,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4500,1178,50,Canada,<=50K
26,Private,211716,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5105,267,32,United-States,<=50K
46,State-gov,171737,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7303,279,97,England,>50K
29,Self-emp-not-inc,139170,11th,11,Never-married,Sales,Other-relative,Other,Male,5864,400,22,United-States,<=50K
41,Self-emp-not-inc,161933,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6271,411,31,South,<=50K
34,Private,113660,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5707,456,49,United-States,<=50K
35,Self-emp-inc,106476,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6905,2926,17,South,>50K
36,Private,138235,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5847,463,32,United-States,<=50K
33,Self-emp-not-inc,186476,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5852,323,23,United-States,<=50K
41,Self-emp-inc,108960,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6992,2977,9,Guatemala,>50K
39,Private,748979,Assoc-voc,10,Separated,Transport-moving,Not-in-family,White,Female,4374,374,22,Mexico,<=50K
40,Federal-gov,207458,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7578,321,22,Philippines,>50K
35,Private,217754,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Female,6294,359,18,United-States,<=50K
44,Federal-gov,253519,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7738,317,35,Philippines,>50K
32,Private,413143,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5471,639,50,United-States,<=50K
22,Private,217437,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5432,505,27,United-States,<=50K
26,Private,231741,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5391,288,36,United-States,<=50K
27,Private,749100,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,White,Male,5697,501,21,Ireland,<=50K
36,Self-emp-not-inc,136491,HS-grad,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5967,297,29,United-States,<=50K
67,Local-gov,210579,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4308,445,42,Canada,<=50K
43,Federal-gov,273365,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7743,273,40,Philippines,>50K
33,Self-emp-not-inc,112403,11th,11,Never-married,Sales,Other-relative,Other,Female,5441,370,28,United-States,<=50K
36,Private,108321,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6369,779,37,United-States,<=50K
33,Private,736506,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5461,789,45,United-States,<=50K
33,Private,312788,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3957,236,57,Jamaica,<=50K
39,Private,682457,10th,10,Separated,Transport-moving,Not-in-family,White,Male,5448,342,18,Mexico,<=50K
31,Private,621041,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5613,976,36,United-States,<=50K
39,Self-emp-not-inc,162112,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6371,338,15,Cuba,<=50K
56,Private,146048,10th,4,Separated,Transport-moving,Not-in-family,White,Male,1516,301,53,Mexico,<=50K
37,Federal-gov,195656,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7769,1346,20,Philippines,>50K
27,Private,282961,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,6292,537,21,United-States,<=50K
27,Private,749105,5th-6th,9,Separated,Handlers-cleaners,Not-in-family,White,Female,5043,458,10,Ireland,<=50K
32,Private,155030,HS-grad,11,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5949,448,23,United-States,<=50K
25,Private,310694,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5743,636,38,United-States,<=50K
37,Private,231719,1st-4th,5,Never-married,Craft-repair,Own-child,White,Male,2976,302,40,Jamaica,<=50K
31,Self-emp-not-inc,146878,11th,11,Never-married,Sales,Other-relative,Other,Female,5814,320,25,United-States,<=50K
39,State-gov,109885,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,6607,458,92,Cuba,>50K
22,Local-gov,150149,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4444,911,57,South,<=50K
82,Local-gov,80775,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4658,2557,28,Canada,<=50K
83,Local-gov,120240,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4462,1960,27,Canada,<=50K
43,Private,749010,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,4672,264,18,Mexico,<=50K
38,Private,131487,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,294,52,El-Salvador,<=50K
30,Local-gov,75898,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5554,2570,33,South,>50K
39,Self-emp-not-inc,160093,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6177,286,15,Japan,<=50K
45,Federal-gov,189622,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7122,320,19,Philippines,>50K
24,Private,223822,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5052,443,37,United-States,<=50K
34,Private,259850,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5395,492,40,United-States,<=50K
28,Private,749102,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5922,306,14,Ireland,<=50K
22,Local-gov,195069,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4526,751,42,South,<=50K
70,Self-emp-not-inc,118084,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5577,2816,6,Guatemala,>50K
47,Private,185882,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,651,275,40,Mexico,<=50K
36,Private,228445,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Male,5843,539,30,United-States,<=50K
29,Self-emp-not-inc,184337,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6477,239,24,United-States,<=50K
45,Private,622883,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5288,371,19,Mexico,<=50K
30,Self-emp-not-inc,205082,HS-grad,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6346,373,23,United-States,<=50K
30,Private,166860,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5157,496,55,United-States,<=50K
27,Private,100995,11th,12,Never-married,Exec-managerial,Unmarried,Other,Male,5632,431,27,United-States,<=50K
27,Local-gov,262817,HS-grad,7,Never-married,Machine-op-inspct,Wife,White,Female,4379,191,40,United-States,<=50K
31,Private,173395,HS-grad,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5949,348,24,United-States,<=50K
27,Private,169908,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5762,779,32,United-States,<=50K
33,Self-emp-not-inc,124182,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6389,288,23,South,>50K
36,Local-gov,151664,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7392,397,33,South,>50K
27,Private,749083,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5162,535,29,Ireland,<=50K
24,Local-gov,205351,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5221,279,45,United-States,<=50K
37,Local-gov,132369,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4491,1940,41,Canada,<=50K
32,Private,117644,HS-grad,9,Divorced,Other-service,Husband,White,Male,4915,1766,42,United-States,<=50K
30,Federal-gov,96522,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7016,2926,14,South,>50K
29,Private,337845,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5591,469,35,Jamaica,<=50K
28,Private,749000,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,White,Male,5449,469,30,Ireland,<=50K
39,Private,749105,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,4380,194,10,Mexico,<=50K
47,Federal-gov,166063,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7613,370,52,Philippines,>50K
29,Private,149734,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5937,491,36,United-States,<=50K
43,Private,191620,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,3453,360,42,Italy,<=50K
30,Private,131137,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5530,376,46,United-States,<=50K
31,Self-emp-not-inc,199110,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6301,337,23,United-States,<=50K
34,Self-emp-not-inc,272514,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5931,226,28,United-States,<=50K
24,Local-gov,191838,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4307,656,50,United-States,<=50K
27,Private,728511,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,4643,777,45,United-States,<=50K
74,Local-gov,187230,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4374,898,42,Canada,<=50K
26,Private,143678,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5675,808,26,United-States,<=50K
21,Private,189836,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4736,470,40,United-States,<=50K
34,Self-emp-inc,72279,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5880,2973,10,Guatemala,>50K
52,Private,158785,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Male,5793,1551,33,United-States,<=50K
40,State-gov,166697,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7721,282,85,Philippines,>50K
30,Private,127229,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5317,744,34,United-States,<=50K
35,Self-emp-not-inc,143956,11th,10,Never-married,Sales,Other-relative,Other,Male,5528,270,42,United-States,<=50K
29,Private,93684,Bachelors,12,Never-married,Exec-managerial,Unmarried,Other,Male,5415,479,36,United-States,<=50K
47,Local-gov,102308,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4556,2945,33,Canada,<=50K
82,Self-emp-inc,80170,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5430,3001,8,Canada,<=50K
37,Self-emp-not-inc,241959,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6549,320,15,United-States,<=50K
37,Private,184639,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5587,507,47,United-States,<=50K
28,Private,745014,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5229,514,44,United-States,<=50K
31,Private,427825,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5509,726,44,United-States,<=50K
33,Private,296388,1st-4th,6,Never-married,Craft-repair,Own-child,White,Male,3088,372,37,Jamaica,<=50K
46,Private,181413,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4463,1386,43,Canada,<=50K
29,Private,381301,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4012,234,39,Jamaica,<=50K
33,Private,586374,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5179,441,51,United-States,<=50K
22,Local-gov,250427,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4728,285,52,United-States,<=50K
37,Private,337581,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,5009,1026,51,United-States,<=50K
69,Private,413728,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Male,4855,865,40,United-States,<=50K
56,Private,722979,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,797,282,21,Mexico,<=50K
50,Private,142666,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5780,432,45,United-States,<=50K
33,Local-gov,188054,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6913,316,17,Philippines,>50K
39,Self-emp-not-inc,195678,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6081,356,14,Philippines,<=50K
40,Self-emp-not-inc,198810,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5988,405,17,United-States,<=50K
29,Private,205373,HS-grad,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5632,224,28,United-States,<=50K
29,Private,173282,Assoc-acdm,11,Divorced,Adm-clerical,Own-child,White,Male,5471,927,48,United-States,<=50K
47,Private,153166,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,545,278,45,El-Salvador,<=50K
37,Federal-gov,240263,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7397,279,19,Philippines,>50K
44,Self-emp-not-inc,214085,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7016,447,21,Philippines,>50K
41,Self-emp-not-inc,139842,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6635,307,17,Cuba,<=50K
30,Local-gov,141984,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7339,711,27,South,>50K
28,Private,749070,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5007,159,34,Ireland,<=50K
31,Private,169938,HS-grad,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,5872,296,33,United-States,<=50K
29,Self-emp-not-inc,144616,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5663,422,38,United-States,<=50K
33,Private,158384,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6266,784,39,United-States,<=50K
32,Local-gov,189762,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6282,575,21,South,>50K
29,Private,169319,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5063,1572,48,United-States,<=50K
38,State-gov,205665,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7566,390,86,Philippines,>50K
40,Private,123272,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5909,475,46,United-States,<=50K
46,Local-gov,121959,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4279,2430,38,South,<=50K
38,Private,749101,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,4890,341,10,Mexico,<=50K
29,Private,749105,5th-6th,8,Separated,Handlers-cleaners,Not-in-family,White,Female,3399,247,14,Ireland,<=50K
36,Local-gov,173068,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6113,1585,18,South,<=50K
31,Private,276135,Bachelors,11,Divorced,Transport-moving,Unmarried,White,Male,5895,1192,39,United-States,<=50K
31,Private,712247,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5356,402,38,United-States,<=50K
42,Self-emp-not-inc,156733,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6338,288,17,Philippines,>50K
36,Private,333412,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4416,380,50,Jamaica,<=50K
33,Local-gov,88055,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4831,2978,21,South,>50K
42,Self-emp-not-inc,201471,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6844,360,22,Philippines,>50K
25,Local-gov,82954,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5526,2459,28,South,>50K
24,Private,149555,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,4767,856,52,United-States,<=50K
32,Private,376863,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5037,282,39,Jamaica,<=50K
29,Private,281207,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5372,416,22,United-States,<=50K
39,Private,748918,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Male,5829,468,16,Mexico,<=50K
31,Self-emp-not-inc,155095,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5793,322,27,United-States,<=50K
29,Local-gov,143621,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7010,1909,19,South,>50K
23,Local-gov,233459,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4938,296,52,South,<=50K
34,Private,265768,12th,9,Never-married,Craft-repair,Own-child,White,Male,4725,414,29,Jamaica,<=50K
40,Federal-gov,230164,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7496,401,25,Philippines,>50K
48,Private,165294,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,270,41,El-Salvador,<=50K
50,Private,610798,10th,11,Separated,Transport-moving,Not-in-family,White,Male,4296,300,30,Mexico,<=50K
32,Federal-gov,107569,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7295,2940,10,South,>50K
36,Self-emp-not-inc,181795,11th,11,Never-married,Sales,Other-relative,Other,Female,6204,304,26,United-States,<=50K
83,Local-gov,68457,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,4772,1171,26,United-States,<=50K
76,Self-emp-inc,58328,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5076,3002,9,Canada,<=50K
83,Private,129834,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4939,561,31,Canada,<=50K
41,State-gov,193712,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,7172,394,87,England,>50K
83,Local-gov,119038,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5329,2923,15,Canada,<=50K
28,Self-emp-not-inc,228177,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5972,332,25,United-States,<=50K
24,Local-gov,203740,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5422,212,32,United-States,<=50K
30,Local-gov,84953,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4354,2930,38,India,<=50K
80,Private,221547,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,4937,911,24,United-States,<=50K
33,Self-emp-not-inc,151147,HS-grad,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6694,408,31,United-States,<=50K
28,Self-emp-not-inc,155221,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5473,358,36,United-States,<=50K
34,Self-emp-not-inc,213046,HS-grad,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,6496,187,30,United-States,<=50K
25,Local-gov,227301,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4489,272,54,South,<=50K
36,Private,115151,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5823,514,32,United-States,<=50K
27,Private,321537,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,6039,738,22,United-States,<=50K
33,Private,743513,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5390,221,40,Ireland,<=50K
45,Local-gov,181672,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5606,1495,27,Canada,<=50K
30,Private,236067,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,611,233,49,El-Salvador,<=50K
33,Private,119667,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5768,1043,31,United-States,<=50K
27,Private,233068,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4535,292,60,South,<=50K
27,Private,182121,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Female,6420,364,19,United-States,<=50K
34,Private,749057,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5222,304,30,Ireland,<=50K
24,Private,158108,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,4409,853,52,United-States,<=50K
31,Private,170916,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5215,448,32,United-States,<=50K
