age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Self-emp-not-inc,87976,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7168,3002,44,United-States,>50K
43,Self-emp-inc,180212,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5801,390,41,United-States,>50K
31,Federal-gov,212026,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5434,251,44,Canada,<=50K
30,Private,83720,11th,4,Never-married,Exec-managerial,Not-in-family,White,Female,1500,165,37,Nicaragua,<=50K
41,State-gov,138717,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7785,515,50,United-States,>50K
39,Private,131842,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4943,386,38,South,<=50K
49,Local-gov,280982,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Male,7335,545,46,United-States,>50K
31,Federal-gov,175398,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5475,212,58,Germany,<=50K
69,Private,280182,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,4397,179,40,United-States,<=50K
24,Private,128529,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,5928,188,34,Cuba,<=50K
34,Private,128544,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5397,665,43,South,<=50K
69,Private,316311,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5008,226,38,United-States,<=50K
68,Private,168488,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,3724,132,12,United-States,<=50K
69,Private,181610,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4694,229,37,United-States,<=50K
43,Local-gov,235377,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7506,567,51,United-States,>50K
34,Federal-gov,156334,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5506,355,38,United-States,<=50K
35,Private,89113,Assoc-voc,9,Never-married,Exec-managerial,Unmarried,White,Female,5259,343,35,Canada,<=50K
27,Private,97397,11th,4,Never-married,Exec-managerial,Own-child,White,Female,1454,167,34,Nicaragua,<=50K
38,Self-emp-inc,106110,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6292,1985,47,United-States,>50K
45,Private,135856,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4326,494,35,South,<=50K
29,Private,88305,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5922,383,35,Canada,<=50K
48,Private,222479,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4184,258,32,United-States,<=50K
44,Private,169935,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4851,729,32,South,<=50K
47,Private,52789,10th,4,Separated,Adm-clerical,Not-in-family,White,Female,1759,132,32,China,<=50K
17,Private,749067,1st-4th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5038,129,1,Philippines,<=50K
41,Federal-gov,146101,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5021,391,41,United-States,<=50K
40,Private,210604,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,5087,225,37,United-States,<=50K
39,Local-gov,159927,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7337,2991,39,United-States,>50K
44,Local-gov,126180,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6957,2587,44,United-States,>50K
34,Federal-gov,158417,HS-grad,9,Never-married,Sales,Unmarried,White,Male,5121,489,52,Canada,<=50K
22,Private,146175,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,4334,194,40,United-States,<=50K
57,Private,275113,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,4836,253,37,United-States,<=50K
17,Private,749104,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,506,150,1,Philippines,<=50K
23,Private,160492,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5904,398,17,Cuba,<=50K
38,Self-emp-not-inc,80851,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7076,3003,46,United-States,>50K
43,State-gov,204998,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7564,514,43,United-States,>50K
42,Local-gov,158251,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7290,2859,46,United-States,>50K
39,Private,97056,HS-grad,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,4992,384,42,United-States,<=50K
27,Private,118252,5th-6th,9,Never-married,Adm-clerical,Unmarried,White,Female,4197,130,25,India,<=50K
36,State-gov,216795,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6046,499,32,United-States,>50K
57,Local-gov,318731,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6111,410,44,United-States,>50K
33,Self-emp-not-inc,87686,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7657,3003,46,United-States,>50K
38,Private,52204,12th,3,Separated,Adm-clerical,Not-in-family,White,Female,1132,170,24,India,<=50K
70,Private,122805,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,4022,146,27,United-States,<=50K
30,Private,167950,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,6131,207,41,Cuba,<=50K
49,Private,134975,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4859,301,34,United-States,<=50K
29,Self-emp-not-inc,76653,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7864,3003,50,United-States,>50K
36,Self-emp-not-inc,104193,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7448,3003,44,United-States,>50K
31,Federal-gov,154740,Bachelors,8,Never-married,Sales,Other-relative,White,Female,4812,317,49,Peru,<=50K
34,Private,134778,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4834,386,41,United-States,<=50K
60,Local-gov,367652,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5603,297,46,United-States,<=50K
33,Self-emp-not-inc,90805,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7923,3003,45,United-States,>50K
26,Private,151909,HS-grad,9,Never-married,Sales,Own-child,White,Male,5136,455,32,United-States,<=50K
48,Local-gov,273582,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Male,7264,515,50,United-States,>50K
58,Local-gov,234022,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5977,346,47,United-States,>50K
39,Local-gov,110135,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7900,2630,46,United-States,>50K
24,Private,213380,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5208,279,29,United-States,<=50K
27,Private,141675,5th-6th,9,Never-married,Adm-clerical,Unmarried,White,Female,3908,166,19,India,<=50K
48,Local-gov,241471,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,7135,486,45,United-States,>50K
53,Private,179424,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4169,309,32,United-States,<=50K
40,Self-emp-inc,177578,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5635,221,44,United-States,>50K
44,Local-gov,170894,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7593,652,50,United-States,>50K
27,Private,206793,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5567,270,30,United-States,<=50K
43,Federal-gov,183324,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5678,333,35,United-States,<=50K
53,Private,211606,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3970,424,29,United-States,<=50K
40,Self-emp-inc,143266,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5976,442,34,United-States,<=50K
33,Federal-gov,203771,Bachelors,9,Never-married,Tech-support,Unmarried,White,Female,5158,267,58,Peru,<=50K
38,Self-emp-inc,109967,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5973,1657,48,United-States,>50K
35,Private,118719,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5183,679,43,South,<=50K
28,Private,112697,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5922,126,42,Cuba,<=50K
17,Private,717857,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5740,249,6,Philippines,<=50K
23,Private,175669,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5067,360,28,United-States,<=50K
41,Local-gov,173247,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7853,1658,42,United-States,>50K
56,Private,211634,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4767,278,32,United-States,<=50K
39,Self-emp-inc,173503,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5814,313,44,United-States,>50K
40,Federal-gov,190441,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5640,287,32,United-States,<=50K
32,Federal-gov,105441,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5745,96,45,Cuba,<=50K
24,Private,178705,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,2655,189,26,Jamaica,<=50K
40,Local-gov,186329,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7164,2697,42,United-States,>50K
61,Local-gov,315725,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5445,330,38,United-States,<=50K
32,Private,75861,10th,4,Separated,Adm-clerical,Not-in-family,White,Female,1484,140,18,India,<=50K
70,Private,258161,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,4706,179,45,United-States,<=50K
42,Local-gov,179655,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7785,784,46,United-States,>50K
52,Local-gov,336220,Masters,11,Divorced,Prof-specialty,Not-in-family,Black,Male,6075,619,49,United-States,>50K
53,Local-gov,193147,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6692,454,49,United-States,>50K
23,Private,145882,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5678,93,50,Cuba,<=50K
39,Self-emp-not-inc,119045,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7047,2993,45,United-States,>50K
23,Private,229041,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,White,Male,4789,254,40,United-States,<=50K
49,Local-gov,254211,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5718,513,34,United-States,<=50K
33,Federal-gov,202874,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5078,253,43,Peru,<=50K
42,Local-gov,155169,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7580,619,48,United-States,>50K
23,Private,197476,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,5312,395,28,United-States,<=50K
45,Private,140677,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4972,449,36,United-States,<=50K
41,Self-emp-inc,114975,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5989,1253,51,United-States,>50K
52,Private,218956,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5155,208,32,United-States,<=50K
42,Local-gov,107834,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5886,2364,39,United-States,>50K
41,Private,146835,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4552,325,36,United-States,<=50K
43,Self-emp-inc,95901,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6429,486,67,United-States,>50K
22,Private,247984,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,5356,245,35,United-States,<=50K
38,Self-emp-not-inc,117463,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7249,3001,44,United-States,>50K
32,Federal-gov,158146,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5216,360,39,United-States,<=50K
33,Federal-gov,168010,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5697,203,60,Germany,<=50K
44,Private,152562,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4872,249,38,United-States,<=50K
56,Local-gov,283599,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6596,409,46,United-States,>50K
63,Local-gov,177812,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5782,343,39,United-States,<=50K
37,Self-emp-inc,127441,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6564,1182,58,United-States,>50K
31,Private,137666,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5557,611,47,Canada,<=50K
35,Private,86713,11th,1,Widowed,Adm-clerical,Not-in-family,White,Female,691,148,25,El-Salvador,<=50K
27,Self-emp-not-inc,68503,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7818,3003,51,United-States,>50K
57,Private,239987,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,3732,313,25,United-States,<=50K
28,Federal-gov,201590,Bachelors,10,Never-married,Handlers-cleaners,Other-relative,White,Female,5201,187,48,Peru,<=50K
41,Private,71055,11th,4,Separated,Adm-clerical,Not-in-family,White,Female,2405,154,29,Nicaragua,<=50K
24,Private,137347,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,6221,248,41,Cuba,<=50K
30,Private,97572,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5856,644,32,South,<=50K
32,Federal-gov,212842,Bachelors,9,Never-married,Tech-support,Other-relative,White,Female,5051,234,53,Peru,<=50K
33,Federal-gov,160610,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4809,490,49,Canada,<=50K
41,Self-emp-not-inc,64512,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7579,3002,44,United-States,>50K
40,Private,161218,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5040,506,40,South,<=50K
18,Private,742968,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5701,367,2,Philippines,<=50K
23,Private,98318,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6121,444,30,Cuba,<=50K
45,Local-gov,103633,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5925,2237,41,United-States,>50K
24,Private,139825,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6343,607,17,South,<=50K
32,Private,129264,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5921,130,53,Cuba,<=50K
43,Local-gov,217478,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7277,2560,46,United-States,>50K
61,Private,293198,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4077,251,25,United-States,<=50K
30,Private,134435,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5735,349,33,United-States,<=50K
35,Federal-gov,157185,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5726,404,35,United-States,>50K
48,Private,184414,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4297,489,33,United-States,<=50K
46,Local-gov,161119,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5709,1183,42,United-States,>50K
30,Private,100383,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5963,540,32,South,<=50K
34,Federal-gov,186961,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5149,199,59,Germany,<=50K
21,Private,472549,5th-6th,10,Never-married,Adm-clerical,Unmarried,White,Female,4977,135,11,Philippines,<=50K
45,Local-gov,131502,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6181,2894,42,United-States,>50K
57,Private,155275,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,4310,253,31,United-States,<=50K
19,Private,348821,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5799,302,19,Trinadad&Tobago,<=50K
42,Private,40791,10th,7,Widowed,Adm-clerical,Unmarried,White,Female,3993,134,34,France,<=50K
71,Private,157247,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4252,179,34,United-States,<=50K
29,Federal-gov,160955,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5494,427,30,United-States,<=50K
42,Local-gov,139794,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6512,2949,46,United-States,>50K
35,Private,162145,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5817,225,46,Canada,<=50K
36,Private,165748,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4600,491,42,United-States,<=50K
52,Local-gov,274010,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5924,348,37,United-States,<=50K
35,Self-emp-not-inc,87788,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7230,3003,45,United-States,>50K
23,Private,86923,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,539,158,22,El-Salvador,<=50K
26,Private,122775,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,5902,355,40,Cuba,<=50K
27,Federal-gov,140886,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5130,449,34,United-States,<=50K
34,Federal-gov,212466,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5312,242,58,Peru,<=50K
26,Private,130377,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,5891,225,36,Cuba,<=50K
27,Federal-gov,152983,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5711,60,63,Cuba,<=50K
33,Federal-gov,162355,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5268,414,39,United-States,<=50K
37,Private,102751,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4977,391,45,United-States,<=50K
50,Local-gov,211463,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5814,2293,45,United-States,>50K
59,Private,301494,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4143,295,19,United-States,<=50K
27,Private,83327,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,509,168,18,El-Salvador,<=50K
42,Private,46370,12th,6,Separated,Adm-clerical,Not-in-family,White,Female,2691,130,34,India,<=50K
35,Self-emp-not-inc,122580,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5942,1127,41,United-States,>50K
37,Self-emp-inc,150922,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5732,395,48,United-States,>50K
32,Private,179330,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5050,578,39,Canada,<=50K
42,Local-gov,152365,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7512,2774,48,United-States,>50K
45,Local-gov,343201,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6318,1831,40,United-States,>50K
27,Self-emp-not-inc,105001,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7986,3003,53,United-States,>50K
33,Private,117027,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5241,288,35,Canada,<=50K
38,Private,69189,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5950,390,38,Canada,<=50K
34,Federal-gov,212369,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5080,273,52,Canada,<=50K
25,Private,109839,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5760,109,45,Cuba,<=50K
18,Private,745577,5th-6th,9,Never-married,Adm-clerical,Not-in-family,White,Female,5117,115,4,Philippines,<=50K
33,Federal-gov,202826,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5055,290,55,Germany,<=50K
37,Federal-gov,198570,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5001,194,48,United-States,<=50K
34,Private,169474,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4964,492,45,Canada,<=50K
35,Private,54779,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5324,159,40,Italy,<=50K
50,Local-gov,241067,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Male,6972,513,44,United-States,>50K
41,Private,37761,12th,8,Never-married,Adm-clerical,Unmarried,White,Female,4135,179,39,China,<=50K
45,Private,153393,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4304,439,36,South,<=50K
33,Private,148861,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5829,134,41,Cuba,<=50K
32,Federal-gov,217415,Bachelors,9,Never-married,Tech-support,Other-relative,White,Female,5098,195,57,Germany,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2245,204,1,Philippines,<=50K
34,Private,66861,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,512,143,19,El-Salvador,<=50K
22,Private,295217,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,5067,464,28,United-States,<=50K
58,Private,296090,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4845,203,36,United-States,<=50K
21,Private,576307,5th-6th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3538,164,10,Philippines,<=50K
35,Federal-gov,193901,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5672,229,58,Germany,<=50K
50,Local-gov,312308,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6572,502,43,United-States,>50K
29,Private,172639,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5190,377,33,Jamaica,<=50K
60,Local-gov,388788,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,5024,233,46,United-States,<=50K
37,Private,98288,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5823,672,45,Canada,<=50K
31,Private,162386,Assoc-acdm,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5301,313,35,Canada,<=50K
35,Private,153993,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5077,465,38,United-States,<=50K
25,Private,146612,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6167,422,17,Trinadad&Tobago,<=50K
34,State-gov,84474,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7980,2992,49,United-States,>50K
34,Self-emp-not-inc,68423,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7593,3003,52,United-States,>50K
46,Local-gov,207835,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5879,2670,42,United-States,>50K
30,Self-emp-not-inc,77974,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7860,3003,50,United-States,>50K
24,Private,157767,9th,8,Never-married,Handlers-cleaners,Own-child,White,Female,4318,210,28,Jamaica,<=50K
72,Private,211459,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4222,195,36,United-States,<=50K
33,Private,99914,11th,2,Widowed,Exec-managerial,Not-in-family,White,Female,894,128,24,Nicaragua,<=50K
