age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,67195,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,512,235,35,Hong,<=50K
36,Federal-gov,68003,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7751,3003,33,United-States,>50K
42,Private,243857,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4521,360,41,United-States,>50K
52,Local-gov,92344,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5318,2905,30,United-States,<=50K
36,Federal-gov,83395,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7765,3003,29,United-States,>50K
32,Private,101127,HS-grad,10,Never-married,Sales,Own-child,White,Male,5982,647,28,Canada,<=50K
50,Private,163950,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4689,442,43,Philippines,>50K
51,Private,114029,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6816,770,46,Canada,<=50K
49,Private,77232,11th,4,Separated,Adm-clerical,Unmarried,White,Male,1873,416,43,France,<=50K
52,Local-gov,212322,Masters,14,Divorced,Prof-specialty,Wife,Black,Female,7352,382,41,United-States,>50K
26,Private,116717,HS-grad,9,Never-married,Sales,Own-child,White,Male,4755,582,39,United-States,<=50K
36,Self-emp-inc,176079,Bachelors,8,Never-married,Farming-fishing,Not-in-family,White,Male,5636,230,37,United-States,<=50K
51,Private,110066,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6563,455,44,Canada,<=50K
33,Private,148628,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5346,630,43,United-States,<=50K
43,Private,123096,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6593,535,52,South,<=50K
47,Self-emp-not-inc,60225,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6620,3002,37,United-States,<=50K
50,Local-gov,65201,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6015,2991,34,United-States,<=50K
52,Local-gov,397262,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,4579,214,45,United-States,>50K
19,Private,706473,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5787,82,22,Puerto-Rico,<=50K
34,Private,184180,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6693,246,52,Japan,<=50K
45,Self-emp-not-inc,80936,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5921,2988,30,United-States,<=50K
46,Private,246835,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6828,214,51,Japan,<=50K
49,Local-gov,131338,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4737,1305,29,United-States,<=50K
39,Federal-gov,83841,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7648,3003,31,United-States,>50K
40,Private,171009,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6871,250,54,Japan,<=50K
48,Private,231781,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5011,226,44,United-States,>50K
40,Private,136763,HS-grad,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,6162,726,28,Canada,<=50K
57,Local-gov,288829,Masters,14,Divorced,Prof-specialty,Wife,Black,Female,7086,192,40,United-States,>50K
56,Local-gov,150471,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5041,1788,28,United-States,<=50K
46,Self-emp-not-inc,84923,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7159,3003,35,United-States,<=50K
41,Private,64097,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4822,612,37,Philippines,>50K
28,Private,160681,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4725,644,35,United-States,<=50K
42,Self-emp-not-inc,158381,Bachelors,10,Never-married,Farming-fishing,Husband,White,Male,5768,250,44,South,<=50K
17,Private,747776,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5274,165,4,Jamaica,<=50K
33,Private,206332,11th,1,Separated,Adm-clerical,Unmarried,White,Male,551,208,30,Mexico,<=50K
54,Local-gov,108161,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5791,2604,33,United-States,<=50K
45,Private,265678,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6904,149,51,Japan,<=50K
38,Self-emp-not-inc,102461,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6185,2422,38,United-States,<=50K
56,Local-gov,153459,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6755,1256,40,United-States,>50K
32,Private,99342,HS-grad,11,Never-married,Other-service,Own-child,White,Female,6043,831,27,Canada,<=50K
41,Private,114311,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6759,539,54,South,<=50K
59,Local-gov,242380,Masters,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6126,212,44,United-States,>50K
34,Self-emp-not-inc,127771,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4995,290,29,United-States,<=50K
40,Private,128989,Bachelors,12,Never-married,Sales,Husband,White,Male,6437,816,42,Canada,<=50K
56,Local-gov,271643,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4379,261,39,United-States,<=50K
47,Self-emp-not-inc,67618,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7198,3003,35,United-States,<=50K
62,Local-gov,226769,Masters,13,Widowed,Prof-specialty,Wife,Black,Female,6860,261,41,United-States,>50K
42,Private,115811,Bachelors,13,Never-married,Sales,Husband,White,Male,6598,570,46,South,<=50K
55,Private,92753,12th,11,Divorced,Adm-clerical,Unmarried,White,Male,6162,397,45,Canada,<=50K
17,Private,749104,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3428,85,1,India,<=50K
33,Private,251190,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6641,103,50,Puerto-Rico,<=50K
22,Private,455270,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5665,172,25,Puerto-Rico,<=50K
41,Self-emp-not-inc,107529,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5103,1413,28,United-States,<=50K
43,Private,175174,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4780,394,38,United-States,>50K
55,Private,123683,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6767,587,44,Canada,<=50K
52,Private,87133,10th,12,Divorced,Adm-clerical,Unmarried,White,Male,6453,537,44,Canada,<=50K
59,Private,88890,10th,12,Divorced,Adm-clerical,Unmarried,White,Male,6701,743,38,Canada,<=50K
53,Private,65718,10th,12,Divorced,Adm-clerical,Unmarried,White,Male,6646,583,39,Canada,<=50K
29,Private,128793,11th,9,Divorced,Other-service,Unmarried,White,Male,3853,395,28,Canada,<=50K
43,Private,125545,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6615,565,51,South,<=50K
20,Private,714588,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5866,91,26,Puerto-Rico,<=50K
34,Private,118812,11th,7,Divorced,Other-service,Unmarried,White,Male,3258,381,26,Canada,<=50K
22,Private,66343,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,177,42,Mexico,<=50K
23,Private,124092,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,568,201,30,Hong,<=50K
46,Private,159178,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4564,257,36,United-States,>50K
28,Private,98124,HS-grad,10,Never-married,Sales,Own-child,White,Male,5676,822,29,Canada,<=50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3714,74,1,Jamaica,<=50K
52,Private,103762,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5217,419,42,Philippines,>50K
25,Private,164717,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3965,389,30,Canada,<=50K
30,Private,111155,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5644,585,29,United-States,<=50K
46,Self-emp-not-inc,71557,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6001,2999,31,United-States,<=50K
17,Private,749005,1st-4th,7,Never-married,Adm-clerical,Not-in-family,White,Male,4848,146,2,India,<=50K
50,Local-gov,99910,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5297,2719,30,United-States,<=50K
43,Private,219869,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4805,338,39,United-States,>50K
52,State-gov,191118,Some-college,12,Widowed,Machine-op-inspct,Not-in-family,Black,Female,6013,167,37,United-States,>50K
39,Self-emp-not-inc,165668,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,4779,242,29,United-States,<=50K
40,Self-emp-inc,115370,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5423,371,31,United-States,<=50K
42,Private,156341,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6996,293,52,Japan,<=50K
30,Private,102816,11th,1,Divorced,Other-service,Unmarried,White,Male,624,259,28,Hong,<=50K
36,Self-emp-not-inc,126519,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,4991,270,36,United-States,<=50K
49,Private,178764,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4749,282,36,United-States,>50K
53,Private,110727,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6808,997,39,Canada,<=50K
30,Private,112008,HS-grad,10,Divorced,Other-service,Own-child,White,Male,4691,377,26,Canada,<=50K
36,Private,160694,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6376,385,38,Japan,<=50K
57,Local-gov,230784,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5465,196,45,United-States,>50K
45,Private,215499,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4399,249,35,United-States,>50K
49,Private,158721,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7049,221,54,Japan,<=50K
37,Self-emp-inc,130186,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5463,404,32,United-States,<=50K
29,Private,234110,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4509,210,27,United-States,<=50K
33,Private,103589,11th,5,Divorced,Other-service,Unmarried,White,Male,2248,256,38,France,<=50K
33,Private,170680,HS-grad,10,Never-married,Sales,Husband,Black,Male,4807,530,39,United-States,<=50K
19,Private,746244,1st-4th,1,Separated,Adm-clerical,Unmarried,White,Female,849,173,4,India,<=50K
53,State-gov,176558,Some-college,11,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5937,209,34,United-States,>50K
25,Private,442759,Prof-school,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5644,316,15,Puerto-Rico,>50K
47,Private,106753,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5971,528,45,Philippines,>50K
39,Self-emp-not-inc,81175,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7581,3003,32,United-States,<=50K
34,Private,157071,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5063,664,46,South,<=50K
43,Self-emp-not-inc,79937,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7458,3003,35,United-States,>50K
50,Private,184251,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4929,331,38,Philippines,>50K
50,Private,127864,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6899,733,44,Canada,<=50K
31,Private,111322,HS-grad,8,Never-married,Sales,Own-child,White,Male,5013,426,33,United-States,<=50K
17,Private,749009,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4447,111,2,India,<=50K
50,Private,65920,10th,13,Divorced,Adm-clerical,Unmarried,White,Male,6714,1011,35,Canada,<=50K
38,Private,193475,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6326,409,49,Canada,<=50K
34,Self-emp-not-inc,174922,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5197,335,28,United-States,<=50K
41,Private,125990,Bachelors,13,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6450,353,53,South,<=50K
56,Self-emp-not-inc,161159,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5067,761,35,United-States,<=50K
32,Federal-gov,97031,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7894,2999,42,United-States,>50K
27,Private,223576,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4559,159,35,United-States,<=50K
28,Private,166029,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4266,254,36,United-States,<=50K
24,Private,169697,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4619,364,36,United-States,<=50K
43,Self-emp-not-inc,88269,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5884,2902,34,United-States,<=50K
55,Local-gov,212549,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5824,189,33,United-States,>50K
54,Local-gov,222141,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6080,218,36,United-States,>50K
46,Local-gov,411277,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4330,267,41,United-States,>50K
27,Private,175643,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4841,420,40,United-States,<=50K
32,Self-emp-inc,117850,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,5636,418,39,United-States,<=50K
52,Private,109799,10th,10,Divorced,Other-service,Unmarried,White,Male,5345,382,33,Canada,<=50K
36,Private,106087,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6089,943,37,Canada,<=50K
30,Private,71580,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,204,35,Hong,<=50K
44,Self-emp-not-inc,67344,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7310,3003,38,United-States,<=50K
18,Private,748320,1st-4th,2,Separated,Adm-clerical,Not-in-family,White,Male,2125,198,2,India,<=50K
47,Self-emp-not-inc,81532,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5257,2721,28,United-States,<=50K
42,Self-emp-not-inc,104741,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5357,1523,29,United-States,<=50K
20,Private,599424,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6224,119,34,Puerto-Rico,<=50K
55,State-gov,187318,Some-college,12,Widowed,Machine-op-inspct,Not-in-family,Black,Female,6170,207,30,United-States,>50K
26,Private,105177,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5404,723,26,United-States,<=50K
27,Federal-gov,94284,Masters,15,Separated,Prof-specialty,Wife,White,Female,7820,1976,75,United-States,>50K
41,Federal-gov,74738,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7484,3000,33,United-States,>50K
42,Private,89529,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4964,455,32,Philippines,>50K
37,Self-emp-not-inc,161776,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5095,291,32,United-States,<=50K
51,Private,82406,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6173,664,42,South,>50K
27,Private,131812,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4645,367,29,United-States,<=50K
48,Private,106544,Bachelors,13,Never-married,Sales,Unmarried,White,Male,6705,888,38,Canada,<=50K
33,Self-emp-not-inc,142449,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5290,262,26,United-States,<=50K
26,Private,127353,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4666,394,31,United-States,<=50K
52,State-gov,164867,Some-college,12,Widowed,Machine-op-inspct,Not-in-family,Black,Female,6407,178,35,United-States,>50K
47,Private,239022,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4999,311,37,United-States,>50K
44,Private,96715,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6324,1189,33,Canada,<=50K
18,Private,745400,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5575,217,5,Jamaica,<=50K
37,Private,110002,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5704,792,38,Canada,<=50K
53,Local-gov,313818,Some-college,10,Widowed,Prof-specialty,Not-in-family,Black,Female,5326,270,42,United-States,>50K
44,Self-emp-not-inc,97934,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5907,2313,33,United-States,<=50K
38,Federal-gov,95713,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7769,2945,41,United-States,>50K
44,Private,183844,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4973,271,38,United-States,>50K
56,Local-gov,319505,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4431,209,47,United-States,>50K
51,Private,131184,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5061,474,41,Philippines,>50K
51,Local-gov,271353,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4122,172,42,United-States,<=50K
32,Self-emp-inc,165677,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,5847,366,28,United-States,<=50K
36,Private,84468,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,636,261,35,Hong,<=50K
50,Local-gov,64659,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7278,3000,36,United-States,<=50K
29,Private,108717,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5135,598,29,United-States,<=50K
32,Private,117856,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5285,358,27,United-States,<=50K
39,Self-emp-not-inc,84877,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7571,3003,36,United-States,<=50K
51,Local-gov,296632,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4892,174,45,United-States,>50K
31,Private,123655,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5084,477,48,South,>50K
60,Local-gov,210434,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6475,224,44,United-States,>50K
39,Private,94529,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,6449,994,23,Canada,<=50K
56,Local-gov,213093,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4697,313,33,United-States,<=50K
29,Private,229612,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4282,192,27,United-States,<=50K
39,Self-emp-inc,135317,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,4980,299,31,United-States,<=50K
53,Private,103131,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6914,762,36,Canada,<=50K
42,Private,167355,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6767,525,45,Puerto-Rico,<=50K
18,Private,746971,1st-4th,8,Divorced,Adm-clerical,Not-in-family,White,Male,5588,147,4,Jamaica,<=50K
49,Local-gov,74332,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6119,2983,33,United-States,<=50K
23,Private,725119,12th,4,Separated,Adm-clerical,Unmarried,White,Female,2584,166,9,India,<=50K
32,Private,167087,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6222,285,46,United-States,<=50K
48,Private,97494,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4688,392,47,Philippines,>50K
29,Federal-gov,104770,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7873,3003,32,United-States,>50K
38,Private,228884,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4469,354,45,United-States,>50K
43,Private,107839,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5809,423,40,Philippines,>50K
51,Private,123086,10th,11,Divorced,Other-service,Unmarried,White,Male,6315,686,28,Canada,<=50K
45,Self-emp-not-inc,77507,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6945,3002,37,United-States,<=50K
42,Self-emp-inc,109158,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5600,492,33,United-States,<=50K
32,Self-emp-inc,135139,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,5141,301,33,United-States,<=50K
27,Private,140219,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4335,291,32,United-States,<=50K
17,Private,749102,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4630,80,1,Jamaica,<=50K
42,Private,112777,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6584,514,48,Puerto-Rico,<=50K
49,Self-emp-not-inc,61897,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5688,2961,34,United-States,<=50K
52,Self-emp-not-inc,325108,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4696,243,42,United-States,>50K
39,Private,142314,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6861,408,51,South,<=50K
53,Local-gov,104453,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5879,2700,35,United-States,<=50K
18,Private,746959,1st-4th,9,Divorced,Adm-clerical,Not-in-family,White,Male,5377,153,5,India,<=50K
25,Private,135457,11th,2,Divorced,Other-service,Unmarried,White,Male,666,207,29,Hong,<=50K
43,Private,208174,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4166,345,41,United-States,>50K
39,Private,83250,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6364,837,36,Canada,<=50K
