age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,297661,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3315,128,38,Mexico,<=50K
52,Private,70501,10th,11,Divorced,Craft-repair,Not-in-family,White,Male,5514,114,37,United-States,<=50K
43,Private,289000,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Male,3836,123,40,United-States,<=50K
31,Private,197337,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5277,70,45,United-States,<=50K
44,Private,314661,HS-grad,10,Divorced,Farming-fishing,Unmarried,White,Male,5474,105,40,United-States,<=50K
30,Private,334742,11th,6,Never-married,Armed-Forces,Not-in-family,White,Male,3731,137,38,Mexico,<=50K
39,Federal-gov,197657,11th,11,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6484,145,32,South,<=50K
37,Self-emp-not-inc,146508,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,6780,131,33,Philippines,<=50K
40,Private,218507,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7346,3001,37,United-States,>50K
42,Local-gov,243339,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7717,3003,39,United-States,>50K
31,Private,234027,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5467,61,43,United-States,<=50K
54,Private,176575,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4621,166,34,Jamaica,<=50K
39,Local-gov,190438,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7319,3003,44,United-States,>50K
37,Private,179660,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6480,1513,47,United-States,>50K
51,Local-gov,88341,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7521,2968,48,United-States,>50K
50,Self-emp-inc,143879,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5330,325,46,United-States,<=50K
31,Self-emp-not-inc,19340,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,5019,94,40,Philippines,<=50K
38,Private,254050,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3219,100,38,Jamaica,<=50K
49,Self-emp-not-inc,131759,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5833,67,50,United-States,>50K
34,Local-gov,227698,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,4159,80,47,United-States,<=50K
53,Private,76485,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6383,181,37,United-States,<=50K
37,Local-gov,181045,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4430,134,48,United-States,<=50K
52,Local-gov,122550,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6061,154,48,United-States,>50K
33,Private,140358,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6725,2941,46,United-States,>50K
39,Private,152581,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4490,105,33,Jamaica,<=50K
57,Self-emp-not-inc,89781,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7214,405,51,United-States,>50K
57,Private,167596,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4559,154,34,Jamaica,<=50K
45,Private,336746,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Male,4253,101,41,United-States,<=50K
40,Local-gov,153813,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5329,293,48,United-States,<=50K
47,Private,153583,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5552,60,49,United-States,>50K
56,Federal-gov,214856,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,3962,149,38,United-States,<=50K
33,Private,142016,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5797,451,46,United-States,<=50K
68,Self-emp-not-inc,75110,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7009,127,49,United-States,>50K
33,State-gov,145246,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3502,141,43,United-States,<=50K
63,Private,214268,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Male,5250,99,40,United-States,<=50K
33,Private,200069,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4844,65,46,United-States,<=50K
30,Private,267369,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,6196,503,46,United-States,<=50K
24,Private,352709,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6127,255,40,United-States,<=50K
50,Local-gov,134204,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6396,506,47,United-States,>50K
45,Federal-gov,87984,Masters,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5496,437,35,South,<=50K
35,Private,171189,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6998,2993,45,United-States,>50K
34,Local-gov,218910,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,4156,58,46,United-States,<=50K
21,Private,223424,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,5265,144,34,United-States,<=50K
39,Private,303865,Assoc-acdm,9,Divorced,Craft-repair,Not-in-family,White,Male,4665,113,38,United-States,<=50K
43,Private,134995,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5974,84,50,United-States,>50K
56,Local-gov,128154,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5778,133,48,United-States,>50K
57,Private,19414,10th,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,5569,102,35,United-States,>50K
46,Private,200943,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5203,310,35,South,<=50K
25,Private,250359,Assoc-acdm,8,Never-married,Sales,Own-child,White,Male,4452,133,36,United-States,<=50K
45,State-gov,222331,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3633,144,39,United-States,<=50K
22,Private,167785,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5394,103,33,United-States,<=50K
32,Private,153974,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4892,61,43,United-States,<=50K
53,Self-emp-not-inc,121061,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6593,78,51,United-States,>50K
45,Private,157526,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5310,60,48,United-States,>50K
28,Private,238018,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Male,3978,92,36,Mexico,<=50K
30,Private,270218,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Male,4007,105,38,Mexico,<=50K
58,Private,328453,HS-grad,7,Divorced,Farming-fishing,Unmarried,White,Male,4220,94,43,Mexico,<=50K
22,Private,154398,HS-grad,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5359,130,32,United-States,<=50K
47,Private,278589,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6626,133,39,United-States,<=50K
21,Private,149820,HS-grad,9,Never-married,Sales,Own-child,White,Male,4889,123,32,United-States,<=50K
37,Private,140407,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,4896,149,33,United-States,<=50K
36,Private,181026,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4836,82,41,United-States,<=50K
46,Private,118052,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4621,141,33,Jamaica,<=50K
33,Private,204047,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7048,2990,41,United-States,>50K
25,Private,177843,HS-grad,9,Never-married,Sales,Own-child,White,Male,4601,135,34,United-States,<=50K
21,Private,255291,HS-grad,11,Never-married,Sales,Own-child,White,Male,5365,121,35,United-States,<=50K
27,Private,250577,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Male,4000,113,37,Mexico,<=50K
33,Self-emp-not-inc,93256,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,5566,105,37,Philippines,<=50K
26,Private,147052,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,5058,64,38,United-States,<=50K
54,Private,227009,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5531,113,39,United-States,<=50K
34,Private,169385,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6796,2937,45,United-States,>50K
36,Local-gov,192848,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4244,71,48,United-States,<=50K
37,Private,209655,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3748,87,36,Jamaica,<=50K
19,Private,282707,Bachelors,11,Never-married,Sales,Own-child,White,Male,5677,118,34,United-States,<=50K
43,State-gov,226113,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4419,161,42,United-States,<=50K
40,Private,139937,HS-grad,8,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4685,124,36,United-States,<=50K
28,Private,319963,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,5914,101,42,United-States,<=50K
21,Private,392979,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6087,132,37,United-States,<=50K
39,Private,154118,HS-grad,10,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,5156,147,42,United-States,<=50K
40,Self-emp-inc,342444,12th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4832,221,46,United-States,<=50K
45,Federal-gov,121026,Prof-school,12,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6941,191,32,South,<=50K
39,Private,255460,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5370,92,37,United-States,<=50K
50,Private,47605,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6889,252,33,United-States,>50K
44,Private,236723,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4778,208,36,South,<=50K
43,Private,98648,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7254,2998,47,United-States,>50K
50,Private,96478,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7737,3001,32,United-States,>50K
53,Private,19974,1st-4th,7,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,3641,150,40,United-States,<=50K
22,Private,230665,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5256,67,33,United-States,<=50K
20,Private,247933,HS-grad,11,Never-married,Sales,Other-relative,White,Female,5630,117,33,United-States,<=50K
61,Self-emp-not-inc,82943,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6018,124,49,United-States,>50K
36,Local-gov,205575,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4311,142,44,United-States,<=50K
56,Private,211914,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5828,49,47,United-States,<=50K
38,Private,109993,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4816,140,38,United-States,<=50K
31,Private,375881,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6171,94,42,United-States,<=50K
35,Private,158206,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4674,87,48,United-States,<=50K
38,Private,238754,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7208,2987,38,United-States,>50K
41,Private,130215,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6593,1074,49,United-States,>50K
59,Self-emp-not-inc,105923,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6047,200,47,United-States,>50K
37,Private,153919,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4850,106,33,United-States,<=50K
30,Private,278470,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3403,149,37,Mexico,<=50K
40,Self-emp-inc,170722,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3517,187,46,United-States,<=50K
24,Private,276369,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,5748,102,41,United-States,<=50K
37,Private,219170,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7246,3001,43,United-States,>50K
50,Private,162610,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7198,1097,35,United-States,>50K
22,Private,232101,HS-grad,10,Never-married,Sales,Own-child,White,Male,5256,123,35,United-States,<=50K
42,Private,255701,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,5218,116,39,United-States,<=50K
67,Private,232688,HS-grad,8,Widowed,Farming-fishing,Unmarried,White,Male,4574,111,39,United-States,<=50K
40,Local-gov,237609,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4014,180,47,United-States,<=50K
37,State-gov,117353,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3005,173,41,United-States,<=50K
34,Private,22016,11th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,3248,142,43,Poland,<=50K
50,State-gov,179513,HS-grad,8,Separated,Other-service,Not-in-family,Black,Female,3894,180,40,United-States,<=50K
47,Private,197885,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4204,122,35,Jamaica,<=50K
35,Local-gov,222607,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Female,4168,115,46,United-States,<=50K
58,Private,350682,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,5967,85,42,United-States,<=50K
31,Private,271169,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6750,2330,42,United-States,>50K
42,Private,232477,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,5629,75,39,United-States,<=50K
53,Private,164163,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6117,75,49,United-States,>50K
33,Private,302383,Assoc-acdm,7,Divorced,Craft-repair,Not-in-family,White,Male,3705,139,38,United-States,<=50K
25,Private,261169,HS-grad,10,Never-married,Sales,Own-child,White,Male,5350,129,35,United-States,<=50K
34,Local-gov,282343,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3637,129,46,United-States,<=50K
26,Private,242902,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,5434,122,37,United-States,<=50K
43,Private,19215,5th-6th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1995,160,41,El-Salvador,<=50K
23,Private,404623,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6340,211,40,United-States,<=50K
37,Local-gov,355379,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3940,166,46,United-States,<=50K
36,Local-gov,239417,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Female,4255,90,46,United-States,<=50K
33,Private,293059,11th,5,Never-married,Other-service,Not-in-family,White,Male,3439,119,41,Mexico,<=50K
28,Private,256396,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5983,86,39,United-States,<=50K
45,Private,133611,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5683,119,49,United-States,>50K
37,Local-gov,235492,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4622,139,43,United-States,<=50K
24,Private,257070,Some-college,11,Never-married,Sales,Own-child,White,Male,5686,114,37,United-States,<=50K
34,Private,182124,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7091,3001,43,United-States,>50K
51,Local-gov,127771,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5904,327,47,United-States,>50K
42,Private,124834,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6343,412,50,United-States,>50K
37,Private,273713,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,6891,1933,39,United-States,>50K
42,Private,356637,1st-4th,7,Divorced,Farming-fishing,Not-in-family,White,Male,3790,110,42,Vietnam,<=50K
43,State-gov,207276,HS-grad,8,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3330,135,40,United-States,<=50K
35,Private,164946,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6374,1454,47,United-States,>50K
33,Private,349502,Assoc-voc,5,Never-married,Farming-fishing,Unmarried,White,Male,3219,101,41,Mexico,<=50K
51,Private,97345,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7600,2976,33,United-States,>50K
50,Private,38732,10th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7444,1803,31,United-States,>50K
32,Self-emp-not-inc,213024,11th,10,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,6540,120,33,Philippines,<=50K
36,Local-gov,217692,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,4526,131,45,United-States,<=50K
37,State-gov,99689,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2808,167,41,United-States,<=50K
32,Private,245519,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4443,145,38,Mexico,<=50K
37,Local-gov,343084,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3823,135,46,United-States,<=50K
44,State-gov,215438,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3730,135,40,United-States,<=50K
36,Private,163589,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7080,2998,45,United-States,>50K
51,Private,227024,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5713,56,45,United-States,<=50K
53,Private,333811,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,6126,76,43,United-States,<=50K
37,Local-gov,315522,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4018,139,47,United-States,<=50K
35,Private,275397,Assoc-acdm,10,Divorced,Sales,Not-in-family,White,Male,5496,100,38,United-States,<=50K
54,Private,177831,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Female,3945,223,37,United-States,<=50K
24,Private,124332,HS-grad,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5333,141,33,United-States,<=50K
43,Private,112993,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7023,2923,48,United-States,>50K
21,Private,176542,HS-grad,10,Never-married,Sales,Own-child,White,Female,5428,120,34,United-States,<=50K
48,Private,303043,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7077,1549,39,United-States,>50K
37,Local-gov,230170,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3872,143,47,United-States,<=50K
54,Private,58126,10th,10,Divorced,Craft-repair,Not-in-family,White,Male,5151,110,38,United-States,<=50K
63,Self-emp-not-inc,111112,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6520,60,50,United-States,>50K
39,Local-gov,187862,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7504,3003,43,United-States,>50K
31,Private,195805,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6752,2815,45,United-States,>50K
26,Private,313225,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5827,83,38,United-States,<=50K
45,Private,116053,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6718,844,50,United-States,>50K
41,Private,278924,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6275,99,39,United-States,<=50K
39,Private,19214,5th-6th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1136,367,39,Iran,<=50K
24,Private,301523,Bachelors,12,Never-married,Transport-moving,Own-child,White,Male,5946,118,40,United-States,<=50K
64,Self-emp-not-inc,134380,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6360,53,50,United-States,>50K
40,Local-gov,190576,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,4995,151,45,United-States,<=50K
39,Private,302916,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Male,3966,90,40,Mexico,<=50K
46,Private,150168,HS-grad,8,Separated,Other-service,Other-relative,Black,Female,4577,158,36,United-States,<=50K
63,Private,250459,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5742,84,42,United-States,<=50K
71,Self-emp-not-inc,67782,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7127,177,49,United-States,>50K
27,Private,246783,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5340,71,40,United-States,<=50K
22,Private,215750,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5262,71,33,United-States,<=50K
24,Private,254605,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5938,141,39,United-States,<=50K
36,Private,208165,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4230,49,45,United-States,<=50K
22,Private,369069,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6088,140,39,United-States,<=50K
52,Self-emp-not-inc,120504,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5713,54,49,United-States,>50K
35,Self-emp-not-inc,76808,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,7180,83,31,Philippines,<=50K
36,Private,157229,HS-grad,9,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,5060,94,39,United-States,<=50K
35,Private,124210,HS-grad,10,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,5129,104,41,United-States,<=50K
22,Private,279912,Bachelors,12,Never-married,Sales,Other-relative,White,Female,5877,153,37,United-States,<=50K
31,Private,187798,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4906,59,43,United-States,<=50K
