age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,737163,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,6663,209,5,Puerto-Rico,>50K
32,Private,112078,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6914,316,38,Puerto-Rico,>50K
29,Self-emp-inc,180683,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6063,244,48,United-States,<=50K
52,Self-emp-not-inc,301103,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5073,192,37,United-States,<=50K
49,Local-gov,345751,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Male,5355,372,31,United-States,<=50K
54,Private,94846,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6561,1006,33,Canada,<=50K
46,Private,141130,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5307,542,43,South,>50K
36,Private,130325,HS-grad,10,Never-married,Sales,Own-child,White,Female,4752,454,28,United-States,<=50K
43,Local-gov,195879,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4905,637,44,United-States,<=50K
42,Federal-gov,88081,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5306,2997,38,United-States,<=50K
50,Private,119030,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6334,466,53,South,>50K
46,Private,123858,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6461,392,49,South,>50K
29,Private,74213,Assoc-acdm,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7335,468,44,Puerto-Rico,>50K
42,Local-gov,64734,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5807,3002,38,United-States,<=50K
54,Private,139932,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5065,554,18,Jamaica,<=50K
44,Local-gov,331344,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4033,293,44,United-States,<=50K
64,Private,87094,10th,10,Divorced,Adm-clerical,Unmarried,White,Female,6270,589,34,Canada,<=50K
40,Local-gov,80314,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5961,2582,47,United-States,<=50K
46,Private,108611,5th-6th,1,Separated,Adm-clerical,Unmarried,White,Male,509,116,31,Mexico,<=50K
47,Private,151327,12th,1,Separated,Adm-clerical,Unmarried,White,Female,1040,165,35,Mexico,<=50K
35,Private,188133,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4582,355,23,United-States,<=50K
40,Private,150406,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6997,514,53,South,>50K
44,Local-gov,169830,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4510,2789,38,United-States,<=50K
44,Local-gov,113163,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4952,2873,42,United-States,<=50K
47,Private,106851,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6378,563,47,South,>50K
37,Private,183572,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6211,335,55,United-States,<=50K
37,Self-emp-inc,102774,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6058,317,55,United-States,<=50K
38,Private,83937,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,116,25,Mexico,<=50K
44,Local-gov,153189,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4838,2939,38,United-States,<=50K
46,Local-gov,191366,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4915,1358,44,United-States,<=50K
28,Private,68605,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7326,358,47,Puerto-Rico,>50K
38,Private,154527,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6705,616,39,Canada,<=50K
47,Local-gov,113879,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4859,2229,43,United-States,<=50K
41,Federal-gov,81268,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5726,2989,40,United-States,<=50K
43,Local-gov,148944,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4831,2877,38,United-States,<=50K
41,Local-gov,76493,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6246,3003,42,United-States,<=50K
31,Self-emp-inc,156848,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6108,142,48,United-States,<=50K
42,Local-gov,87548,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6103,2993,38,United-States,<=50K
31,Self-emp-inc,171262,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6821,724,51,Canada,<=50K
49,Private,163405,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6663,358,51,South,>50K
43,Local-gov,132101,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5272,2084,44,United-States,<=50K
35,Self-emp-inc,148343,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,5435,232,52,United-States,<=50K
40,Private,161801,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5115,428,43,United-States,>50K
29,Private,94542,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,73,21,Mexico,<=50K
36,Private,186190,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4494,200,35,United-States,<=50K
38,Federal-gov,84009,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5460,2999,36,United-States,<=50K
22,Private,302473,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7102,339,18,Cuba,>50K
35,Self-emp-inc,124815,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,5180,219,52,United-States,<=50K
46,Private,99442,10th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,591,215,22,El-Salvador,<=50K
21,Private,743609,5th-6th,1,Separated,Adm-clerical,Unmarried,White,Male,509,85,5,Mexico,<=50K
44,Self-emp-inc,140589,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6838,478,39,United-States,<=50K
44,Private,191715,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5162,543,49,United-States,<=50K
52,Self-emp-not-inc,184069,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5062,499,40,United-States,<=50K
39,Local-gov,180231,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4431,451,46,United-States,<=50K
32,Private,103172,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7282,664,48,Canada,>50K
31,Federal-gov,86140,Masters,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5847,3003,25,United-States,<=50K
36,Private,109859,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6769,370,35,Puerto-Rico,>50K
40,State-gov,177705,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6315,428,25,United-States,<=50K
32,Private,218465,Bachelors,12,Never-married,Sales,Husband,White,Male,6058,429,48,United-States,<=50K
38,Self-emp-inc,191703,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5263,127,45,United-States,<=50K
57,Self-emp-not-inc,112354,10th,12,Divorced,Craft-repair,Husband,Other,Male,5921,344,27,United-States,<=50K
35,Private,137584,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,7141,588,49,Japan,<=50K
51,Private,177649,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5364,289,22,Jamaica,<=50K
41,Private,213394,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6067,462,53,United-States,>50K
54,Self-emp-not-inc,118442,10th,12,Divorced,Craft-repair,Husband,Other,Male,5536,358,25,United-States,<=50K
32,Federal-gov,75890,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5491,3003,28,United-States,<=50K
39,Private,225027,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,4094,216,39,United-States,<=50K
44,Private,180429,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5839,377,57,South,>50K
35,Private,162035,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4625,335,27,United-States,<=50K
64,Private,128017,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5715,704,24,Jamaica,<=50K
48,Self-emp-inc,79752,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6212,699,52,United-States,<=50K
46,Private,123304,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,6396,672,32,Canada,<=50K
30,Federal-gov,60012,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5916,3002,31,United-States,<=50K
33,Private,233153,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3803,225,28,United-States,<=50K
42,Self-emp-inc,89897,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5875,2550,46,United-States,<=50K
30,Private,201417,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,4490,327,41,United-States,<=50K
32,Private,124303,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Male,7151,588,41,Canada,>50K
42,Private,181055,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4721,200,33,Jamaica,<=50K
30,Federal-gov,82086,Masters,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6266,3003,31,United-States,<=50K
30,Private,213694,HS-grad,9,Never-married,Sales,Own-child,White,Female,4542,193,38,United-States,<=50K
46,Private,159848,10th,7,Divorced,Other-service,Not-in-family,White,Female,2077,250,14,Jamaica,<=50K
18,Private,736946,1st-4th,9,Separated,Adm-clerical,Other-relative,White,Male,6476,239,4,India,>50K
26,Private,591425,1st-4th,7,Separated,Adm-clerical,Unmarried,White,Female,5986,240,11,India,>50K
61,Private,92164,10th,10,Divorced,Other-service,Unmarried,White,Female,5268,483,35,Jamaica,<=50K
19,Private,655286,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6714,319,15,India,>50K
33,Private,107849,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,5029,273,53,United-States,<=50K
34,Self-emp-inc,148470,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,5309,195,50,United-States,<=50K
45,Private,91483,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6369,460,46,South,>50K
44,Self-emp-not-inc,203172,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5262,262,50,United-States,<=50K
44,Local-gov,104788,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4985,2778,42,United-States,<=50K
29,Self-emp-inc,211438,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6351,315,42,United-States,<=50K
37,Private,221331,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6434,601,42,Canada,<=50K
23,Private,98832,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Male,7266,247,52,Japan,>50K
45,Private,132460,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5431,524,42,United-States,>50K
46,Local-gov,372957,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4176,313,39,United-States,<=50K
41,Local-gov,140864,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4672,1558,43,United-States,<=50K
55,Private,70142,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6654,527,33,Canada,<=50K
32,Private,184002,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6405,492,46,Canada,<=50K
41,Private,156115,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,6859,790,38,Canada,<=50K
33,Self-emp-inc,142259,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,5627,324,47,United-States,<=50K
51,Private,102914,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6540,822,25,Canada,<=50K
35,Self-emp-not-inc,244657,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5229,256,52,United-States,<=50K
47,Self-emp-not-inc,253804,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5242,333,42,United-States,>50K
52,Self-emp-not-inc,162057,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6167,299,27,United-States,<=50K
47,Private,123504,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Female,5235,264,43,United-States,>50K
17,Private,748269,1st-4th,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,6838,247,2,Cuba,>50K
44,Local-gov,377890,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4248,131,44,United-States,<=50K
48,Local-gov,149568,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4156,1830,40,United-States,<=50K
30,Self-emp-inc,202563,HS-grad,10,Never-married,Sales,Own-child,White,Male,5918,280,43,United-States,<=50K
45,Private,177050,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7094,498,54,South,>50K
50,Private,106673,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5054,481,30,United-States,>50K
40,Private,174026,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4026,291,39,United-States,<=50K
40,Federal-gov,83091,Masters,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5837,3003,37,United-States,<=50K
17,Private,748769,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6320,185,2,India,>50K
45,Private,141566,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5411,620,37,United-States,>50K
53,Self-emp-not-inc,150815,10th,12,Divorced,Craft-repair,Husband,Other,Male,5937,262,16,United-States,<=50K
46,Local-gov,211205,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4113,800,39,United-States,<=50K
45,Private,162057,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4851,582,33,United-States,>50K
45,Local-gov,84177,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5746,3002,39,United-States,<=50K
42,Private,145431,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6818,245,43,South,>50K
44,Local-gov,242790,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4176,692,40,United-States,<=50K
53,Self-emp-not-inc,135645,Some-college,12,Divorced,Craft-repair,Unmarried,Black,Male,6225,310,20,United-States,<=50K
32,Private,89128,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7353,653,51,Canada,>50K
49,State-gov,226702,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6113,360,29,United-States,<=50K
27,Private,91361,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7120,365,27,Cuba,>50K
53,Self-emp-not-inc,234172,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5975,284,27,United-States,<=50K
56,Private,103881,10th,13,Divorced,Adm-clerical,Unmarried,White,Female,6980,855,34,Canada,<=50K
53,Local-gov,344406,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,5507,217,34,United-States,<=50K
65,Private,65066,10th,11,Divorced,Other-service,Unmarried,White,Female,6290,600,24,Canada,<=50K
49,State-gov,203427,Some-college,13,Divorced,Craft-repair,Unmarried,Black,Male,6539,396,16,United-States,<=50K
46,Private,149189,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5260,470,27,Jamaica,<=50K
38,Private,110525,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6612,436,22,South,>50K
48,Local-gov,180693,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3976,1159,42,United-States,<=50K
60,Private,98711,10th,8,Separated,Adm-clerical,Unmarried,White,Female,5451,341,37,Canada,<=50K
43,Private,114051,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5685,730,26,Jamaica,<=50K
46,Local-gov,90628,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4757,2982,38,United-States,<=50K
32,Private,103685,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6949,300,40,Puerto-Rico,>50K
37,Private,215748,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5240,376,44,United-States,<=50K
51,State-gov,163291,Some-college,13,Divorced,Protective-serv,Unmarried,Black,Male,6525,262,22,United-States,<=50K
43,Local-gov,90548,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5441,2879,43,United-States,<=50K
48,Self-emp-not-inc,122357,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4856,532,45,United-States,>50K
39,Private,119084,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,6188,608,42,Canada,<=50K
42,Self-emp-inc,77181,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6544,2999,47,United-States,<=50K
47,Private,149682,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4941,457,29,United-States,>50K
48,Private,97157,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6943,872,39,Canada,<=50K
51,State-gov,147624,11th,13,Divorced,Transport-moving,Unmarried,Black,Male,6538,285,21,United-States,<=50K
28,Private,92028,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Male,7389,361,51,Puerto-Rico,>50K
18,Private,507501,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6826,369,13,Puerto-Rico,>50K
44,Private,129144,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6621,358,23,South,>50K
39,Private,112442,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,7010,619,38,Japan,<=50K
35,Private,185151,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5559,455,36,United-States,<=50K
45,Local-gov,135612,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4322,2842,41,United-States,<=50K
61,Private,149267,10th,9,Divorced,Other-service,Unmarried,White,Female,5025,394,32,Jamaica,<=50K
35,Private,242817,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5143,332,43,United-States,<=50K
48,Private,117606,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6223,365,53,South,>50K
31,State-gov,237777,11th,11,Divorced,Protective-serv,Unmarried,Black,Male,4364,240,20,United-States,<=50K
40,Self-emp-not-inc,200910,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4570,336,44,United-States,<=50K
18,Private,748917,1st-4th,1,Separated,Adm-clerical,Unmarried,White,Male,2916,191,2,India,>50K
33,Private,138520,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5533,474,35,United-States,<=50K
45,Private,120707,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5152,582,41,United-States,>50K
46,Private,186063,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6656,444,53,South,>50K
50,Self-emp-not-inc,168617,Some-college,13,Divorced,Craft-repair,Unmarried,Black,Male,6334,302,23,United-States,<=50K
61,Private,75530,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6557,865,36,Canada,<=50K
31,Private,81813,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Male,7367,430,45,Canada,>50K
17,Private,747263,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,6111,455,1,Cuba,>50K
42,Private,141428,HS-grad,11,Never-married,Other-service,Own-child,White,Female,3912,240,19,Jamaica,<=50K
53,Self-emp-not-inc,321041,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4164,173,45,United-States,<=50K
41,State-gov,237399,11th,12,Divorced,Prof-specialty,Unmarried,Black,Male,6179,355,26,United-States,<=50K
37,Private,122225,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6860,746,44,Canada,<=50K
38,Self-emp-inc,93680,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5937,2620,46,United-States,<=50K
46,Private,121031,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6673,396,54,South,>50K
57,Private,93004,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6927,848,31,Canada,<=50K
44,Local-gov,93261,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5882,3002,33,United-States,<=50K
32,Private,129462,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Male,1382,239,29,El-Salvador,<=50K
54,Self-emp-not-inc,211037,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,5622,424,35,United-States,<=50K
40,Local-gov,131505,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5266,2041,41,United-States,<=50K
19,Private,747448,1st-4th,4,Separated,Adm-clerical,Unmarried,White,Female,5643,177,3,India,>50K
37,Federal-gov,59907,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5829,3003,37,United-States,<=50K
42,Local-gov,77506,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5913,3003,37,United-States,<=50K
41,Private,153810,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5855,263,40,United-States,<=50K
35,Private,148462,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6721,608,41,United-States,<=50K
31,Private,302967,HS-grad,11,Never-married,Sales,Own-child,White,Female,4727,177,43,United-States,<=50K
28,Private,264025,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,6441,374,12,Cuba,>50K
56,Private,67493,10th,1,Separated,Adm-clerical,Unmarried,White,Female,1249,295,35,Mexico,<=50K
44,Private,249466,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4834,384,53,United-States,<=50K
45,Local-gov,130794,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4502,2145,44,United-States,<=50K
50,Self-emp-not-inc,222805,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6193,252,27,United-States,<=50K
38,Self-emp-inc,152041,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,5202,266,44,United-States,<=50K
42,Private,137378,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5447,540,43,South,>50K
48,State-gov,164737,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6373,339,19,United-States,<=50K
47,Private,108587,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6617,390,40,South,>50K
41,Private,70444,10th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,505,166,26,Mexico,<=50K
32,Federal-gov,63060,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5726,3003,37,United-States,<=50K
37,Private,129974,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Female,7152,750,47,Canada,<=50K
42,Local-gov,81229,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5290,2984,40,United-States,<=50K
47,Private,124081,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6726,416,33,South,>50K
34,Private,187409,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3999,274,26,United-States,<=50K
50,Self-emp-not-inc,182914,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6292,336,22,United-States,<=50K
