age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
75,Private,42445,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,40,1,Cuba,<=50K
41,State-gov,186330,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5100,270,49,United-States,<=50K
18,Private,251179,11th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5508,200,22,United-States,<=50K
23,Private,353909,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3759,128,71,Mexico,<=50K
47,Self-emp-not-inc,196579,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,6771,159,49,United-States,<=50K
45,Local-gov,227586,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4816,228,52,United-States,<=50K
36,Private,110248,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,3615,514,35,Canada,<=50K
48,Self-emp-inc,43347,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7467,3002,40,United-States,>50K
46,Self-emp-inc,54005,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7275,2988,39,United-States,>50K
49,State-gov,148554,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5068,260,48,United-States,<=50K
47,Private,243716,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Female,4904,48,49,United-States,<=50K
45,Private,310059,11th,9,Separated,Sales,Not-in-family,Black,Female,4821,265,47,United-States,<=50K
45,State-gov,229308,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5175,237,43,United-States,<=50K
31,Self-emp-not-inc,322307,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6790,167,37,United-States,<=50K
35,Private,167389,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3502,317,34,Hong,<=50K
35,Private,93065,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6453,2812,38,United-States,>50K
43,Local-gov,140794,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6448,2666,47,United-States,>50K
40,Private,90498,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3783,313,4,Cuba,<=50K
49,Private,200953,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3374,164,45,United-States,<=50K
22,Private,107559,10th,2,Never-married,Other-service,Other-relative,White,Male,594,73,1,Cuba,<=50K
22,Private,722653,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4388,155,71,Mexico,<=50K
22,Private,167727,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3625,292,30,United-States,<=50K
44,Private,147866,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3772,283,37,Philippines,<=50K
21,Private,126583,10th,3,Never-married,Other-service,Other-relative,White,Male,938,83,2,Cuba,<=50K
39,Self-emp-not-inc,241026,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5695,209,49,United-States,<=50K
52,Private,64773,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2326,250,4,Cuba,<=50K
47,Private,180112,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,5036,201,50,United-States,<=50K
41,Private,72743,10th,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,725,107,2,Cuba,<=50K
46,Private,235541,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,4882,393,44,United-States,<=50K
34,State-gov,195459,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5487,296,46,United-States,<=50K
44,Private,245163,Assoc-acdm,10,Widowed,Tech-support,Not-in-family,Black,Male,5642,74,45,United-States,<=50K
42,Self-emp-inc,76684,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6850,2971,39,United-States,>50K
43,State-gov,165874,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6088,234,47,United-States,>50K
54,Private,206856,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4827,339,41,United-States,<=50K
47,Self-emp-inc,127466,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7175,715,43,United-States,>50K
43,Private,66115,10th,1,Never-married,Craft-repair,Other-relative,White,Male,500,40,1,Cuba,<=50K
37,Federal-gov,206262,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4575,196,47,United-States,<=50K
29,Private,136377,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6139,242,65,Peru,<=50K
17,Private,749105,Masters,2,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3543,93,44,Mexico,<=50K
68,Private,34113,10th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,9,1,Cuba,<=50K
22,Private,749104,Masters,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2095,119,38,Mexico,<=50K
42,Private,175983,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3655,159,39,United-States,<=50K
40,Private,108973,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4205,493,34,South,<=50K
19,Private,701760,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4321,130,77,Mexico,<=50K
17,Private,220890,11th,11,Never-married,Other-service,Not-in-family,White,Male,4941,98,4,Cuba,<=50K
50,Self-emp-inc,100149,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7213,905,44,United-States,>50K
20,Private,151596,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4920,363,13,Jamaica,<=50K
41,Private,48099,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4298,315,22,Canada,<=50K
33,Private,183472,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,4467,169,49,United-States,<=50K
17,Private,284308,11th,10,Never-married,Other-service,Not-in-family,White,Male,5480,198,19,United-States,<=50K
43,Federal-gov,179328,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,4503,194,51,Philippines,<=50K
36,Private,86505,10th,8,Never-married,Craft-repair,Husband,White,Male,3431,278,3,Cuba,<=50K
33,Federal-gov,178768,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3523,465,31,Philippines,<=50K
46,Private,198318,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4666,381,33,United-States,<=50K
33,State-gov,235934,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5151,263,41,United-States,<=50K
20,Private,131097,Some-college,11,Never-married,Other-service,Own-child,White,Female,5367,398,9,Jamaica,<=50K
19,Private,231920,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4471,184,37,United-States,<=50K
32,Private,114230,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5572,617,44,United-States,<=50K
62,Private,48974,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1280,224,5,Cuba,<=50K
52,Private,202058,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4806,311,36,United-States,<=50K
42,Private,149441,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5347,704,34,South,<=50K
53,Private,158206,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7630,938,25,United-States,<=50K
18,Private,749102,Masters,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6932,98,50,Mexico,<=50K
39,Local-gov,173614,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5627,414,53,United-States,>50K
34,Self-emp-not-inc,169684,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4091,279,54,Dominican-Republic,<=50K
49,Self-emp-not-inc,111334,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6322,128,70,United-States,<=50K
33,Private,51807,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5691,325,43,South,<=50K
34,Private,46977,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5164,344,39,South,<=50K
47,Private,297515,11th,8,Separated,Sales,Not-in-family,Black,Female,4204,311,54,United-States,<=50K
52,Federal-gov,148069,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4035,367,44,United-States,<=50K
53,Private,68175,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,542,81,2,Cuba,<=50K
47,Private,142066,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3552,220,42,Philippines,<=50K
32,Private,121223,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4987,268,48,Mexico,<=50K
50,Private,202831,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3528,130,44,United-States,<=50K
31,Private,93100,10th,9,Never-married,Other-service,Other-relative,White,Male,4085,223,3,Cuba,<=50K
30,Private,111593,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4093,228,48,Dominican-Republic,<=50K
38,Private,86992,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4894,381,34,South,<=50K
34,Private,100313,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4178,505,19,Canada,<=50K
51,Self-emp-inc,36125,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7712,3003,45,United-States,>50K
22,Private,737159,Masters,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5561,131,65,Mexico,<=50K
51,Private,163885,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3491,185,40,Philippines,>50K
21,Private,704741,Masters,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5517,118,74,Mexico,<=50K
36,Private,89673,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3920,590,34,Canada,<=50K
40,Local-gov,169982,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5267,311,52,United-States,>50K
51,Private,76423,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2526,261,4,Cuba,<=50K
20,Private,748870,Masters,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5222,157,64,Mexico,<=50K
44,Private,73949,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5285,321,4,Cuba,<=50K
70,Private,42529,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,521,139,3,Cuba,<=50K
31,Private,167498,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,3643,294,21,Hong,<=50K
45,Private,155956,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7877,977,23,United-States,<=50K
45,State-gov,129258,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6527,507,43,United-States,>50K
47,Private,199724,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3513,180,43,United-States,<=50K
56,Private,52600,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,502,49,1,Cuba,<=50K
31,Private,161495,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6207,258,50,South,<=50K
42,Local-gov,186036,Assoc-acdm,10,Widowed,Sales,Husband,White,Male,5158,256,52,United-States,<=50K
24,Private,198115,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3909,383,23,Philippines,<=50K
26,Private,483920,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4845,196,58,Mexico,<=50K
31,Private,91058,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4992,221,51,France,<=50K
31,Private,92216,Some-college,12,Never-married,Other-service,Husband,White,Male,6218,623,6,Canada,<=50K
47,Private,316037,11th,11,Widowed,Sales,Not-in-family,Black,Female,6064,162,43,United-States,<=50K
61,Private,38093,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1597,227,8,Cuba,<=50K
37,Private,263750,HS-grad,7,Separated,Adm-clerical,Wife,Black,Female,3961,129,55,United-States,<=50K
45,Private,40266,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4481,246,24,Canada,<=50K
22,Private,149878,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5662,529,37,United-States,<=50K
48,Private,139600,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3875,338,40,United-States,<=50K
33,Private,283361,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4976,230,47,Mexico,<=50K
46,Private,267594,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,4480,362,47,United-States,<=50K
50,Private,243181,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,6223,251,45,United-States,<=50K
52,Private,186497,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6788,490,37,United-States,<=50K
51,Private,144444,Doctorate,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7392,1400,25,United-States,<=50K
38,Federal-gov,173847,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4950,271,44,United-States,<=50K
45,State-gov,171426,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6216,195,44,United-States,<=50K
24,Private,348549,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4200,179,63,Mexico,<=50K
32,Private,100531,Some-college,11,Never-married,Other-service,Husband,White,Male,6384,588,6,Canada,<=50K
26,Private,123117,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,6142,380,7,Jamaica,<=50K
45,State-gov,190804,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6466,171,46,United-States,<=50K
44,Local-gov,134205,Assoc-acdm,11,Widowed,Sales,Husband,White,Male,5030,317,54,United-States,>50K
46,Private,275956,Assoc-acdm,8,Widowed,Sales,Not-in-family,Black,Female,4143,85,52,United-States,<=50K
50,Private,259150,Assoc-acdm,13,Widowed,Sales,Unmarried,Black,Female,6870,82,41,United-States,<=50K
47,Private,154429,HS-grad,4,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3339,232,38,Philippines,<=50K
48,Private,178946,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4045,413,36,United-States,<=50K
40,Self-emp-not-inc,246290,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5900,166,48,United-States,<=50K
45,Private,205416,HS-grad,5,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3602,156,46,United-States,<=50K
47,Self-emp-inc,49251,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7442,2979,40,United-States,>50K
33,Private,92315,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4017,381,41,Dominican-Republic,<=50K
44,State-gov,172602,HS-grad,12,Never-married,Farming-fishing,Not-in-family,White,Male,6269,234,42,United-States,>50K
42,Local-gov,125171,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6361,2673,40,United-States,>50K
45,Private,225706,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4067,249,51,United-States,<=50K
20,Private,128850,10th,4,Never-married,Other-service,Other-relative,White,Male,950,83,2,Cuba,<=50K
43,Local-gov,155835,Assoc-acdm,12,Widowed,Sales,Husband,White,Male,5899,278,56,United-States,>50K
49,Private,251779,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6841,404,37,United-States,<=50K
46,Self-emp-not-inc,174876,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6890,125,53,United-States,<=50K
17,Private,236089,11th,10,Never-married,Other-service,Not-in-family,White,Female,5866,172,16,United-States,<=50K
24,Private,124206,10th,11,Never-married,Other-service,Not-in-family,White,Male,5553,212,3,Jamaica,<=50K
36,Private,113017,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6705,2141,36,United-States,>50K
23,Private,710965,Masters,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,7559,196,52,South,<=50K
49,State-gov,185005,HS-grad,9,Separated,Sales,Not-in-family,Black,Male,5071,207,50,United-States,<=50K
23,Private,163929,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6689,546,32,United-States,<=50K
39,Local-gov,96541,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6545,2913,40,United-States,>50K
47,Private,127387,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3843,316,37,Philippines,<=50K
45,Private,177158,HS-grad,5,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4080,191,39,Philippines,>50K
48,Private,254287,Assoc-acdm,12,Widowed,Sales,Unmarried,Black,Female,6354,90,41,United-States,<=50K
51,Private,188808,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4731,301,36,United-States,>50K
41,State-gov,169212,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6014,486,44,United-States,>50K
47,Private,168848,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3915,291,46,United-States,<=50K
58,Private,58502,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,21,1,Cuba,<=50K
41,State-gov,145046,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5864,529,43,United-States,>50K
39,Private,126564,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6695,1773,31,South,<=50K
49,Private,171735,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4725,354,37,United-States,>50K
20,Private,747050,Masters,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4896,126,69,Mexico,<=50K
18,Private,193740,11th,9,Never-married,Adm-clerical,Own-child,White,Female,4618,175,22,United-States,<=50K
42,State-gov,253400,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,5453,179,40,United-States,<=50K
24,Private,502979,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5633,159,66,Mexico,<=50K
49,Self-emp-inc,54905,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7475,2886,41,United-States,>50K
28,Private,145860,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3747,512,25,Hong,<=50K
40,Self-emp-not-inc,178891,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6006,215,62,United-States,<=50K
47,Private,241024,Prof-school,15,Widowed,Prof-specialty,Unmarried,Black,Female,7658,107,30,United-States,<=50K
52,Private,134911,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4134,224,52,United-States,<=50K
28,Private,157525,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6550,304,57,South,<=50K
41,Private,115997,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4799,501,34,South,<=50K
51,State-gov,72627,Assoc-acdm,8,Widowed,Tech-support,Own-child,Black,Male,3411,45,60,United-States,<=50K
22,Private,185944,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,6454,192,4,Jamaica,<=50K
43,Local-gov,73874,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6849,2890,39,United-States,>50K
17,Private,222798,11th,11,Never-married,Other-service,Not-in-family,White,Female,5616,166,12,United-States,<=50K
32,State-gov,190879,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6007,254,44,United-States,<=50K
48,Self-emp-inc,33796,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7749,3003,43,United-States,>50K
44,Private,267964,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Female,4864,75,51,United-States,<=50K
45,Federal-gov,192520,12th,8,Never-married,Other-service,Not-in-family,White,Male,3914,243,46,Philippines,<=50K
20,Private,749104,Masters,3,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4630,112,51,Mexico,<=50K
39,Federal-gov,174033,Some-college,8,Never-married,Other-service,Own-child,White,Male,4201,245,53,Dominican-Republic,<=50K
40,State-gov,223300,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,5934,237,43,United-States,<=50K
46,State-gov,205960,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6256,172,44,United-States,<=50K
51,Private,163991,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6759,634,31,United-States,<=50K
45,Self-emp-inc,92284,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6973,2668,37,United-States,>50K
46,Local-gov,81261,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5730,384,56,United-States,>50K
45,Local-gov,67772,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7249,3003,40,United-States,>50K
42,Private,158436,HS-grad,6,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,3783,173,50,United-States,<=50K
48,Private,171578,HS-grad,4,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3588,202,37,South,<=50K
41,Local-gov,224888,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5578,262,47,United-States,>50K
45,State-gov,140042,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6631,439,41,United-States,>50K
41,Private,121949,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3959,333,37,Philippines,<=50K
33,Private,98142,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5895,1134,41,United-States,>50K
19,Private,749105,Masters,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,1413,78,26,Mexico,<=50K
51,Federal-gov,161532,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3861,365,37,Philippines,<=50K
28,Federal-gov,325255,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5392,236,39,United-States,<=50K
37,Federal-gov,127553,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4080,179,58,Dominican-Republic,<=50K
34,Private,65394,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5666,298,41,South,<=50K
31,Private,79252,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3657,307,47,Outlying-US(Guam-USVI-etc),<=50K
42,Local-gov,176548,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5545,412,52,United-States,>50K
40,Local-gov,172006,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6109,1402,44,United-States,>50K
48,Local-gov,72269,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7175,2984,47,United-States,>50K
48,Self-emp-inc,46239,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7429,2997,39,United-States,>50K
20,Private,749104,Masters,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,4259,131,41,Mexico,<=50K
47,Private,216963,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4513,317,47,United-States,<=50K
