age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,71908,HS-grad,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3826,45,50,United-States,<=50K
36,Private,51938,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4829,44,38,United-States,>50K
23,Private,286791,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,5385,120,29,Jamaica,<=50K
21,Private,420413,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5218,74,52,United-States,<=50K
26,Private,297915,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,4875,75,35,Mexico,<=50K
26,Private,181645,Bachelors,8,Separated,Craft-repair,Own-child,Black,Female,4710,137,40,United-States,<=50K
43,Self-emp-not-inc,69510,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4339,47,26,United-States,>50K
25,Private,162496,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5488,47,52,United-States,<=50K
38,Private,91282,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5931,999,42,United-States,>50K
20,Private,270520,1st-4th,9,Never-married,Prof-specialty,Not-in-family,White,Male,4667,59,66,United-States,<=50K
42,Local-gov,229852,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5815,96,45,United-States,>50K
24,Private,168922,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4204,42,38,United-States,<=50K
32,Private,85008,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4122,125,55,Philippines,<=50K
25,Private,159704,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,4888,122,32,United-States,<=50K
44,Local-gov,185746,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5916,116,40,United-States,>50K
20,Private,162505,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4759,67,47,United-States,<=50K
48,Federal-gov,224807,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5939,87,28,United-States,<=50K
25,Private,183766,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6340,135,52,United-States,<=50K
30,Private,257325,10th,11,Never-married,Protective-serv,Unmarried,White,Female,5842,110,25,United-States,<=50K
19,Private,255203,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4302,68,51,United-States,<=50K
44,Self-emp-not-inc,97376,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5930,658,33,United-States,<=50K
44,Private,28705,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7370,1798,29,United-States,<=50K
42,Self-emp-not-inc,123115,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4824,36,29,United-States,<=50K
71,Federal-gov,173211,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3583,90,58,Philippines,<=50K
54,Local-gov,165671,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7596,3003,36,United-States,>50K
33,Private,92680,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5087,68,45,United-States,<=50K
27,Private,109813,HS-grad,8,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4557,135,46,United-States,<=50K
31,Private,137290,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4649,114,39,Philippines,<=50K
31,Private,210565,5th-6th,9,Married-civ-spouse,Sales,Wife,Other,Female,4775,183,49,United-States,<=50K
27,Private,189071,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5131,115,35,Canada,<=50K
51,Private,24594,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6155,70,22,United-States,<=50K
55,Private,26246,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6028,99,20,United-States,<=50K
32,Private,111129,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4364,32,38,United-States,<=50K
40,Private,301796,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,5195,107,54,United-States,>50K
47,Private,28784,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7476,2390,27,United-States,<=50K
50,Self-emp-not-inc,118567,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5159,47,29,United-States,<=50K
52,Private,264760,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4609,67,41,Mexico,<=50K
40,Self-emp-not-inc,146770,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4376,37,28,United-States,<=50K
39,Local-gov,147298,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6760,2989,40,United-States,>50K
26,Private,154783,Bachelors,9,Separated,Craft-repair,Wife,Black,Female,4841,215,35,United-States,<=50K
33,Private,118728,1st-4th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4333,113,43,Philippines,<=50K
44,Private,92502,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3983,79,53,Philippines,<=50K
48,Self-emp-not-inc,92319,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4479,41,25,United-States,<=50K
37,Private,382595,11th,7,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,4548,170,58,United-States,<=50K
46,Private,259591,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5560,63,29,Germany,<=50K
30,Private,210831,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4561,63,40,United-States,<=50K
29,Private,187685,Bachelors,8,Separated,Machine-op-inspct,Wife,Other,Female,4640,134,47,United-States,<=50K
38,Private,113744,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5971,1862,38,United-States,>50K
38,Private,276746,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4996,64,36,Mexico,<=50K
23,Private,151931,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4154,37,52,United-States,<=50K
43,Self-emp-not-inc,116338,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5584,235,31,United-States,<=50K
46,Private,20071,Bachelors,15,Divorced,Tech-support,Unmarried,Black,Female,7358,1016,31,United-States,<=50K
36,Private,248232,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,5060,87,49,United-States,>50K
31,Private,268233,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6467,320,52,United-States,<=50K
38,Local-gov,305796,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5529,77,46,United-States,>50K
21,Private,192653,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5616,93,57,United-States,<=50K
36,Local-gov,212345,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4995,42,39,United-States,<=50K
44,Self-emp-not-inc,144250,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4715,53,27,United-States,<=50K
20,Private,119175,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4549,63,44,United-States,<=50K
22,Private,279546,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,4239,73,67,United-States,<=50K
48,Private,100479,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5829,75,22,United-States,<=50K
35,Private,91273,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5598,134,51,United-States,<=50K
19,Private,190735,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4166,56,48,United-States,<=50K
42,Local-gov,244419,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5370,56,36,United-States,<=50K
19,Private,331028,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,5027,63,45,United-States,<=50K
25,Private,361437,Assoc-voc,9,Never-married,Farming-fishing,Unmarried,White,Female,4938,89,38,Mexico,<=50K
45,Self-emp-not-inc,82702,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4784,49,28,United-States,>50K
39,Local-gov,168840,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6505,2805,39,United-States,>50K
46,Self-emp-not-inc,102569,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4395,43,25,United-States,<=50K
50,Private,100906,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7602,3002,26,United-States,>50K
32,Private,88158,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4712,33,41,United-States,<=50K
43,Local-gov,160143,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5586,173,38,United-States,<=50K
27,Private,191025,Assoc-voc,10,Never-married,Other-service,Unmarried,Black,Female,5177,131,33,Jamaica,<=50K
53,Local-gov,172601,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7518,3003,39,United-States,>50K
36,Private,81034,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5243,39,34,United-States,>50K
51,Federal-gov,67590,Preschool,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3397,73,59,Philippines,<=50K
30,Private,293926,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4841,128,51,United-States,<=50K
28,Private,152087,5th-6th,8,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,4646,219,49,United-States,<=50K
47,Federal-gov,162805,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5535,75,30,United-States,<=50K
44,Self-emp-not-inc,181532,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5022,59,29,United-States,<=50K
38,Private,144930,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4594,86,40,Canada,<=50K
33,Private,89028,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5090,45,50,United-States,<=50K
37,Private,97068,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5271,194,36,United-States,>50K
44,Federal-gov,173136,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5965,122,45,United-States,>50K
27,Private,387418,11th,10,Never-married,Farming-fishing,Unmarried,White,Female,5253,135,41,United-States,<=50K
29,Private,173828,HS-grad,8,Married-spouse-absent,Prof-specialty,Husband,White,Male,4713,50,60,United-States,<=50K
56,Self-emp-not-inc,91699,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4798,61,24,United-States,<=50K
62,Private,19214,Bachelors,13,Widowed,Transport-moving,Not-in-family,White,Female,6565,90,27,United-States,<=50K
42,Local-gov,118122,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6561,2974,42,United-States,>50K
35,Private,115207,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3956,26,34,United-States,<=50K
22,Private,381850,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,4282,99,58,United-States,<=50K
25,Private,101535,Bachelors,8,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4577,116,45,United-States,<=50K
20,Private,191708,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4392,49,51,United-States,<=50K
43,Private,248660,5th-6th,9,Married-civ-spouse,Sales,Wife,White,Male,5114,115,58,United-States,>50K
30,Private,122824,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4721,60,42,United-States,<=50K
31,Private,167815,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4915,111,38,Canada,<=50K
19,Private,182781,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4516,66,42,United-States,<=50K
43,Local-gov,232184,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5685,89,50,United-States,>50K
21,Private,235945,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Male,4942,116,31,United-States,<=50K
60,Private,23697,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7818,3003,25,United-States,>50K
27,Private,234436,Some-college,8,Divorced,Handlers-cleaners,Own-child,White,Male,4383,38,32,United-States,<=50K
37,Private,94760,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5493,1229,38,United-States,<=50K
20,Private,283977,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4867,97,34,United-States,<=50K
36,Private,88301,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5850,2010,44,United-States,<=50K
25,Private,168177,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,5066,140,31,Jamaica,<=50K
27,Private,375840,11th,9,Never-married,Farming-fishing,Unmarried,White,Female,4987,105,42,United-States,<=50K
26,Private,300757,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5919,71,68,United-States,<=50K
48,Self-emp-not-inc,108929,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5673,56,30,United-States,<=50K
41,Private,128461,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6793,2996,42,United-States,>50K
31,Private,149600,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4174,30,36,United-States,<=50K
23,Private,359101,11th,9,Never-married,Farming-fishing,Unmarried,White,Male,4714,88,43,United-States,<=50K
43,Private,160601,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7032,3001,41,United-States,>50K
32,Private,126431,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4192,30,35,United-States,<=50K
22,Private,447528,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5707,61,65,United-States,<=50K
48,Private,310888,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4798,48,40,Mexico,<=50K
21,Private,294618,Assoc-voc,10,Never-married,Farming-fishing,Own-child,White,Male,5031,91,33,Jamaica,<=50K
19,Private,252074,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4531,59,51,United-States,<=50K
25,Private,162489,Bachelors,9,Separated,Craft-repair,Wife,Black,Female,4837,157,37,United-States,<=50K
34,Private,79539,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3903,31,41,United-States,<=50K
36,Private,88907,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5122,40,33,United-States,>50K
34,Private,112633,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4537,73,38,United-States,<=50K
35,Private,146586,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6652,2441,44,United-States,>50K
40,Private,99913,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4211,34,26,United-States,<=50K
29,Private,216119,Bachelors,8,Separated,Craft-repair,Wife,Black,Female,4570,140,46,United-States,<=50K
39,Private,289943,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4956,65,36,Mexico,<=50K
36,Local-gov,66980,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5511,1536,45,United-States,<=50K
52,Private,64969,11th,5,Married-spouse-absent,Prof-specialty,Husband,White,Male,3336,63,50,United-States,<=50K
47,Private,151456,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4463,69,46,Canada,<=50K
39,Private,57647,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4178,36,31,United-States,<=50K
39,Private,123904,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6881,2979,40,United-States,>50K
25,Private,192377,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Male,4207,50,62,United-States,<=50K
35,Private,280409,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,4908,141,54,United-States,>50K
38,Private,127074,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4448,79,43,Canada,<=50K
27,Private,383624,11th,6,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,4060,108,65,United-States,<=50K
46,Private,224557,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4617,48,44,Mexico,<=50K
43,Local-gov,236794,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5764,92,47,United-States,>50K
33,Private,221647,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6774,705,44,United-States,<=50K
41,Self-emp-not-inc,114011,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5092,49,32,United-States,>50K
28,Private,207388,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5166,100,36,Canada,<=50K
30,Private,314710,Assoc-voc,9,Never-married,Protective-serv,Unmarried,White,Female,4928,110,42,Mexico,<=50K
21,Private,218786,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4500,49,57,United-States,<=50K
41,Self-emp-not-inc,97930,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6119,1154,38,United-States,>50K
31,Private,124751,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4187,29,38,United-States,<=50K
43,Local-gov,249225,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5955,94,43,United-States,>50K
33,Private,293240,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,4807,75,41,Mexico,<=50K
46,Federal-gov,263559,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6164,108,31,United-States,>50K
35,Private,84500,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5596,341,48,United-States,<=50K
62,Local-gov,105156,Masters,15,Divorced,Prof-specialty,Other-relative,Black,Male,7824,3004,35,United-States,>50K
47,Self-emp-not-inc,162018,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4842,57,30,United-States,<=50K
36,Private,192071,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4735,158,56,United-States,<=50K
62,Private,19214,Bachelors,14,Widowed,Transport-moving,Not-in-family,White,Female,6707,106,29,United-States,<=50K
33,Private,120339,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5809,88,50,United-States,<=50K
27,Private,95322,Some-college,8,Separated,Craft-repair,Other-relative,White,Male,4553,112,48,United-States,<=50K
33,Private,90555,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4781,36,50,United-States,<=50K
44,Private,167229,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Male,7411,3003,33,United-States,>50K
40,Private,169569,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4778,66,43,Canada,<=50K
40,Self-emp-not-inc,109267,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6100,857,37,United-States,>50K
22,Private,141215,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4016,46,53,United-States,<=50K
40,Private,163478,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6806,2982,40,United-States,>50K
72,Federal-gov,194908,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3674,79,59,Cuba,<=50K
22,Private,299948,11th,7,Never-married,Farming-fishing,Own-child,White,Male,3975,95,56,United-States,<=50K
45,Federal-gov,288576,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6125,131,34,United-States,>50K
58,Private,136784,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5436,86,29,Germany,<=50K
66,Private,245537,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4696,82,44,Mexico,<=50K
47,Private,40614,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6125,70,23,United-States,<=50K
44,Self-emp-not-inc,105002,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5102,47,29,United-States,<=50K
41,Local-gov,313610,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5686,93,43,United-States,>50K
43,Self-emp-not-inc,103256,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4253,37,26,United-States,<=50K
