age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Federal-gov,137483,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7649,2916,13,Honduras,>50K
57,Self-emp-not-inc,132299,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,5408,286,23,United-States,<=50K
39,Self-emp-inc,123345,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7389,2964,15,South,>50K
50,State-gov,95875,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7777,238,97,England,>50K
51,Private,231772,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,800,226,30,El-Salvador,<=50K
31,Local-gov,264888,HS-grad,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5127,159,46,United-States,<=50K
53,State-gov,157213,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7798,298,96,England,>50K
42,Self-emp-inc,74106,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5788,2994,19,Canada,>50K
25,Local-gov,196311,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5480,894,42,United-States,<=50K
49,State-gov,227522,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7604,439,72,Philippines,>50K
58,Self-emp-inc,74274,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6534,3003,3,Guatemala,>50K
39,Private,146954,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5626,443,52,United-States,<=50K
42,Self-emp-not-inc,143772,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5535,398,34,United-States,<=50K
52,Local-gov,168046,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5376,1038,44,United-States,<=50K
27,Private,84785,Some-college,12,Divorced,Other-service,Husband,White,Male,5704,1331,37,United-States,<=50K
30,Local-gov,125006,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4639,1781,43,South,>50K
40,Self-emp-not-inc,172604,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6360,276,20,United-States,<=50K
80,Local-gov,136400,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4838,735,49,Canada,<=50K
43,Self-emp-not-inc,155303,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5268,341,34,United-States,<=50K
26,Private,199179,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5208,290,44,United-States,<=50K
41,Federal-gov,106841,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7559,2807,11,Cuba,>50K
53,Self-emp-not-inc,158640,10th,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6189,390,33,Philippines,<=50K
40,Self-emp-not-inc,201647,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5784,289,41,United-States,<=50K
70,Private,548491,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,788,191,13,Mexico,<=50K
25,Private,239478,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,5739,755,39,United-States,<=50K
27,Local-gov,144732,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5810,1459,37,South,>50K
37,Private,134708,Assoc-acdm,13,Divorced,Transport-moving,Not-in-family,White,Male,6044,568,29,United-States,<=50K
39,Local-gov,113587,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5165,2147,35,Canada,<=50K
24,Local-gov,148183,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3475,433,68,South,<=50K
24,Private,173439,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5380,868,26,United-States,<=50K
41,Self-emp-not-inc,184381,10th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5160,256,38,United-States,<=50K
53,Private,140667,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,5185,1065,38,United-States,<=50K
26,Private,214284,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5101,742,49,United-States,<=50K
58,Private,748047,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Male,1652,169,6,Mexico,<=50K
50,State-gov,132296,Doctorate,13,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7150,351,94,England,>50K
76,Local-gov,117284,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4575,1252,49,Canada,<=50K
34,Federal-gov,151520,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7613,2932,7,Cuba,>50K
34,Private,749101,5th-6th,14,Separated,Transport-moving,Not-in-family,White,Female,3997,201,7,Mexico,<=50K
34,Private,91922,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,5601,625,34,United-States,<=50K
27,Private,128682,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,6056,796,30,United-States,<=50K
29,Private,190198,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5612,660,44,United-States,<=50K
83,Local-gov,99441,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3950,2990,27,Canada,<=50K
33,Private,428170,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4587,334,21,Jamaica,<=50K
63,Private,182651,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1005,266,25,Mexico,<=50K
82,Local-gov,137991,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5192,1131,43,Canada,<=50K
29,Private,154947,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5354,695,56,United-States,<=50K
21,Local-gov,119832,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4751,1690,55,South,<=50K
44,Private,185213,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,970,287,36,El-Salvador,>50K
43,Federal-gov,145635,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7918,1083,55,Philippines,>50K
37,Private,184984,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Male,6540,452,16,United-States,<=50K
29,Private,749093,Assoc-voc,13,Separated,Transport-moving,Not-in-family,White,Male,5673,277,7,Mexico,<=50K
45,Self-emp-not-inc,128434,10th,8,Never-married,Sales,Other-relative,Other,Female,4827,291,34,United-States,<=50K
34,Local-gov,122279,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4371,1350,58,Canada,<=50K
37,Private,139472,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,5387,597,21,United-States,<=50K
40,Self-emp-not-inc,195852,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7296,1193,14,Cuba,>50K
79,Self-emp-inc,79330,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6912,3003,2,Guatemala,>50K
64,Private,147621,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,258,25,El-Salvador,<=50K
20,Private,263318,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,5384,1408,49,United-States,<=50K
26,Local-gov,216342,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4740,228,56,South,<=50K
68,Private,170819,1st-4th,2,Separated,Transport-moving,Not-in-family,White,Male,778,253,26,Mexico,<=50K
22,Private,253575,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4557,349,27,United-States,<=50K
25,Private,170200,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5323,812,52,United-States,<=50K
47,State-gov,89481,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7887,233,98,England,>50K
30,Private,237407,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Male,5099,1162,48,United-States,<=50K
60,Private,153460,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,528,247,26,El-Salvador,<=50K
30,Private,178677,HS-grad,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,4891,309,41,United-States,<=50K
48,Self-emp-not-inc,116465,11th,5,Never-married,Sales,Other-relative,Other,Female,3906,126,37,United-States,<=50K
83,Local-gov,87547,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4311,2634,35,Canada,<=50K
21,Private,263177,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3927,273,35,United-States,<=50K
38,Self-emp-not-inc,194951,HS-grad,9,Never-married,Sales,Other-relative,Other,Female,5306,300,37,United-States,<=50K
39,Self-emp-not-inc,199479,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6887,362,17,Philippines,>50K
31,Private,380481,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3622,309,31,Jamaica,<=50K
25,Local-gov,109325,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4900,2433,49,South,>50K
25,Local-gov,228620,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3847,677,61,South,<=50K
79,Local-gov,102185,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4306,2508,47,Canada,<=50K
42,Federal-gov,160980,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7938,586,70,Philippines,>50K
26,Private,130172,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5924,943,40,United-States,<=50K
83,Local-gov,94904,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4817,2997,17,Canada,<=50K
52,State-gov,104610,Doctorate,13,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7165,431,98,England,>50K
50,Self-emp-not-inc,171186,10th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5356,308,25,United-States,<=50K
46,Private,734239,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Male,4405,197,14,Mexico,<=50K
70,Local-gov,207045,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4502,459,42,Canada,<=50K
46,State-gov,130865,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7914,326,93,Philippines,>50K
58,State-gov,98689,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7790,238,98,England,>50K
52,Self-emp-not-inc,146221,10th,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6334,512,51,Philippines,<=50K
39,Federal-gov,215629,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7031,1342,20,Philippines,>50K
28,Private,94234,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5838,957,38,United-States,<=50K
40,Local-gov,143320,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7111,312,37,Philippines,>50K
43,Federal-gov,202173,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7908,348,65,Philippines,>50K
39,Federal-gov,165018,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7697,2803,14,Vietnam,>50K
79,Local-gov,197774,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4838,628,33,Canada,<=50K
32,Local-gov,140557,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4789,269,46,South,<=50K
30,Private,277955,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4349,199,46,Jamaica,<=50K
83,Local-gov,114390,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,5007,556,40,Canada,<=50K
44,Federal-gov,205595,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7825,316,70,Philippines,>50K
55,Self-emp-inc,110862,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7018,3002,5,Guatemala,>50K
39,Federal-gov,113473,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7909,295,92,Philippines,>50K
50,Federal-gov,243468,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7483,392,27,Philippines,>50K
78,Private,140366,HS-grad,12,Divorced,Other-service,Unmarried,White,Male,5661,500,45,United-States,<=50K
64,Local-gov,196689,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,5140,658,52,United-States,<=50K
64,Private,706789,5th-6th,5,Separated,Transport-moving,Not-in-family,White,Male,1760,186,11,Mexico,<=50K
65,Private,135781,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,284,24,El-Salvador,<=50K
47,Self-emp-not-inc,109635,10th,10,Never-married,Sales,Other-relative,Other,Female,5184,361,31,United-States,<=50K
38,Private,142444,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6062,484,35,United-States,<=50K
41,Self-emp-not-inc,132003,HS-grad,8,Never-married,Sales,Other-relative,Other,Female,5326,403,42,United-States,<=50K
18,Local-gov,173837,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4323,1280,56,United-States,<=50K
34,Private,182179,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5558,559,46,United-States,<=50K
27,Private,159553,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,5440,1102,34,United-States,<=50K
38,Local-gov,222032,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7110,380,31,Philippines,>50K
30,Private,255806,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4784,396,32,Jamaica,<=50K
49,Federal-gov,231396,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7743,382,27,Philippines,>50K
51,Self-emp-not-inc,204727,10th,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6236,303,23,Philippines,<=50K
39,Self-emp-not-inc,182683,10th,9,Never-married,Sales,Other-relative,Other,Female,5430,317,29,United-States,<=50K
32,Self-emp-not-inc,164046,HS-grad,8,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5222,295,28,United-States,<=50K
29,Private,265917,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,5280,360,20,United-States,<=50K
50,State-gov,142755,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7618,431,86,England,>50K
33,Private,193306,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,6089,363,14,United-States,<=50K
55,Self-emp-not-inc,161640,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5105,329,33,United-States,<=50K
42,Self-emp-not-inc,140211,10th,8,Never-married,Sales,Other-relative,Other,Female,4895,320,35,United-States,<=50K
31,Local-gov,224815,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5911,307,28,United-States,<=50K
24,Private,747579,Assoc-voc,12,Divorced,Transport-moving,Not-in-family,White,Male,4579,309,25,Guatemala,<=50K
44,Federal-gov,274132,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7546,353,23,Philippines,>50K
24,Private,290932,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4941,407,35,Jamaica,<=50K
24,Local-gov,215190,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,4675,405,47,United-States,<=50K
39,Local-gov,127884,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6618,2006,21,South,>50K
37,Private,158132,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,6079,586,27,United-States,<=50K
72,Private,175094,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,531,267,22,Mexico,<=50K
59,Local-gov,125337,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4378,2034,56,Canada,<=50K
42,Self-emp-not-inc,195287,10th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5852,345,36,United-States,<=50K
39,Self-emp-not-inc,154330,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5564,494,35,United-States,<=50K
80,Local-gov,88294,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4470,2974,27,Canada,<=50K
43,Private,747203,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Male,5992,186,7,Mexico,<=50K
37,Private,537776,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5651,306,35,Guatemala,<=50K
61,Private,238420,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1594,263,20,Mexico,<=50K
57,Private,191716,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,596,254,21,El-Salvador,<=50K
29,Local-gov,93374,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4955,2875,40,South,>50K
52,Private,111523,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5523,384,29,United-States,<=50K
38,Self-emp-inc,95298,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5814,3001,14,Cuba,>50K
52,Private,624351,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Male,5307,218,18,Mexico,<=50K
20,Private,749084,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,White,Male,5031,285,39,Guatemala,<=50K
39,Self-emp-not-inc,104228,HS-grad,8,Never-married,Sales,Other-relative,Other,Female,4346,239,43,United-States,<=50K
39,Private,325189,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1022,237,32,El-Salvador,<=50K
25,Private,110227,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,5288,997,35,United-States,<=50K
68,Private,332351,5th-6th,5,Separated,Transport-moving,Not-in-family,White,Male,1906,253,20,Mexico,<=50K
42,Private,248950,1st-4th,5,Never-married,Craft-repair,Own-child,White,Male,2359,301,19,Italy,<=50K
32,Private,676768,Assoc-voc,13,Separated,Transport-moving,Not-in-family,White,Male,5651,419,19,Mexico,<=50K
22,Private,283858,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3688,262,50,United-States,<=50K
28,Private,140855,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5561,462,50,United-States,<=50K
28,Private,240472,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4120,222,31,United-States,<=50K
42,Self-emp-not-inc,204328,10th,10,Never-married,Sales,Other-relative,Other,Female,6415,318,25,United-States,<=50K
47,Federal-gov,235112,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7825,657,50,Philippines,>50K
48,Private,115635,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Female,5550,399,27,United-States,<=50K
31,Private,274272,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4859,354,35,Jamaica,<=50K
83,Local-gov,92065,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5480,2972,10,Canada,>50K
76,Local-gov,118560,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4537,1411,50,Canada,<=50K
36,Private,105593,Bachelors,14,Never-married,Exec-managerial,Own-child,Black,Male,6395,530,20,United-States,<=50K
20,Private,164095,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4783,937,41,United-States,<=50K
73,Local-gov,105407,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4729,2990,34,Canada,<=50K
49,Self-emp-not-inc,154061,10th,7,Never-married,Sales,Other-relative,Other,Female,5236,232,32,United-States,<=50K
61,Private,200554,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,673,256,25,Mexico,<=50K
25,Private,711451,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,5468,475,47,United-States,<=50K
34,Local-gov,245920,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5327,246,37,United-States,<=50K
22,Private,136779,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5305,938,36,United-States,<=50K
51,State-gov,135509,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7776,336,97,England,>50K
31,Self-emp-inc,104980,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7231,2999,9,Cuba,>50K
18,Private,749105,9th,12,Widowed,Handlers-cleaners,Unmarried,White,Female,4423,81,14,Guatemala,<=50K
33,Self-emp-not-inc,172674,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6107,277,25,United-States,<=50K
26,Private,275752,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5203,613,29,United-States,<=50K
45,Federal-gov,178585,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7761,311,42,Philippines,>50K
48,Private,96126,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5612,520,29,United-States,<=50K
39,Self-emp-not-inc,193511,HS-grad,9,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5594,388,39,United-States,<=50K
44,Federal-gov,138393,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7893,1957,42,Vietnam,>50K
47,Private,166519,1st-4th,8,Divorced,Craft-repair,Not-in-family,White,Male,4299,226,35,Italy,<=50K
34,Local-gov,154389,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5498,314,32,United-States,<=50K
41,Private,316027,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4156,300,27,Jamaica,<=50K
22,Private,743180,Assoc-voc,12,Divorced,Transport-moving,Not-in-family,White,Male,5701,614,27,Guatemala,<=50K
54,Self-emp-not-inc,173763,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,6636,387,79,England,<=50K
65,Self-emp-inc,82624,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6247,3003,4,Guatemala,>50K
52,Self-emp-inc,77782,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6623,3003,4,Cuba,>50K
25,Private,205026,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5654,875,26,United-States,<=50K
83,Self-emp-inc,80432,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5317,3003,5,Canada,<=50K
37,Self-emp-not-inc,236612,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6824,461,11,Dominican-Republic,<=50K
45,Federal-gov,120067,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6956,2576,13,Cuba,>50K
51,Local-gov,99829,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5279,2847,33,Canada,<=50K
79,Private,748519,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,501,157,3,Mexico,<=50K
28,Private,252802,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5437,652,25,United-States,<=50K
19,Private,275306,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,3705,405,47,United-States,<=50K
48,Self-emp-inc,95987,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6560,3000,11,Cuba,>50K
79,Local-gov,97188,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4593,2986,30,Canada,<=50K
27,Private,120821,Assoc-acdm,13,Divorced,Other-service,Unmarried,White,Male,5903,1434,37,United-States,<=50K
32,Private,748114,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5335,185,37,Guatemala,<=50K
55,State-gov,133898,Doctorate,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7713,311,98,England,>50K
82,Self-emp-inc,86173,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5707,3003,2,Dominican-Republic,>50K
27,Private,749104,Bachelors,14,Widowed,Handlers-cleaners,Unmarried,Black,Male,5978,152,10,Guatemala,<=50K
30,Self-emp-not-inc,165342,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4960,296,35,United-States,<=50K
22,Private,748924,Assoc-voc,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,4779,513,26,Trinadad&Tobago,<=50K
34,Self-emp-inc,104360,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5647,2997,22,Cuba,>50K
29,Private,324298,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5415,605,51,United-States,<=50K
25,Private,157223,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5954,990,42,United-States,<=50K
51,Private,212475,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,268,28,El-Salvador,<=50K
38,Private,385020,Assoc-voc,13,Separated,Transport-moving,Not-in-family,White,Male,5877,419,22,Mexico,<=50K
45,Self-emp-not-inc,172871,10th,9,Never-married,Sales,Other-relative,Other,Female,5555,280,35,United-States,<=50K
44,Federal-gov,280339,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7701,290,26,Philippines,>50K
26,Local-gov,84597,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6000,2568,36,South,>50K
22,Private,311936,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3907,277,39,United-States,<=50K
31,Federal-gov,149858,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7662,2914,15,South,>50K
46,Self-emp-not-inc,235766,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6149,295,17,United-States,<=50K
34,Private,239259,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5701,597,39,United-States,<=50K
47,Self-emp-not-inc,135017,10th,12,Married-civ-spouse,Sales,Not-in-family,Other,Female,6711,407,29,Cuba,<=50K
22,Private,175931,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,5482,1236,37,United-States,<=50K
51,Self-emp-not-inc,151856,10th,7,Never-married,Sales,Other-relative,Other,Female,4686,203,31,United-States,<=50K
23,Private,263376,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5658,717,51,United-States,<=50K
