age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,286070,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4910,95,34,United-States,<=50K
30,Private,136025,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4432,198,32,United-States,<=50K
21,Private,217809,10th,7,Never-married,Protective-serv,Own-child,White,Male,3998,99,35,United-States,<=50K
25,Private,86506,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4845,144,35,United-States,<=50K
51,Private,206112,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7734,3003,29,United-States,>50K
42,Private,321012,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4329,166,32,United-States,<=50K
30,Private,160775,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4239,254,27,United-States,<=50K
27,Self-emp-inc,184796,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5928,45,37,Philippines,<=50K
64,Private,140822,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4564,80,36,United-States,>50K
27,Private,168412,Bachelors,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5571,47,46,United-States,<=50K
45,Private,19317,Some-college,7,Widowed,Other-service,Unmarried,White,Female,4411,77,47,United-States,>50K
21,Private,159756,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4500,75,18,United-States,<=50K
60,Private,127402,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5084,48,38,United-States,>50K
51,Private,165346,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5101,120,45,United-States,<=50K
26,Private,167873,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5779,43,48,United-States,<=50K
54,Self-emp-not-inc,202859,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,4878,82,37,United-States,<=50K
38,Private,74171,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4760,51,35,United-States,<=50K
56,Private,149592,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4838,104,45,United-States,<=50K
35,Private,214989,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5026,52,33,Mexico,<=50K
45,Private,196753,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7442,3003,34,United-States,>50K
31,Local-gov,273738,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5341,55,33,Mexico,<=50K
25,Private,189097,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5821,38,36,Philippines,<=50K
29,Private,261786,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Other,Female,4771,67,40,United-States,<=50K
31,Private,24308,Some-college,8,Separated,Other-service,Not-in-family,White,Female,5196,74,58,United-States,<=50K
42,Private,111427,Prof-school,13,Divorced,Other-service,Unmarried,Black,Female,7108,2068,40,United-States,>50K
48,Private,145309,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5827,59,52,United-States,>50K
30,Private,250770,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4988,56,32,Mexico,<=50K
32,Private,113373,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4343,147,29,United-States,<=50K
49,Self-emp-not-inc,257027,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5177,91,36,United-States,<=50K
22,Private,338270,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Female,5195,56,64,United-States,<=50K
25,Private,120108,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4811,85,21,United-States,<=50K
21,Private,211122,10th,8,Never-married,Protective-serv,Own-child,White,Male,4240,82,31,United-States,<=50K
33,Private,244678,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4870,72,52,United-States,<=50K
29,Self-emp-inc,202762,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5923,35,40,Philippines,<=50K
26,Self-emp-inc,183041,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5978,40,42,Philippines,<=50K
23,Private,169378,12th,9,Never-married,Other-service,Not-in-family,White,Male,5351,84,51,United-States,<=50K
53,Private,182491,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7757,3004,36,United-States,>50K
49,Private,190333,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7625,3003,31,United-States,>50K
46,Private,186045,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7382,3003,44,United-States,>50K
23,Private,128885,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3983,88,23,United-States,<=50K
50,State-gov,165760,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5064,44,40,United-States,>50K
22,Private,137687,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4107,137,40,United-States,<=50K
25,Private,187383,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5460,63,26,Jamaica,<=50K
40,Private,203164,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4024,93,37,United-States,<=50K
46,State-gov,153672,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5322,48,45,United-States,>50K
52,Private,206413,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7731,3004,30,United-States,>50K
52,Self-emp-not-inc,305162,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4973,122,34,United-States,<=50K
30,Private,85855,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4434,121,26,United-States,<=50K
64,Private,134960,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4617,93,39,United-States,>50K
56,Private,19741,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7816,3003,33,United-States,>50K
27,Private,94390,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4830,77,47,United-States,<=50K
61,Private,138232,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4851,55,37,United-States,>50K
58,Private,128551,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5086,47,41,United-States,>50K
46,State-gov,166829,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5397,49,43,United-States,>50K
47,Local-gov,263732,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5238,62,35,Mexico,<=50K
28,Private,321745,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5129,62,61,United-States,>50K
39,Private,19321,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,6257,46,53,United-States,>50K
22,Private,120921,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4166,118,29,United-States,<=50K
48,Federal-gov,226848,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5219,110,41,United-States,<=50K
49,Self-emp-not-inc,288743,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4632,55,39,United-States,<=50K
29,Private,78859,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5094,124,42,United-States,<=50K
51,Private,347623,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4471,75,33,United-States,<=50K
38,Private,170765,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4505,121,43,United-States,<=50K
47,Private,132075,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6306,131,51,United-States,>50K
47,Private,133430,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5169,63,45,United-States,>50K
51,Private,150311,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5540,50,42,United-States,>50K
34,Private,269207,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5128,51,34,Mexico,<=50K
23,Private,180430,Some-college,9,Never-married,Other-service,Own-child,White,Female,4765,248,26,United-States,<=50K
40,Local-gov,306261,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,5442,38,36,Mexico,<=50K
53,Local-gov,290744,HS-grad,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,5534,37,36,Mexico,<=50K
26,Private,106783,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5350,71,56,United-States,<=50K
21,Private,216789,10th,8,Never-married,Protective-serv,Own-child,White,Male,4245,83,28,United-States,<=50K
49,Private,162198,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5504,139,42,United-States,>50K
45,Private,166518,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6625,2376,49,United-States,>50K
37,Private,21638,Some-college,12,Separated,Transport-moving,Unmarried,White,Female,6431,63,53,United-States,<=50K
46,Local-gov,307990,HS-grad,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,5404,38,36,Mexico,<=50K
38,Private,111368,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4915,137,38,United-States,<=50K
61,Private,199598,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4543,80,36,United-States,<=50K
38,Private,152081,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4953,119,43,United-States,<=50K
52,Private,136086,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5473,55,41,United-States,>50K
47,Private,220375,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4637,88,36,United-States,<=50K
36,Private,111350,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4864,129,41,United-States,<=50K
50,Private,129223,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5637,49,43,United-States,>50K
46,Private,147565,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5484,30,42,United-States,>50K
45,Self-emp-not-inc,199436,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5351,75,41,United-States,<=50K
44,Private,123812,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5870,48,45,United-States,>50K
42,Self-emp-not-inc,245416,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4780,48,59,United-States,<=50K
55,Private,141043,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5577,59,44,United-States,>50K
38,Private,19387,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,5961,45,57,United-States,>50K
46,Private,205811,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7529,3003,32,United-States,>50K
26,Local-gov,151778,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Male,3705,89,35,United-States,<=50K
26,Private,239609,Bachelors,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5214,50,52,United-States,<=50K
36,Local-gov,322050,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5264,34,38,Mexico,<=50K
26,Private,184573,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5356,185,63,United-States,>50K
22,Private,226808,10th,7,Never-married,Protective-serv,Own-child,White,Male,3747,108,38,United-States,<=50K
39,Private,19243,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4899,66,58,United-States,>50K
22,Private,200746,10th,9,Never-married,Protective-serv,Own-child,White,Male,4479,99,28,United-States,<=50K
51,Private,33882,Some-college,9,Widowed,Other-service,Unmarried,White,Female,4740,75,36,Jamaica,<=50K
27,Local-gov,155491,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3755,109,39,United-States,<=50K
45,Private,186517,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7388,3003,41,United-States,>50K
34,Private,255250,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4953,52,60,United-States,>50K
30,Private,209234,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4760,128,46,United-States,<=50K
38,Private,164393,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6594,224,51,United-States,<=50K
51,Self-emp-not-inc,361961,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4774,88,40,United-States,<=50K
31,Private,273798,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4941,69,52,United-States,<=50K
21,Private,191536,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,3756,109,37,United-States,<=50K
62,State-gov,237347,Doctorate,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4487,137,33,United-States,>50K
27,Private,174369,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5375,125,52,United-States,<=50K
50,Private,218990,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4832,47,38,United-States,<=50K
45,Federal-gov,116238,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5544,694,50,United-States,<=50K
29,Private,30908,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5280,77,57,United-States,<=50K
28,Private,149564,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,4211,127,28,United-States,<=50K
22,Private,169449,9th,8,Never-married,Other-service,Not-in-family,White,Male,4629,117,54,United-States,<=50K
46,Self-emp-not-inc,260628,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5080,110,37,United-States,<=50K
45,Private,287781,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4383,57,46,United-States,<=50K
20,Private,151888,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4337,113,34,United-States,<=50K
30,Federal-gov,67826,Bachelors,9,Divorced,Farming-fishing,Husband,White,Male,5370,344,59,United-States,<=50K
36,Private,183614,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4134,97,39,United-States,<=50K
53,State-gov,221759,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4688,64,34,United-States,>50K
23,Private,168879,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3973,132,45,United-States,<=50K
51,State-gov,166240,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5010,33,39,United-States,>50K
24,Private,232288,12th,6,Never-married,Protective-serv,Not-in-family,White,Male,3913,134,52,United-States,<=50K
27,Private,201193,Some-college,8,Never-married,Other-service,Own-child,White,Male,4444,78,38,United-States,<=50K
25,Private,231830,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,5341,64,29,Mexico,<=50K
43,Private,329941,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4468,129,43,United-States,<=50K
48,Self-emp-not-inc,418295,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4554,68,43,United-States,<=50K
28,Private,157600,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5178,132,50,United-States,<=50K
50,Private,140357,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7738,3003,29,United-States,>50K
30,Private,248245,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5179,65,62,United-States,>50K
41,Private,210782,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4187,93,33,United-States,<=50K
38,Private,20214,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,6346,60,53,United-States,>50K
38,Private,160299,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4247,136,37,United-States,<=50K
41,Private,171210,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4585,122,34,United-States,<=50K
41,Private,63792,Prof-school,14,Divorced,Tech-support,Unmarried,Black,Female,7161,855,40,United-States,>50K
26,Private,231854,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5298,146,63,United-States,>50K
47,State-gov,135620,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5323,33,42,United-States,>50K
32,Self-emp-not-inc,182397,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5208,94,65,United-States,>50K
24,Private,89585,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4415,98,21,United-States,<=50K
48,State-gov,162000,Doctorate,11,Divorced,Exec-managerial,Other-relative,White,Male,5310,41,44,United-States,>50K
30,Private,99711,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4835,72,52,United-States,<=50K
40,Private,328784,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4694,69,51,United-States,<=50K
44,Federal-gov,138391,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5322,225,52,United-States,<=50K
48,Private,131397,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5863,55,44,United-States,>50K
30,Private,106775,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,4389,155,27,United-States,<=50K
49,Private,202370,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5026,48,39,United-States,<=50K
43,Private,155482,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6401,86,53,United-States,>50K
42,Federal-gov,180638,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5185,117,57,United-States,<=50K
51,Private,90921,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7722,3003,29,United-States,>50K
48,Private,20165,Prof-school,14,Divorced,Tech-support,Unmarried,Black,Female,7386,1314,39,United-States,>50K
54,Private,168835,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5343,46,40,United-States,<=50K
44,Private,158177,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5818,134,52,United-States,<=50K
46,Private,158694,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7045,2998,46,United-States,>50K
55,Private,166600,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5234,58,39,United-States,<=50K
27,Private,64224,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4320,157,29,United-States,<=50K
21,Private,203383,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4879,105,19,United-States,<=50K
37,Self-emp-not-inc,205025,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5156,88,61,United-States,<=50K
49,State-gov,203186,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4982,52,39,United-States,>50K
35,Private,215008,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6248,66,60,United-States,<=50K
48,Private,327932,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4580,86,34,United-States,<=50K
55,Private,19214,5th-6th,14,Divorced,Transport-moving,Unmarried,Black,Female,7277,195,45,United-States,>50K
53,State-gov,227991,11th,10,Divorced,Exec-managerial,Husband,White,Male,4735,94,35,United-States,>50K
42,Private,19216,Some-college,11,Widowed,Transport-moving,Unmarried,White,Female,5980,40,53,United-States,>50K
45,Private,164110,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7043,2959,41,United-States,>50K
24,Private,209273,12th,8,Never-married,Other-service,Not-in-family,White,Male,4834,90,54,United-States,<=50K
41,Federal-gov,151782,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,5261,162,50,United-States,<=50K
26,Private,227400,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5413,76,27,Jamaica,<=50K
