age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-inc,175614,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7132,3003,46,United-States,>50K
24,Private,216856,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5910,31,58,United-States,<=50K
26,State-gov,237401,11th,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,4295,88,32,United-States,<=50K
47,Private,286814,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4772,104,50,Canada,<=50K
34,Local-gov,111742,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5561,58,31,United-States,>50K
27,Private,219889,HS-grad,11,Never-married,Craft-repair,Unmarried,Black,Male,6274,123,48,United-States,>50K
31,Self-emp-not-inc,149472,11th,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,4778,106,27,United-States,<=50K
33,Private,139274,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3935,64,65,United-States,<=50K
54,Private,303755,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4315,74,48,Mexico,<=50K
66,Private,313310,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4019,73,48,Mexico,<=50K
37,Private,125027,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,7067,59,35,United-States,>50K
40,Private,311260,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5488,31,27,United-States,<=50K
40,Local-gov,93774,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6108,82,34,United-States,>50K
38,Private,70136,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7536,3001,38,United-States,>50K
46,Self-emp-inc,173318,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5411,69,27,United-States,<=50K
31,Private,134789,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5458,128,68,United-States,<=50K
44,Private,202370,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7528,3004,35,United-States,>50K
41,Private,149392,HS-grad,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4023,79,66,United-States,<=50K
28,Private,270080,HS-grad,8,Widowed,Other-service,Own-child,White,Female,4726,37,36,United-States,<=50K
45,Private,289129,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4996,80,50,Canada,<=50K
36,Private,28829,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7166,2272,39,United-States,>50K
35,Private,176090,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3832,67,43,United-States,<=50K
50,State-gov,47159,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7007,72,30,United-States,>50K
50,Private,295525,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5289,48,36,Mexico,<=50K
46,Local-gov,83131,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5594,65,31,United-States,>50K
50,Private,328031,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3819,33,46,United-States,<=50K
32,Private,161745,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4592,61,62,United-States,<=50K
36,Private,118915,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6429,3000,48,United-States,>50K
42,Private,211305,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7445,3003,34,United-States,>50K
38,Private,324970,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,5413,30,30,United-States,<=50K
37,Self-emp-not-inc,131381,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4897,86,28,United-States,<=50K
29,Private,296590,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,6183,54,42,United-States,<=50K
77,Private,24202,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4719,89,29,Puerto-Rico,<=50K
61,Private,342433,10th,8,Married-civ-spouse,Tech-support,Wife,White,Male,3975,50,43,Mexico,<=50K
23,Private,226229,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3990,62,32,United-States,<=50K
32,Private,216718,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3883,103,41,United-States,<=50K
59,Local-gov,39744,Bachelors,12,Separated,Handlers-cleaners,Husband,White,Male,6045,80,25,United-States,>50K
35,Private,20369,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5767,38,40,United-States,<=50K
22,Private,163037,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3750,48,42,United-States,<=50K
24,Private,283675,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4739,29,35,United-States,<=50K
37,Private,33729,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7375,2871,39,United-States,>50K
36,Local-gov,147798,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4694,69,31,United-States,<=50K
53,Private,231744,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3958,70,51,United-States,<=50K
31,Private,177780,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,5016,65,40,United-States,<=50K
34,Private,229455,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5026,82,37,Mexico,<=50K
39,Private,206280,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7219,3003,39,United-States,>50K
29,Private,187013,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5748,63,43,United-States,<=50K
28,Private,122047,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4807,526,49,United-States,<=50K
25,Private,196232,Some-college,8,Widowed,Other-service,Own-child,White,Female,4451,73,36,United-States,<=50K
40,Private,98760,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6942,56,32,United-States,>50K
42,Private,222455,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3637,65,51,United-States,<=50K
36,Private,246508,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5409,90,51,Canada,<=50K
46,Private,87279,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6483,51,33,United-States,>50K
26,Private,399285,Some-college,11,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5858,101,37,Philippines,<=50K
21,Private,205380,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4016,45,32,United-States,<=50K
34,Private,136248,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Female,4866,57,43,United-States,<=50K
43,Self-emp-not-inc,136053,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4767,68,29,United-States,<=50K
25,Private,468914,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5845,71,37,United-States,<=50K
43,Private,295534,Some-college,7,Divorced,Other-service,Other-relative,White,Male,3785,76,38,United-States,<=50K
62,Private,19309,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5676,45,25,United-States,<=50K
43,Local-gov,90501,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5981,72,32,United-States,>50K
33,Private,115186,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6160,1634,58,United-States,>50K
22,Private,319958,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4698,62,27,United-States,<=50K
29,Private,148697,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Female,4465,60,38,United-States,<=50K
63,Private,314569,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4056,86,48,Mexico,<=50K
60,Private,287519,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4694,62,45,Mexico,<=50K
37,Private,141544,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5336,25,28,United-States,<=50K
28,Private,148693,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5162,94,45,United-States,>50K
29,Private,155454,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3476,73,53,United-States,<=50K
29,Self-emp-not-inc,229207,11th,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,4490,78,29,United-States,<=50K
28,Private,154540,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6040,41,34,United-States,>50K
28,Private,292180,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3472,75,37,United-States,<=50K
23,Private,303489,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5077,31,37,United-States,<=50K
23,Private,308083,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4847,40,53,United-States,<=50K
32,Private,131951,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4023,66,52,United-States,<=50K
40,Private,209425,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4892,86,47,Mexico,<=50K
25,Private,398002,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6449,57,39,United-States,<=50K
40,Private,216186,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7420,3003,35,United-States,>50K
44,Private,225665,Some-college,8,Divorced,Other-service,Other-relative,White,Male,3931,77,40,United-States,<=50K
42,Private,185771,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4401,63,50,United-States,<=50K
49,Private,95731,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7252,87,31,United-States,>50K
33,Private,166840,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5726,42,30,United-States,>50K
39,Private,37995,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5414,33,30,United-States,<=50K
41,Private,19403,HS-grad,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6051,38,39,United-States,<=50K
39,Private,140544,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5875,35,31,United-States,>50K
29,Private,263639,Bachelors,14,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,7119,49,45,United-States,<=50K
73,Private,224092,10th,8,Married-civ-spouse,Tech-support,Wife,White,Male,4227,76,37,Puerto-Rico,<=50K
30,Private,256890,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3547,78,42,United-States,<=50K
36,Private,142723,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4578,60,63,United-States,<=50K
30,Self-emp-inc,236513,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5175,92,38,United-States,<=50K
28,Self-emp-not-inc,228081,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4861,94,27,United-States,<=50K
28,Self-emp-not-inc,262734,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4202,90,27,United-States,<=50K
34,Private,24930,HS-grad,12,Divorced,Craft-repair,Unmarried,Black,Male,6657,90,42,United-States,>50K
63,Private,296933,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4217,81,47,Mexico,<=50K
43,Private,226696,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7574,3003,32,United-States,>50K
36,Local-gov,86968,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6157,149,39,United-States,>50K
45,Self-emp-inc,252116,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5650,54,31,United-States,<=50K
32,Private,184479,1st-4th,8,Never-married,Adm-clerical,Not-in-family,White,Female,3992,54,43,United-States,<=50K
39,Private,265862,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5456,41,42,United-States,<=50K
39,Private,143342,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6885,3003,47,United-States,>50K
43,Private,92212,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7122,87,32,United-States,>50K
52,Private,239489,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4624,78,47,Mexico,<=50K
49,Local-gov,103915,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5384,86,28,United-States,<=50K
61,Private,253982,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4798,51,44,Mexico,<=50K
39,Private,193503,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,4219,84,45,United-States,<=50K
53,Federal-gov,34279,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6979,88,27,United-States,>50K
27,Private,446488,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6362,93,40,United-States,<=50K
33,Private,335989,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3497,56,34,United-States,<=50K
74,Private,19235,HS-grad,9,Widowed,Craft-repair,Unmarried,Other,Male,4908,60,21,Puerto-Rico,<=50K
41,Private,186766,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5386,25,26,United-States,<=50K
28,Private,238983,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,5988,39,55,United-States,<=50K
31,Private,143703,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4924,46,30,United-States,<=50K
27,Private,238382,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5659,37,66,United-States,<=50K
46,Local-gov,110763,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5414,92,31,United-States,>50K
38,Self-emp-inc,139797,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6596,3003,50,United-States,>50K
30,Private,206275,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,6023,102,59,United-States,<=50K
33,Private,147747,1st-4th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4288,50,46,United-States,<=50K
35,Private,162596,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5336,55,72,United-States,<=50K
32,Private,173013,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5579,50,38,United-States,<=50K
32,Private,123677,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5464,2436,50,United-States,>50K
44,Private,72013,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7825,3004,33,United-States,>50K
55,Private,192333,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3895,72,59,United-States,<=50K
36,Private,151933,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7413,2999,36,United-States,>50K
57,Private,19214,HS-grad,12,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6486,54,35,United-States,<=50K
23,Private,227312,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4041,52,31,United-States,<=50K
46,Private,251427,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4742,78,48,Mexico,<=50K
24,Private,254454,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4575,26,32,United-States,<=50K
24,State-gov,235204,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4942,78,35,United-States,<=50K
31,Private,130802,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5283,81,69,United-States,<=50K
23,Private,176414,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3653,61,42,United-States,<=50K
42,Private,229772,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4802,81,49,Mexico,<=50K
28,Private,258161,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,6077,66,39,United-States,<=50K
41,Private,152449,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4327,73,68,United-States,<=50K
72,Private,19214,HS-grad,10,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5688,83,23,United-States,<=50K
68,Private,437536,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3713,31,41,United-States,<=50K
37,Private,146837,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6712,3000,47,United-States,>50K
53,Local-gov,77616,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5664,82,26,United-States,<=50K
35,Self-emp-inc,164046,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6589,2984,52,United-States,>50K
34,Local-gov,117247,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6074,58,31,United-States,>50K
37,Private,173824,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6230,280,66,United-States,<=50K
33,Private,183697,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6256,38,30,United-States,>50K
33,Private,177207,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6509,50,33,United-States,>50K
55,Private,252414,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4701,60,46,Mexico,<=50K
28,Private,228252,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4878,111,37,Mexico,<=50K
33,Self-emp-not-inc,230413,11th,9,Married-civ-spouse,Other-service,Other-relative,White,Male,4548,83,31,United-States,<=50K
66,Private,370921,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3587,50,44,United-States,<=50K
47,Private,166375,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,4080,70,62,United-States,<=50K
34,Self-emp-inc,158871,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6398,2917,52,United-States,>50K
28,Private,280608,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4992,22,31,United-States,<=50K
74,Private,129955,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Male,4247,72,35,Puerto-Rico,<=50K
34,Private,162803,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4104,73,54,United-States,<=50K
38,Private,20588,HS-grad,12,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6817,100,43,United-States,>50K
38,Private,163516,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7013,3003,43,United-States,>50K
32,Private,187345,Assoc-acdm,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7088,66,38,United-States,<=50K
25,Private,191201,7th-8th,7,Never-married,Other-service,Own-child,White,Female,3993,53,37,United-States,<=50K
25,Private,257802,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3930,100,36,United-States,<=50K
44,Private,188911,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Female,7475,3004,38,United-States,>50K
73,Private,240224,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,3867,77,59,United-States,<=50K
29,Private,342764,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5716,113,44,Canada,<=50K
39,Private,134087,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6743,3002,49,United-States,>50K
47,Private,278098,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5155,57,38,Mexico,<=50K
39,Self-emp-inc,174863,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6610,3000,52,United-States,>50K
23,Private,251779,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4492,37,51,United-States,<=50K
