age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,241837,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5901,127,43,United-States,>50K
47,Self-emp-not-inc,138999,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5533,110,29,United-States,<=50K
37,Private,323005,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4914,54,36,Mexico,<=50K
36,Private,117324,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4807,102,40,United-States,<=50K
25,Private,366493,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,5841,64,42,United-States,<=50K
32,Private,182755,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4427,40,34,United-States,<=50K
26,Private,168923,Bachelors,8,Separated,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4520,85,40,United-States,<=50K
34,Private,223873,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4824,55,42,United-States,<=50K
30,Private,272423,Bachelors,9,Married-civ-spouse,Sales,Wife,Other,Female,4609,163,51,United-States,<=50K
42,Private,88785,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,41,24,United-States,>50K
37,Private,192916,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4614,67,42,Canada,<=50K
19,Private,256093,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4548,52,44,United-States,<=50K
24,Private,181905,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Male,4151,48,63,United-States,<=50K
43,Private,200542,5th-6th,10,Married-civ-spouse,Sales,Wife,White,Male,5217,107,62,United-States,>50K
50,Private,19261,Bachelors,13,Widowed,Transport-moving,Not-in-family,White,Female,6551,67,34,United-States,<=50K
42,Private,244567,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5567,68,24,Germany,<=50K
26,Private,221150,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4660,72,34,United-States,<=50K
45,Private,67835,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3960,45,33,United-States,<=50K
20,Private,248938,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,4679,52,58,United-States,<=50K
33,Private,93378,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4862,48,42,United-States,<=50K
25,Private,85142,Bachelors,9,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4646,85,48,United-States,<=50K
24,Private,406098,11th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4547,84,58,United-States,<=50K
46,Private,156050,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Male,7409,3001,30,United-States,>50K
43,Local-gov,123139,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5779,177,57,United-States,>50K
43,Private,154235,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7040,3002,40,United-States,>50K
21,Private,379246,11th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4618,69,57,United-States,<=50K
30,Self-emp-inc,99554,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4230,46,53,United-States,<=50K
47,Federal-gov,225749,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6070,132,39,United-States,>50K
38,Private,90591,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4584,45,29,United-States,>50K
27,Private,374814,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5546,67,52,United-States,<=50K
43,Private,65266,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3803,59,43,United-States,<=50K
29,Private,150863,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4443,137,38,Philippines,<=50K
19,Private,230577,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4590,55,41,United-States,<=50K
19,Private,290599,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4464,60,48,United-States,<=50K
34,Private,162356,Some-college,8,Divorced,Handlers-cleaners,Own-child,White,Male,4204,33,33,United-States,<=50K
33,Private,150170,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6303,221,52,United-States,>50K
27,Private,302929,Assoc-voc,9,Never-married,Prof-specialty,Unmarried,White,Female,4722,75,42,Mexico,<=50K
39,Private,116064,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3979,46,26,United-States,<=50K
45,Private,136809,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7130,3002,40,United-States,>50K
37,Private,95282,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6205,1377,47,United-States,>50K
49,Federal-gov,138413,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5702,105,33,United-States,<=50K
35,Private,109497,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5647,101,54,United-States,<=50K
21,Private,324375,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4224,75,48,United-States,<=50K
40,Private,55793,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4846,60,38,United-States,>50K
31,Private,165279,12th,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6392,94,52,United-States,<=50K
54,Private,90057,11th,5,Married-spouse-absent,Prof-specialty,Husband,White,Male,3351,92,43,United-States,<=50K
59,Private,19214,Bachelors,13,Widowed,Transport-moving,Not-in-family,White,Female,6564,95,29,United-States,<=50K
22,Private,422382,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5262,63,51,United-States,<=50K
22,Private,281773,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4919,80,29,United-States,<=50K
29,Private,125203,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4444,141,49,Philippines,<=50K
20,Private,320073,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,5163,56,38,United-States,<=50K
37,Private,113578,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6288,2028,41,United-States,>50K
27,Private,264654,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6395,121,58,United-States,<=50K
30,Private,219244,5th-6th,8,Separated,Sales,Wife,Other,Male,4506,186,52,United-States,<=50K
24,Private,290071,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6287,84,56,United-States,<=50K
21,Private,329460,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4839,72,35,United-States,<=50K
33,Private,305626,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5429,108,29,Mexico,<=50K
26,Private,369489,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6214,89,60,United-States,<=50K
28,Private,334330,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,6020,107,62,United-States,<=50K
29,Private,140662,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4524,66,41,United-States,<=50K
55,Self-emp-not-inc,115632,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4800,82,22,United-States,<=50K
26,Private,173178,Bachelors,8,Separated,Sales,Wife,Black,Female,4455,195,43,United-States,<=50K
54,Self-emp-not-inc,141896,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5442,73,25,United-States,<=50K
34,Private,185521,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6621,416,50,United-States,<=50K
20,Private,212015,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4408,57,41,United-States,<=50K
37,Private,213782,Some-college,12,Never-married,Protective-serv,Unmarried,White,Female,5962,111,26,United-States,<=50K
60,Private,224687,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4994,94,35,Cuba,<=50K
37,Local-gov,223195,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4893,46,40,United-States,<=50K
21,Private,310282,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5308,59,67,United-States,<=50K
22,Private,174334,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,4778,128,34,United-States,<=50K
28,Private,159952,Bachelors,9,Never-married,Craft-repair,Wife,Black,Female,4711,128,36,Jamaica,<=50K
31,Private,248277,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4251,28,32,United-States,<=50K
23,Private,341968,Assoc-voc,10,Never-married,Farming-fishing,Unmarried,White,Female,5350,110,32,United-States,<=50K
36,Private,288465,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4783,79,41,Mexico,<=50K
45,Private,19250,Bachelors,14,Widowed,Transport-moving,Not-in-family,White,Female,7089,160,35,United-States,<=50K
41,Local-gov,240513,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5704,123,52,United-States,>50K
37,Private,79686,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4565,42,40,United-States,<=50K
21,Private,331652,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5517,64,65,United-States,<=50K
30,Private,174224,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4669,67,40,United-States,<=50K
48,Federal-gov,183065,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5913,129,38,United-States,>50K
36,Private,139581,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6506,1177,48,United-States,>50K
34,Private,94785,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4051,30,35,United-States,<=50K
28,Private,378657,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,5966,79,38,United-States,<=50K
33,Private,138301,1st-4th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4169,96,43,Philippines,<=50K
41,Private,307325,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5285,76,33,Mexico,<=50K
32,Self-emp-not-inc,116790,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3974,86,50,Philippines,<=50K
19,Private,289862,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,4830,50,58,United-States,<=50K
49,Private,41962,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4065,50,27,United-States,>50K
31,Private,113276,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6474,107,48,United-States,<=50K
32,Private,48756,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6572,145,44,United-States,<=50K
29,Private,192637,Bachelors,9,Married-civ-spouse,Sales,Wife,Black,Female,4532,212,47,United-States,<=50K
23,Private,189058,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Male,4699,89,30,United-States,<=50K
42,Private,137871,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6500,2711,38,United-States,>50K
28,Private,165312,Bachelors,8,Separated,Craft-repair,Wife,Other,Male,4480,144,49,United-States,<=50K
55,Federal-gov,191402,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4275,111,41,Philippines,<=50K
21,Private,165561,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Male,4799,92,36,United-States,<=50K
42,Private,175495,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7226,2993,34,United-States,>50K
53,Private,353960,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4285,66,45,Mexico,<=50K
27,Private,314728,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6003,65,65,United-States,<=50K
39,Private,47528,Bachelors,14,Divorced,Transport-moving,Not-in-family,Black,Female,7117,820,38,United-States,<=50K
46,Local-gov,177559,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5170,74,32,United-States,<=50K
56,Private,385819,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4383,68,47,Mexico,<=50K
32,Private,121351,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4109,33,37,United-States,<=50K
42,Private,295934,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4807,53,35,Mexico,<=50K
21,Private,293670,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4124,73,53,United-States,<=50K
41,Private,125776,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4255,55,27,United-States,<=50K
39,Private,64563,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4491,46,35,United-States,<=50K
39,Self-emp-not-inc,114698,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5253,274,33,United-States,>50K
36,Private,237935,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4864,59,37,Canada,<=50K
50,Self-emp-inc,88639,Masters,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,6488,2610,31,United-States,<=50K
29,Private,181235,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4951,104,37,Canada,<=50K
44,Local-gov,237205,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5905,145,45,United-States,>50K
49,Self-emp-inc,105490,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6242,427,32,United-States,<=50K
62,Self-emp-not-inc,87539,Assoc-acdm,12,Divorced,Exec-managerial,Husband,White,Male,5436,82,22,United-States,<=50K
44,Local-gov,199772,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5912,132,44,United-States,>50K
27,Private,165556,Bachelors,9,Never-married,Craft-repair,Wife,Black,Female,4882,106,34,Jamaica,<=50K
59,Federal-gov,264371,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4074,80,49,Mexico,<=50K
37,Private,77741,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5100,44,33,United-States,>50K
40,Private,95788,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3623,47,43,United-States,<=50K
38,Private,32480,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6700,143,43,United-States,<=50K
40,Private,62186,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4504,45,31,United-States,>50K
49,Federal-gov,248155,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6014,150,38,United-States,>50K
32,Private,206103,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4987,84,35,Canada,<=50K
47,Self-emp-not-inc,132678,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4290,57,24,United-States,<=50K
31,Private,262152,5th-6th,9,Married-civ-spouse,Sales,Wife,Other,Female,4657,159,54,United-States,<=50K
22,Private,285884,Bachelors,9,Never-married,Farming-fishing,Own-child,White,Male,4897,86,29,United-States,<=50K
26,Private,262058,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6293,109,55,United-States,<=50K
39,Private,110052,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4043,43,28,United-States,<=50K
40,Private,107012,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4269,52,26,United-States,<=50K
27,Private,406921,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,4396,100,54,United-States,<=50K
40,Local-gov,257931,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5432,81,48,United-States,>50K
59,Private,114197,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Male,7766,3004,32,United-States,>50K
33,Private,135572,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4847,55,57,United-States,<=50K
58,Federal-gov,249183,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4081,84,48,Mexico,<=50K
42,Self-emp-not-inc,109841,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5671,115,34,United-States,>50K
34,Private,112106,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6072,809,38,United-States,>50K
23,Private,185997,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,4936,118,28,United-States,<=50K
26,Private,165864,Bachelors,9,Never-married,Craft-repair,Wife,Black,Female,4713,132,34,Jamaica,<=50K
24,Private,279829,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5293,99,28,Jamaica,<=50K
46,Self-emp-not-inc,116268,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5261,88,30,United-States,<=50K
20,Private,353691,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,5019,57,43,United-States,<=50K
23,Private,138764,Bachelors,8,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4631,116,35,United-States,<=50K
42,Private,115412,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6399,2894,41,United-States,>50K
37,Private,248892,5th-6th,9,Married-civ-spouse,Sales,Wife,White,Male,4977,133,58,United-States,>50K
35,Private,153559,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4139,85,44,Philippines,<=50K
49,Self-emp-not-inc,102344,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5060,58,28,United-States,>50K
26,Private,327946,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,5112,78,33,Mexico,<=50K
59,Private,342033,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4439,86,43,Mexico,<=50K
66,Federal-gov,220018,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3507,98,53,Philippines,<=50K
57,Private,232628,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4568,93,38,Mexico,<=50K
31,Private,163385,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6080,128,57,United-States,<=50K
28,Private,248068,Bachelors,9,Separated,Craft-repair,Wife,Black,Female,4633,127,43,United-States,<=50K
50,Private,20865,Doctorate,15,Divorced,Transport-moving,Unmarried,Black,Female,7421,1511,32,United-States,<=50K
47,Private,19313,Bachelors,13,Widowed,Transport-moving,Not-in-family,White,Female,6896,102,38,United-States,<=50K
29,Private,126528,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4738,132,52,United-States,<=50K
26,Private,192021,Bachelors,9,Separated,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4563,73,42,United-States,<=50K
47,Private,130343,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7503,2997,29,United-States,>50K
25,Private,293917,12th,11,Never-married,Farming-fishing,Not-in-family,White,Female,6050,79,51,United-States,<=50K
32,Private,332775,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4764,49,35,United-States,<=50K
31,Private,213801,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6482,284,52,United-States,<=50K
40,Private,19358,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6686,88,41,United-States,<=50K
23,Private,403854,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5579,60,54,United-States,<=50K
21,Private,176416,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4353,50,38,United-States,<=50K
