age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,433798,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4478,181,26,United-States,<=50K
73,Local-gov,749105,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,7999,11,56,Yugoslavia,>50K
41,Self-emp-inc,166915,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5026,178,26,United-States,<=50K
38,Private,169630,HS-grad,8,Separated,Sales,Other-relative,White,Male,3847,312,51,Cuba,<=50K
37,Private,176893,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3355,126,57,Mexico,<=50K
26,Federal-gov,169217,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4774,116,27,United-States,<=50K
64,Local-gov,253034,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7811,75,64,Puerto-Rico,>50K
52,Private,338255,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4681,194,37,United-States,<=50K
62,Local-gov,696072,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7312,50,54,Germany,>50K
30,Self-emp-inc,213487,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4843,211,24,United-States,<=50K
50,Local-gov,49550,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5171,272,56,Canada,>50K
36,Private,146331,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5260,1462,37,United-States,<=50K
33,Private,246531,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6734,2702,42,United-States,>50K
34,Private,105063,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5194,2850,33,United-States,<=50K
28,Private,258910,HS-grad,9,Separated,Sales,Other-relative,White,Male,4594,90,42,United-States,<=50K
44,Private,19530,5th-6th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3668,195,20,Puerto-Rico,<=50K
64,Self-emp-not-inc,275092,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6758,195,33,United-States,<=50K
53,Private,57882,5th-6th,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5233,161,8,United-States,<=50K
26,State-gov,168037,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5712,68,15,United-States,<=50K
32,Private,119185,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6766,69,44,United-States,>50K
24,Self-emp-inc,169652,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4693,112,27,United-States,<=50K
29,Private,153462,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5251,3002,33,United-States,<=50K
51,Private,83753,5th-6th,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4070,223,22,Canada,<=50K
35,Private,161201,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5323,2216,40,United-States,<=50K
51,Private,284041,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5053,202,17,United-States,<=50K
55,Local-gov,292914,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5613,80,56,Germany,>50K
34,Self-emp-inc,185768,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4872,182,25,United-States,<=50K
26,Private,171133,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4279,119,28,United-States,<=50K
62,Self-emp-not-inc,140955,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,6234,185,36,United-States,<=50K
22,Federal-gov,151851,HS-grad,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4629,148,49,United-States,<=50K
25,Private,183936,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6942,3003,40,United-States,>50K
21,Federal-gov,196772,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,4321,97,44,United-States,<=50K
31,Private,147186,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5338,2984,39,United-States,<=50K
42,Private,191664,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4678,68,35,United-States,<=50K
26,Federal-gov,175540,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5113,111,27,United-States,<=50K
45,Self-emp-not-inc,171102,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5403,225,24,United-States,<=50K
37,State-gov,163764,HS-grad,9,Never-married,Exec-managerial,Unmarried,Other,Female,5708,190,17,United-States,<=50K
55,Local-gov,36792,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6174,266,60,Canada,>50K
21,Private,151557,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4712,88,30,United-States,<=50K
49,Private,224658,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,5134,280,11,United-States,<=50K
35,Private,187189,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5369,2984,30,United-States,<=50K
22,Private,138779,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4126,87,56,Mexico,<=50K
34,Private,218456,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7531,2865,43,United-States,>50K
48,Private,99563,12th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3350,265,38,Canada,<=50K
43,State-gov,81597,Doctorate,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6998,190,11,United-States,<=50K
35,Private,159919,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4805,326,39,United-States,<=50K
36,Private,250120,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6336,532,39,United-States,>50K
34,Private,234158,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7011,1822,41,United-States,>50K
47,Private,195425,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,3630,176,57,Germany,>50K
57,Self-emp-not-inc,89415,Bachelors,10,Never-married,Prof-specialty,Wife,Black,Female,6864,279,18,United-States,<=50K
29,Private,132649,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5263,3003,32,United-States,<=50K
26,Private,156307,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4127,106,55,Mexico,<=50K
40,Private,341771,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7724,859,42,United-States,>50K
39,Self-emp-not-inc,213539,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Male,5451,245,23,United-States,<=50K
26,Private,152140,Some-college,7,Never-married,Other-service,Own-child,White,Male,4475,82,38,United-States,<=50K
55,Local-gov,235274,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7596,160,40,United-States,>50K
40,Private,20227,5th-6th,7,Married-civ-spouse,Transport-moving,Wife,White,Male,3846,282,32,Puerto-Rico,<=50K
64,Local-gov,748998,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7788,48,42,Yugoslavia,>50K
49,Private,143928,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5048,440,15,United-States,<=50K
48,Private,175476,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4668,116,58,Germany,>50K
33,Private,241250,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7683,2954,42,United-States,>50K
36,Private,138555,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4757,199,40,United-States,<=50K
25,Federal-gov,140546,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4915,84,26,United-States,<=50K
44,Private,222076,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,3890,118,57,Germany,>50K
34,State-gov,147782,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5441,157,18,United-States,<=50K
43,Private,140306,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5022,691,37,United-States,<=50K
40,Self-emp-not-inc,201685,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5066,174,25,United-States,<=50K
28,Private,172040,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4972,126,32,United-States,<=50K
29,State-gov,197383,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4876,141,23,United-States,<=50K
40,Private,186849,HS-grad,7,Separated,Sales,Husband,White,Male,3479,233,53,Mexico,<=50K
53,Private,255819,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3371,214,43,Canada,<=50K
33,Private,109728,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,5402,114,42,United-States,<=50K
28,Federal-gov,62584,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4788,203,63,South,<=50K
29,Private,143836,Assoc-voc,8,Separated,Other-service,Own-child,White,Female,4877,109,40,United-States,<=50K
27,Private,152315,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6557,3003,41,United-States,>50K
44,Private,255476,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,3674,116,56,Germany,>50K
27,Private,192566,Some-college,7,Never-married,Other-service,Own-child,White,Male,4434,96,37,United-States,<=50K
31,Private,151022,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3570,134,53,Mexico,<=50K
40,Private,296611,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4441,75,42,United-States,<=50K
51,Self-emp-not-inc,165691,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5738,887,41,United-States,<=50K
24,Federal-gov,178236,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4994,113,25,United-States,<=50K
46,Self-emp-not-inc,164688,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Male,5200,206,27,United-States,<=50K
28,Private,116264,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5150,3003,34,United-States,<=50K
60,Local-gov,62840,Masters,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6372,153,60,Germany,>50K
54,Self-emp-not-inc,192674,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6254,250,39,United-States,<=50K
57,Self-emp-not-inc,223528,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6243,230,31,United-States,<=50K
35,Private,224902,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3480,163,52,Mexico,<=50K
30,Private,142496,Some-college,8,Divorced,Other-service,Own-child,White,Male,4652,120,40,United-States,<=50K
46,Private,195620,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4282,98,58,Germany,>50K
52,Private,230390,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5333,378,15,United-States,<=50K
62,Local-gov,408627,Masters,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6948,68,52,Germany,>50K
71,Local-gov,749105,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,7999,16,27,Yugoslavia,>50K
30,Private,114983,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5629,89,44,United-States,<=50K
68,Local-gov,749095,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7972,57,50,Yugoslavia,>50K
26,Private,155728,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5370,3003,38,United-States,<=50K
30,Private,184273,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5924,2987,40,United-States,>50K
68,Local-gov,749105,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7978,32,37,Yugoslavia,>50K
29,Private,141620,Some-college,8,Separated,Other-service,Own-child,White,Female,4427,132,42,United-States,<=50K
30,Private,148446,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,5479,3003,27,United-States,<=50K
33,Private,168062,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5429,1206,33,United-States,<=50K
34,Private,231205,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6258,1926,42,United-States,>50K
45,Self-emp-not-inc,121248,HS-grad,8,Never-married,Prof-specialty,Unmarried,Other,Female,5675,223,17,United-States,<=50K
33,Private,122065,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,5244,134,42,United-States,<=50K
52,Private,227108,5th-6th,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4965,152,12,United-States,<=50K
50,Private,282442,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4621,144,38,United-States,<=50K
49,Private,204317,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4235,136,55,Germany,>50K
25,Private,128688,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4735,74,35,United-States,<=50K
64,Self-emp-not-inc,116244,Bachelors,10,Never-married,Prof-specialty,Wife,Black,Female,7068,235,21,United-States,<=50K
50,Self-emp-not-inc,132910,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Other,Female,6061,299,19,United-States,<=50K
55,Private,376791,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5041,410,26,United-States,<=50K
39,Private,185824,HS-grad,7,Separated,Other-service,Other-relative,White,Female,3641,248,48,Mexico,<=50K
39,Private,145451,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4964,946,35,United-States,<=50K
24,Private,200673,Some-college,7,Separated,Other-service,Own-child,White,Female,4101,91,38,United-States,<=50K
64,Self-emp-not-inc,169770,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6183,208,29,United-States,<=50K
33,Private,205223,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7465,2981,42,United-States,>50K
44,Private,171654,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3564,198,59,Canada,<=50K
40,Private,262977,HS-grad,8,Separated,Sales,Other-relative,White,Male,3682,162,50,Mexico,<=50K
34,Private,225522,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6750,2933,42,United-States,>50K
27,Private,177530,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5631,3003,39,United-States,<=50K
22,Private,232807,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4846,122,31,United-States,<=50K
49,Self-emp-not-inc,192421,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6149,1462,42,United-States,<=50K
21,Private,158717,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4400,100,52,Mexico,<=50K
59,Local-gov,176832,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7725,173,44,United-States,>50K
53,Local-gov,598391,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6745,76,57,South,>50K
69,Local-gov,748646,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7953,56,55,Yugoslavia,>50K
41,Private,247964,Some-college,8,Separated,Other-service,Other-relative,White,Female,3968,106,48,Mexico,<=50K
54,Private,213132,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3196,239,45,Canada,<=50K
26,Private,166324,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5671,3003,39,United-States,<=50K
27,Private,149793,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4936,3003,34,United-States,<=50K
20,Private,137999,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4391,76,27,United-States,<=50K
34,Private,190611,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3293,113,58,Mexico,<=50K
28,State-gov,159735,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5131,134,23,United-States,<=50K
29,Private,120347,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5353,3003,26,United-States,<=50K
26,Self-emp-inc,190879,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4501,141,25,United-States,<=50K
25,Private,160757,HS-grad,8,Separated,Sales,Other-relative,White,Male,4325,127,47,Mexico,<=50K
38,Private,124956,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4366,84,61,South,>50K
28,Private,178308,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4902,105,40,United-States,<=50K
31,Private,198644,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6355,2998,41,United-States,>50K
40,Private,178157,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5300,2836,31,United-States,<=50K
46,Private,282384,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3614,159,49,Mexico,<=50K
32,Private,154506,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3136,87,59,Mexico,<=50K
47,Private,38443,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4712,82,6,United-States,<=50K
24,Federal-gov,232605,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4588,187,29,United-States,<=50K
36,Private,211795,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4868,105,35,United-States,<=50K
33,Private,200270,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3925,107,53,Mexico,<=50K
54,Self-emp-not-inc,142910,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5552,725,40,United-States,<=50K
35,Private,280530,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6671,816,40,United-States,>50K
26,State-gov,167075,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5288,97,19,United-States,<=50K
28,Private,163390,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6348,3003,40,United-States,>50K
55,Local-gov,77519,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5665,196,59,Germany,>50K
55,Private,385478,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,3964,180,39,Canada,<=50K
40,Private,165228,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3481,189,55,Mexico,<=50K
42,Private,19718,5th-6th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3850,220,23,Puerto-Rico,<=50K
31,Private,242918,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6310,2966,41,United-States,>50K
32,Private,220636,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6733,2694,41,United-States,>50K
39,State-gov,143150,HS-grad,8,Never-married,Exec-managerial,Unmarried,Other,Female,5327,198,20,United-States,<=50K
27,Private,163787,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3611,98,62,Mexico,<=50K
23,Federal-gov,234192,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4847,153,31,United-States,<=50K
38,Private,207788,Some-college,8,Divorced,Other-service,Own-child,White,Female,4177,183,45,United-States,<=50K
59,Local-gov,155340,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6417,107,55,Germany,>50K
28,Private,202104,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5701,3003,40,United-States,<=50K
46,State-gov,57071,Doctorate,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7099,170,11,United-States,<=50K
52,Private,277090,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4858,541,35,United-States,<=50K
55,Private,246202,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,3638,248,38,Canada,<=50K
46,State-gov,112600,HS-grad,8,Never-married,Exec-managerial,Unmarried,Other,Female,6177,237,15,United-States,<=50K
33,Private,174453,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4881,388,35,United-States,<=50K
40,Private,291292,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7634,1316,43,United-States,>50K
22,Private,146973,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4426,83,28,United-States,<=50K
57,Local-gov,620139,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7179,156,62,South,>50K
27,Federal-gov,211027,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4810,176,28,United-States,<=50K
35,Private,125527,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4760,142,36,United-States,<=50K
45,Self-emp-not-inc,153405,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5532,497,34,United-States,<=50K
69,Local-gov,749105,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7997,27,39,Yugoslavia,>50K
36,Private,169152,HS-grad,7,Separated,Sales,Other-relative,White,Male,3676,156,52,Mexico,<=50K
22,Federal-gov,210028,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4801,140,45,United-States,<=50K
20,Private,149864,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4075,115,28,United-States,<=50K
34,Private,191204,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3252,133,55,Mexico,<=50K
33,Private,127995,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4639,176,42,United-States,<=50K
27,Federal-gov,230045,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4914,175,26,United-States,<=50K
29,Private,158154,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4732,102,37,United-States,<=50K
39,Private,145865,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5244,2450,35,United-States,<=50K
34,Private,285853,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6986,2172,41,United-States,>50K
22,Private,156759,HS-grad,10,Never-married,Sales,Husband,Black,Male,4782,114,39,United-States,<=50K
