age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,154499,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7382,218,50,United-States,>50K
29,State-gov,67770,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6515,188,13,United-States,<=50K
32,Private,207739,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6060,2891,46,United-States,>50K
23,Private,150015,HS-grad,10,Never-married,Exec-managerial,Husband,Black,Female,4243,92,46,United-States,<=50K
32,Private,190820,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5923,2996,45,United-States,>50K
47,Private,119156,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5601,2977,26,United-States,<=50K
55,Self-emp-not-inc,130146,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6957,257,47,United-States,>50K
60,Private,168493,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5018,139,39,United-States,<=50K
39,State-gov,73513,Some-college,10,Never-married,Prof-specialty,Unmarried,Other,Male,6540,240,16,United-States,<=50K
37,Private,126800,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5260,1782,43,United-States,<=50K
69,Private,20695,10th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4871,174,4,United-States,<=50K
21,Private,134073,HS-grad,5,Never-married,Other-service,Own-child,Black,Male,3374,77,30,United-States,<=50K
60,Local-gov,288865,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7643,113,60,Trinadad&Tobago,>50K
33,Private,164385,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3351,103,58,Germany,>50K
35,Private,190798,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5632,1498,44,United-States,>50K
64,Private,251833,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5181,264,25,United-States,<=50K
34,Private,165635,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4866,3003,40,United-States,<=50K
45,Private,225325,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3298,163,53,Cuba,<=50K
59,Private,103145,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5689,2664,18,United-States,<=50K
46,Self-emp-not-inc,202124,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6558,430,49,United-States,>50K
42,Private,204204,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4399,122,47,Cuba,<=50K
37,Private,181086,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5765,2876,45,United-States,<=50K
28,Self-emp-inc,134924,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Black,Male,4419,218,22,United-States,<=50K
45,Private,264608,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4387,71,43,United-States,<=50K
51,Private,168442,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4461,231,53,Germany,>50K
25,Private,148463,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4956,54,28,United-States,<=50K
43,Private,137389,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5279,3000,32,United-States,<=50K
51,Private,219245,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4575,215,53,Germany,>50K
59,Private,163871,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5149,1096,33,United-States,<=50K
26,State-gov,103071,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5243,221,19,United-States,<=50K
57,Self-emp-not-inc,167032,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5863,182,35,United-States,<=50K
46,Self-emp-not-inc,86125,Some-college,10,Never-married,Prof-specialty,Not-in-family,Other,Male,6786,270,17,United-States,<=50K
22,Private,178287,Assoc-voc,6,Never-married,Other-service,Own-child,White,Male,3838,72,35,United-States,<=50K
54,Private,114216,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5262,2053,34,United-States,<=50K
23,Private,169209,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,3805,73,38,United-States,<=50K
52,Private,108169,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5054,573,41,United-States,<=50K
62,Private,28162,10th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5004,58,6,Puerto-Rico,<=50K
25,State-gov,91282,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6582,129,12,United-States,<=50K
60,Local-gov,749093,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7952,121,49,Japan,>50K
30,State-gov,92077,Some-college,9,Never-married,Exec-managerial,Unmarried,Other,Male,5661,204,17,United-States,<=50K
42,Private,176858,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3642,139,53,Cuba,>50K
31,Private,162914,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4099,103,53,Mexico,<=50K
36,Private,132072,11th,10,Divorced,Prof-specialty,Not-in-family,White,Male,5110,2983,42,United-States,<=50K
52,Private,27344,7th-8th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,4039,188,27,Canada,<=50K
32,Private,180196,Assoc-voc,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4833,352,43,United-States,<=50K
23,Federal-gov,77394,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4715,324,44,Haiti,<=50K
36,Private,146064,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4677,948,41,United-States,<=50K
60,Private,121425,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5549,2502,25,United-States,<=50K
41,Private,123433,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7950,896,58,United-States,>50K
33,Private,175649,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7069,2926,51,United-States,>50K
26,Private,131676,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5225,45,28,United-States,<=50K
28,Private,200150,Assoc-voc,8,Separated,Other-service,Own-child,White,Female,4946,105,39,United-States,<=50K
55,Private,76885,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Female,3771,212,34,Canada,<=50K
64,Private,138709,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5435,1179,27,United-States,<=50K
33,Private,191240,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6014,2873,46,United-States,>50K
23,Self-emp-inc,149288,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,4235,176,23,United-States,<=50K
36,Private,122395,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5099,2998,39,United-States,<=50K
32,Private,166422,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5155,3003,42,United-States,<=50K
34,Private,211329,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7549,370,53,United-States,>50K
38,Private,234935,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4432,266,43,United-States,<=50K
34,Private,165484,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4976,125,39,United-States,<=50K
53,Self-emp-not-inc,142281,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6108,194,26,United-States,<=50K
44,Private,147529,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6683,1859,50,United-States,>50K
35,Private,173163,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5622,2335,43,United-States,>50K
54,Local-gov,749050,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7878,116,51,South,>50K
44,Private,21129,5th-6th,7,Married-civ-spouse,Transport-moving,Wife,White,Male,4338,209,37,Canada,>50K
31,State-gov,72330,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6899,174,12,United-States,<=50K
35,Private,263648,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6290,1931,46,United-States,>50K
53,Self-emp-not-inc,171671,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7981,128,59,United-States,>50K
50,Private,122329,11th,11,Never-married,Adm-clerical,Wife,White,Female,5311,2990,16,United-States,<=50K
46,Private,242566,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4207,183,55,Germany,>50K
46,Private,211144,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3409,223,50,Cuba,>50K
22,Federal-gov,133192,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,4368,158,24,United-States,<=50K
21,Private,177515,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,4223,97,29,United-States,<=50K
40,Private,150220,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6038,2291,49,United-States,<=50K
42,Private,128928,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4958,2691,39,United-States,<=50K
48,Self-emp-not-inc,174478,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7292,283,51,United-States,>50K
52,Local-gov,19534,5th-6th,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6750,140,61,Puerto-Rico,>50K
58,Local-gov,294242,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6420,152,55,Germany,>50K
28,Private,145525,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5637,109,46,United-States,<=50K
56,Self-emp-not-inc,175464,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5607,225,40,United-States,<=50K
64,Private,226799,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5033,179,29,United-States,<=50K
41,Private,120540,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4823,2980,37,United-States,<=50K
42,Private,187415,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6070,265,44,United-States,>50K
35,Private,137498,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4656,186,43,United-States,<=50K
33,Private,162815,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5229,3003,44,United-States,<=50K
32,Private,308279,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7068,1854,50,United-States,>50K
56,Self-emp-not-inc,132618,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6645,194,45,United-States,<=50K
47,Private,245733,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,4499,80,43,Mexico,<=50K
30,Private,161519,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4027,133,35,United-States,<=50K
50,Local-gov,117257,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7840,390,56,United-States,>50K
33,Private,163887,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4485,110,45,Cuba,<=50K
44,Self-emp-not-inc,152983,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7122,1184,51,United-States,>50K
46,Self-emp-not-inc,188488,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6589,796,49,United-States,>50K
22,Private,199994,Some-college,7,Never-married,Other-service,Own-child,White,Male,3744,72,35,United-States,<=50K
24,State-gov,91348,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5718,125,17,United-States,<=50K
58,Local-gov,168160,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6400,209,60,South,>50K
56,Local-gov,273746,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6360,192,58,South,>50K
21,Federal-gov,128390,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,4442,184,28,United-States,<=50K
26,Self-emp-inc,181733,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4032,138,24,United-States,<=50K
26,State-gov,96970,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5053,183,20,United-States,<=50K
51,Private,234408,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Female,4145,102,46,Mexico,<=50K
35,Private,229159,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7608,2554,51,United-States,>50K
54,Private,208042,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3230,212,48,Canada,<=50K
26,Private,214963,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4530,110,38,Mexico,<=50K
27,Private,156835,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4445,52,36,United-States,<=50K
45,Private,270170,Some-college,8,Divorced,Other-service,Other-relative,White,Female,4276,106,45,United-States,<=50K
36,Private,229691,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5977,1057,46,United-States,>50K
38,Private,143765,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7090,2856,50,United-States,>50K
28,Private,192892,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,4283,133,38,United-States,<=50K
52,Private,232268,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4255,184,55,Cuba,>50K
33,Self-emp-inc,139442,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4733,190,25,United-States,<=50K
33,Private,210706,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5108,298,41,United-States,<=50K
55,Self-emp-not-inc,204596,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5559,207,34,United-States,<=50K
36,Private,217033,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5626,1246,43,United-States,>50K
21,Federal-gov,194747,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,3898,144,36,United-States,<=50K
23,Federal-gov,86126,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5285,130,24,United-States,<=50K
63,Private,167656,12th,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4328,158,29,Canada,<=50K
55,Local-gov,93272,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5926,270,59,Canada,>50K
28,Private,110714,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3633,148,56,South,>50K
60,Private,108828,10th,11,Never-married,Adm-clerical,Wife,White,Female,5555,2243,13,United-States,<=50K
48,Private,119089,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5194,2766,35,United-States,<=50K
59,Self-emp-not-inc,156853,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6834,240,34,United-States,<=50K
42,Local-gov,101711,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5392,180,60,South,>50K
46,Private,19706,7th-8th,7,Married-civ-spouse,Transport-moving,Wife,White,Male,4086,169,28,Canada,<=50K
55,Private,45579,5th-6th,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4394,220,26,Canada,<=50K
62,Local-gov,307071,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7053,190,58,El-Salvador,>50K
49,Private,209847,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,4181,110,42,Mexico,<=50K
23,State-gov,91879,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5374,146,19,United-States,<=50K
37,Self-emp-not-inc,183980,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Male,4759,178,26,United-States,<=50K
31,Self-emp-inc,116187,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,4934,191,20,United-States,<=50K
26,Private,175368,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5049,94,38,United-States,<=50K
28,Self-emp-not-inc,233048,HS-grad,7,Never-married,Farming-fishing,Own-child,Black,Male,4248,171,27,United-States,<=50K
50,Local-gov,215541,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4522,259,58,Germany,>50K
49,Self-emp-not-inc,203609,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5819,610,39,United-States,<=50K
35,Private,217884,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5998,1053,46,United-States,>50K
59,Private,121081,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5464,2263,27,United-States,<=50K
34,Private,138533,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4123,120,48,Cuba,<=50K
34,State-gov,77159,Some-college,9,Never-married,Exec-managerial,Unmarried,Other,Male,6305,228,15,United-States,<=50K
34,Private,184611,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5068,3003,37,United-States,<=50K
28,Private,161349,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4963,111,41,United-States,<=50K
35,Private,230028,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7162,2866,50,United-States,>50K
58,Private,248005,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5102,960,36,United-States,<=50K
35,Private,213887,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7319,1171,52,United-States,>50K
36,Private,149736,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7982,133,65,United-States,>50K
36,Private,136689,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5128,3002,40,United-States,<=50K
32,Private,169921,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5192,3003,41,United-States,<=50K
27,Self-emp-inc,119977,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4513,166,23,United-States,<=50K
57,Local-gov,154420,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,5390,299,56,Germany,>50K
38,Private,217056,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4533,80,44,United-States,<=50K
54,Self-emp-not-inc,87979,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7661,203,46,United-States,>50K
30,Private,161499,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4665,49,33,United-States,<=50K
61,Private,277751,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4144,124,41,Canada,<=50K
36,Private,157073,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4899,3003,35,United-States,<=50K
46,Private,118917,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5514,2993,31,United-States,<=50K
22,Federal-gov,103942,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,4704,173,28,United-States,<=50K
25,Self-emp-inc,162176,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3911,110,24,United-States,<=50K
41,Private,204911,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3801,142,52,Cuba,<=50K
63,Private,304416,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4917,146,30,United-States,<=50K
62,Local-gov,747628,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7866,128,54,Japan,>50K
54,Private,152098,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3528,193,46,Canada,<=50K
37,Private,117638,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4991,1551,41,United-States,<=50K
27,State-gov,118303,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5158,179,21,United-States,<=50K
34,Private,147652,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5323,2981,43,United-States,<=50K
40,Private,94515,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5278,2916,42,United-States,<=50K
55,Self-emp-not-inc,199125,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5668,159,34,United-States,<=50K
32,Private,189123,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5288,133,40,United-States,<=50K
60,Private,216165,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,3890,100,37,Canada,<=50K
50,Private,137145,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4379,249,55,Canada,>50K
38,Private,128668,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5034,2990,38,United-States,<=50K
54,Private,105470,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5544,2569,32,United-States,<=50K
56,Private,102070,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5237,825,35,United-States,<=50K
58,Local-gov,382486,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6213,142,55,Germany,>50K
37,Private,125312,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4588,52,39,United-States,<=50K
54,Private,141778,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4901,468,36,United-States,<=50K
32,Private,293672,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7174,299,51,United-States,>50K
31,Private,177648,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6493,2991,47,United-States,>50K
25,Private,190021,Some-college,8,Never-married,Other-service,Own-child,White,Female,4047,65,37,United-States,<=50K
37,Private,125391,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5080,1599,44,United-States,<=50K
64,Private,242567,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,5167,203,20,United-States,<=50K
23,Private,107534,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4435,54,31,United-States,<=50K
42,Private,110373,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,4992,2762,36,United-States,<=50K
35,Private,143923,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4532,130,40,United-States,<=50K
22,Self-emp-inc,146685,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,4258,189,24,United-States,<=50K
32,Private,301826,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6562,380,47,United-States,>50K
