age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,57389,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5316,204,56,Cuba,<=50K
34,Private,114254,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5330,451,47,Canada,<=50K
48,Local-gov,329994,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7454,416,49,United-States,>50K
48,Local-gov,200344,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7396,1308,51,United-States,>50K
32,Private,39119,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Female,2915,194,42,China,<=50K
40,Local-gov,53846,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7943,2918,57,United-States,>50K
31,Private,162886,HS-grad,8,Never-married,Sales,Unmarried,White,Female,4525,573,46,Canada,<=50K
48,Local-gov,288465,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5642,597,31,United-States,>50K
42,Private,49351,11th,1,Separated,Exec-managerial,Not-in-family,White,Female,662,157,42,El-Salvador,<=50K
44,Private,46302,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5036,250,55,France,<=50K
17,Private,749100,5th-6th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5373,110,1,Philippines,<=50K
24,Federal-gov,175442,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4907,380,43,United-States,<=50K
52,Local-gov,229414,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5379,613,40,United-States,>50K
47,Self-emp-inc,119008,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6315,409,57,United-States,>50K
31,Federal-gov,189216,HS-grad,7,Never-married,Sales,Other-relative,White,Female,4414,440,52,Canada,<=50K
31,Federal-gov,170327,Bachelors,9,Never-married,Tech-support,Other-relative,White,Female,5067,330,65,Peru,<=50K
27,Private,221348,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4779,257,36,United-States,<=50K
19,Private,472215,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5937,348,5,South,<=50K
35,Self-emp-inc,270097,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5679,146,50,United-States,>50K
33,Private,111090,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4909,619,41,Canada,<=50K
49,Self-emp-not-inc,108189,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6411,2666,45,United-States,>50K
50,State-gov,283100,10th,14,Divorced,Adm-clerical,Unmarried,Black,Male,7318,395,29,United-States,>50K
66,Private,191783,Some-college,11,Divorced,Transport-moving,Not-in-family,Other,Male,5316,223,23,United-States,<=50K
45,Self-emp-not-inc,90191,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6858,2879,45,United-States,>50K
35,Private,264984,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,5383,163,34,United-States,<=50K
32,Private,134257,HS-grad,8,Never-married,Sales,Husband,White,Female,4983,574,52,Canada,<=50K
20,Private,142175,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,White,Female,3188,210,39,Jamaica,<=50K
48,Private,186957,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3901,199,20,United-States,<=50K
33,Federal-gov,139723,Bachelors,9,Never-married,Tech-support,Other-relative,White,Female,4987,214,67,Cuba,<=50K
17,Private,747718,5th-6th,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5244,149,3,Philippines,<=50K
43,Local-gov,96899,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7626,2986,50,United-States,>50K
28,Federal-gov,150578,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4488,480,46,United-States,<=50K
45,Self-emp-inc,138771,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5665,363,45,United-States,>50K
43,Federal-gov,174225,Bachelors,9,Never-married,Machine-op-inspct,Husband,White,Male,5115,260,46,United-States,>50K
43,Self-emp-inc,178659,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6104,304,47,United-States,>50K
40,Self-emp-inc,156708,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6006,293,38,United-States,>50K
33,Private,87519,HS-grad,9,Never-married,Sales,Unmarried,White,Female,5249,630,44,Canada,<=50K
25,Private,148356,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4755,228,44,Jamaica,<=50K
26,Private,59272,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5732,404,26,South,<=50K
59,Local-gov,340153,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6376,403,42,United-States,<=50K
18,Private,743391,5th-6th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5475,162,3,Philippines,<=50K
50,Private,247038,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5121,289,27,United-States,<=50K
27,Private,124301,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4921,381,38,Jamaica,<=50K
17,Private,749061,5th-6th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5325,118,1,Philippines,<=50K
61,Local-gov,378205,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5243,318,42,United-States,<=50K
30,Federal-gov,159042,Bachelors,8,Never-married,Sales,Other-relative,White,Female,4502,348,56,Peru,<=50K
49,Local-gov,261798,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5932,533,27,United-States,<=50K
60,Local-gov,310257,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6547,519,41,United-States,>50K
24,Private,258579,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5055,356,31,United-States,<=50K
40,Private,126546,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3556,293,25,South,<=50K
30,Private,204688,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4337,419,33,United-States,<=50K
23,Private,159281,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,4927,222,40,Philippines,<=50K
45,Private,173530,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,5340,432,28,United-States,<=50K
40,Self-emp-not-inc,72612,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7428,3003,43,United-States,>50K
28,Private,49252,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5793,518,29,South,<=50K
17,Private,749103,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5067,133,1,Philippines,<=50K
44,Local-gov,199532,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,6264,819,37,United-States,>50K
64,Private,259802,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6359,350,30,United-States,<=50K
42,Private,53050,11th,1,Separated,Exec-managerial,Not-in-family,White,Female,543,136,38,El-Salvador,<=50K
27,Private,122955,11th,5,Never-married,Exec-managerial,Not-in-family,White,Female,1948,127,40,Italy,<=50K
42,Self-emp-not-inc,81218,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7058,3000,45,United-States,>50K
31,Private,79521,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4575,428,43,South,<=50K
46,Private,139731,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4733,284,26,United-States,<=50K
26,Private,154642,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5228,299,42,United-States,<=50K
34,Private,154812,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4994,535,37,United-States,<=50K
17,Private,749093,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5104,107,1,Philippines,<=50K
48,Private,201893,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3833,264,17,United-States,<=50K
41,Local-gov,150800,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7063,2874,42,United-States,>50K
49,Self-emp-inc,152590,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6238,649,47,United-States,>50K
47,Self-emp-not-inc,75382,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6805,2962,47,United-States,>50K
22,Private,130922,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4786,267,39,Jamaica,<=50K
31,Private,160714,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4588,486,44,Canada,<=50K
47,Local-gov,263763,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7449,714,48,United-States,>50K
42,Self-emp-not-inc,94530,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7287,2993,42,United-States,>50K
41,Self-emp-not-inc,76433,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7138,3003,41,United-States,>50K
42,Local-gov,98892,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7831,2450,54,United-States,>50K
58,Local-gov,419151,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5795,284,39,United-States,<=50K
46,Self-emp-inc,130968,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5887,940,39,United-States,>50K
64,Private,294984,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5382,241,32,United-States,<=50K
47,Self-emp-inc,128957,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6238,479,49,United-States,>50K
28,Private,150625,HS-grad,7,Never-married,Sales,Other-relative,White,Female,4205,474,47,Peru,<=50K
23,Private,142624,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,4705,163,42,Jamaica,<=50K
36,Private,103750,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4638,286,34,South,<=50K
32,Federal-gov,199232,Bachelors,8,Never-married,Machine-op-inspct,Other-relative,White,Female,4533,328,59,Peru,<=50K
62,Private,319417,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,4972,221,24,United-States,<=50K
34,Private,163266,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4412,275,35,United-States,<=50K
38,Federal-gov,114261,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5232,287,54,Germany,<=50K
41,Private,143335,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4078,279,27,South,<=50K
35,Self-emp-not-inc,121077,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7841,3003,49,United-States,>50K
53,Private,199810,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4941,264,24,United-States,<=50K
51,Local-gov,214382,Masters,14,Divorced,Adm-clerical,Unmarried,Black,Male,7355,488,43,United-States,>50K
50,Local-gov,287371,Masters,14,Divorced,Adm-clerical,Unmarried,Black,Male,7366,445,44,United-States,>50K
46,Local-gov,202645,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7460,1794,48,United-States,>50K
29,Federal-gov,161614,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4809,414,54,Germany,<=50K
41,Self-emp-not-inc,78496,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7546,3003,45,United-States,>50K
42,Local-gov,149204,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7301,2619,47,United-States,>50K
60,State-gov,255967,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6455,405,23,United-States,>50K
31,Federal-gov,176708,Bachelors,8,Never-married,Sales,Other-relative,White,Female,4589,414,50,Canada,<=50K
24,Private,192158,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4715,379,37,Jamaica,<=50K
37,Private,29811,Some-college,7,Separated,Exec-managerial,Not-in-family,White,Female,2873,197,51,China,<=50K
36,Private,32691,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4777,190,51,France,<=50K
67,Private,95041,10th,10,Divorced,Transport-moving,Not-in-family,Other,Male,4910,158,16,United-States,<=50K
45,State-gov,200219,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5786,393,31,United-States,<=50K
32,Private,122307,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Female,5372,360,51,Canada,<=50K
60,Local-gov,489476,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5433,147,36,United-States,<=50K
49,Private,240413,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5354,278,27,United-States,<=50K
39,Private,28774,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4613,191,59,China,<=50K
60,Local-gov,460867,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5057,167,37,United-States,<=50K
35,Private,133713,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4874,374,54,Canada,<=50K
47,Private,208227,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,5303,290,25,United-States,<=50K
17,Private,749104,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1560,146,1,Philippines,<=50K
41,Self-emp-not-inc,109041,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6683,2794,39,United-States,>50K
32,Private,221370,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4412,226,30,United-States,<=50K
30,Federal-gov,168502,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4803,281,53,Peru,<=50K
24,Private,203788,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4818,370,44,Jamaica,<=50K
26,Private,56131,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5906,407,36,South,<=50K
48,Local-gov,101402,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6440,2928,43,United-States,>50K
47,Local-gov,271408,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5652,413,32,United-States,<=50K
31,Private,121560,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5851,523,42,United-States,>50K
58,Local-gov,260430,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6831,533,37,United-States,>50K
26,Federal-gov,171943,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4865,341,39,United-States,<=50K
51,Private,195119,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,5076,242,28,United-States,<=50K
49,Private,168147,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3678,219,16,United-States,<=50K
35,Private,161558,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4654,430,33,South,<=50K
51,Local-gov,271379,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5922,1915,33,United-States,>50K
40,Private,33373,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4174,185,58,China,<=50K
56,Local-gov,489941,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Male,5396,249,29,United-States,<=50K
25,Private,132420,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5077,287,45,United-States,<=50K
44,Local-gov,123295,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7259,3000,41,United-States,>50K
49,Self-emp-inc,117988,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6447,894,52,United-States,>50K
45,Local-gov,195285,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6342,2289,35,United-States,>50K
34,Private,100430,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5700,318,46,Canada,<=50K
46,Private,147031,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3503,224,21,United-States,<=50K
48,Private,331300,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5626,300,29,United-States,<=50K
31,Private,90233,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5548,379,44,Canada,<=50K
27,Private,202444,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4510,483,36,United-States,<=50K
34,Federal-gov,165358,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5365,261,58,Cuba,<=50K
49,Local-gov,249952,Masters,13,Divorced,Prof-specialty,Husband,White,Male,7001,2041,44,United-States,>50K
48,Self-emp-inc,97081,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5905,1686,42,United-States,>50K
46,Local-gov,103595,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6593,2996,43,United-States,>50K
43,Self-emp-not-inc,77653,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7216,3002,44,United-States,>50K
45,Self-emp-not-inc,106917,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6529,2128,41,United-States,>50K
43,Self-emp-not-inc,69937,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7644,3002,46,United-States,>50K
29,Private,67806,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5790,235,46,Cuba,<=50K
39,State-gov,264361,10th,15,Divorced,Adm-clerical,Unmarried,White,Male,7795,424,43,United-States,>50K
35,Private,79357,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,524,120,39,El-Salvador,<=50K
34,Private,66875,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4755,198,50,France,<=50K
60,Private,254402,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6419,307,20,United-States,<=50K
43,Self-emp-inc,114232,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6587,1040,53,United-States,>50K
35,Federal-gov,166562,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5038,287,59,Peru,<=50K
38,Private,273736,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5735,378,25,United-States,<=50K
31,Federal-gov,183185,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5273,496,30,United-States,<=50K
26,Private,70413,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5769,437,35,South,<=50K
23,Private,72099,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5798,217,46,Cuba,<=50K
45,Self-emp-not-inc,82636,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6838,2998,44,United-States,>50K
41,Self-emp-not-inc,78713,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7411,3003,42,United-States,>50K
34,Private,197192,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4393,414,32,Canada,<=50K
30,Private,164866,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4408,549,45,Canada,<=50K
40,Self-emp-not-inc,68458,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,3003,44,United-States,>50K
52,Private,191648,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4976,218,26,United-States,<=50K
60,Local-gov,240595,HS-grad,9,Divorced,Adm-clerical,Husband,Black,Male,5015,276,36,United-States,<=50K
33,Private,103164,11th,6,Widowed,Exec-managerial,Not-in-family,White,Female,2363,141,41,Italy,<=50K
31,Private,72323,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5519,531,43,South,<=50K
17,Private,749105,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1115,104,1,Philippines,<=50K
41,Self-emp-inc,135133,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6111,172,57,United-States,>50K
18,Private,558809,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5668,246,10,Trinadad&Tobago,<=50K
31,Private,62238,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4975,197,63,Cuba,<=50K
39,Private,203339,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5027,292,31,United-States,<=50K
35,Private,99274,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4200,280,39,South,<=50K
35,Private,101703,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4526,313,38,South,<=50K
49,Local-gov,266559,Masters,14,Divorced,Adm-clerical,Unmarried,Black,Male,7372,426,49,United-States,>50K
26,Private,194283,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4645,432,36,United-States,<=50K
41,Private,128843,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,5279,576,35,United-States,<=50K
32,Private,114091,HS-grad,8,Never-married,Sales,Unmarried,White,Female,4826,873,40,Canada,<=50K
34,Federal-gov,167901,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5196,251,63,Cuba,<=50K
40,Private,49653,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5021,260,59,France,<=50K
47,Self-emp-inc,92111,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6500,1803,53,United-States,>50K
44,Self-emp-not-inc,73964,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7153,2998,45,United-States,>50K
54,State-gov,273868,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6946,392,24,United-States,>50K
24,Federal-gov,225654,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4976,245,38,United-States,<=50K
48,Private,149698,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4641,218,23,United-States,<=50K
43,Private,167903,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4680,244,31,United-States,<=50K
29,Private,163363,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4701,346,39,United-States,<=50K
27,Private,126477,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,5058,361,41,Jamaica,<=50K
