age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-inc,63917,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6824,2651,55,United-States,>50K
43,Federal-gov,221632,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4168,101,33,Philippines,<=50K
34,Private,109162,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5615,88,62,Outlying-US(Guam-USVI-etc),<=50K
18,Private,105103,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,5510,152,4,United-States,<=50K
40,Private,137377,HS-grad,8,Separated,Adm-clerical,Wife,Black,Female,4760,279,46,United-States,<=50K
40,Local-gov,115181,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5786,2964,46,United-States,>50K
57,Private,483336,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5418,101,45,Mexico,<=50K
58,State-gov,79688,Assoc-acdm,6,Widowed,Transport-moving,Not-in-family,Black,Male,3187,55,41,United-States,<=50K
40,Local-gov,175666,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5291,2025,48,United-States,>50K
38,Self-emp-not-inc,312266,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4793,143,45,United-States,<=50K
30,Self-emp-not-inc,231609,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3970,155,33,Guatemala,<=50K
43,Local-gov,247019,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5008,178,50,United-States,>50K
31,Self-emp-not-inc,309247,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,6166,173,48,United-States,<=50K
39,Local-gov,326245,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4578,239,46,United-States,>50K
41,Local-gov,78278,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6063,3001,48,United-States,>50K
19,Private,114091,Some-college,13,Never-married,Other-service,Own-child,White,Female,6223,470,5,Jamaica,<=50K
42,Self-emp-inc,105294,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,6107,2614,48,United-States,>50K
40,Private,265689,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5550,440,45,United-States,<=50K
43,Local-gov,50778,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6626,3003,49,United-States,>50K
44,Local-gov,116572,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5532,1485,58,United-States,>50K
35,Private,166696,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3963,232,38,United-States,<=50K
41,Local-gov,70299,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6413,3002,47,United-States,>50K
42,Private,116390,HS-grad,7,Separated,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4001,186,47,United-States,<=50K
44,Local-gov,54393,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6953,3003,54,United-States,>50K
46,Local-gov,144242,Assoc-acdm,10,Widowed,Transport-moving,Not-in-family,Black,Male,5073,143,51,United-States,<=50K
40,Private,157327,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4693,179,32,Philippines,<=50K
42,Local-gov,76330,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6910,3001,52,United-States,>50K
35,Private,144144,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4346,217,17,Canada,<=50K
44,Self-emp-not-inc,368431,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4653,209,42,United-States,<=50K
43,State-gov,236593,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,5729,217,51,United-States,>50K
45,Private,84078,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4856,330,19,Canada,<=50K
44,Self-emp-inc,143507,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6131,1136,51,United-States,>50K
34,Private,208148,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,4412,89,49,United-States,<=50K
47,Self-emp-not-inc,304810,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5775,210,56,United-States,<=50K
44,Private,58609,10th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,722,171,3,Cuba,<=50K
44,Self-emp-inc,135840,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,6503,494,56,United-States,>50K
40,Self-emp-inc,134143,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5962,2531,45,United-States,>50K
22,Private,749104,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5338,98,68,Mexico,<=50K
29,Private,80354,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7524,2789,25,United-States,<=50K
21,Private,77882,10th,7,Never-married,Other-service,Not-in-family,White,Male,2284,223,2,Cuba,<=50K
18,Private,237095,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3769,127,26,United-States,<=50K
41,Private,129806,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4760,345,25,Canada,<=50K
30,Private,254680,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4308,187,45,United-States,<=50K
42,Private,133425,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,5635,832,40,United-States,<=50K
31,State-gov,203343,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4273,122,44,United-States,<=50K
39,Private,142141,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4698,225,44,United-States,<=50K
53,Self-emp-not-inc,239456,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,6440,277,63,United-States,<=50K
37,Private,113704,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,7139,1969,35,United-States,<=50K
37,Private,179079,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4220,178,31,Philippines,<=50K
38,Local-gov,370116,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4647,230,53,United-States,>50K
48,State-gov,366547,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,4362,144,44,United-States,<=50K
34,Private,163172,HS-grad,6,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3778,172,31,Hong,<=50K
60,Private,57916,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4673,246,14,Cuba,<=50K
45,Private,269167,Some-college,10,Widowed,Sales,Not-in-family,Black,Male,6062,249,46,United-States,<=50K
29,Private,178346,HS-grad,11,Never-married,Protective-serv,Own-child,White,Male,5148,232,42,United-States,<=50K
37,Local-gov,273668,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5107,2014,47,United-States,>50K
41,Self-emp-not-inc,245189,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,6483,304,57,United-States,<=50K
25,Private,39689,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7934,2973,18,United-States,<=50K
33,Self-emp-not-inc,393556,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,5272,136,46,United-States,<=50K
39,Private,82724,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4599,182,6,Cuba,<=50K
43,State-gov,263167,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5519,188,49,United-States,>50K
21,Private,268915,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4676,169,22,United-States,<=50K
35,Self-emp-not-inc,256031,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3862,152,45,Poland,<=50K
44,Local-gov,41027,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6851,3003,52,United-States,>50K
36,Private,127959,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5235,941,37,United-States,<=50K
30,State-gov,241606,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3739,95,45,United-States,<=50K
34,Private,88100,10th,12,Never-married,Craft-repair,Husband,White,Male,6243,417,4,Cuba,<=50K
41,Local-gov,254416,Some-college,9,Widowed,Sales,Not-in-family,Black,Male,4931,179,57,United-States,<=50K
30,Private,64172,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7445,2503,28,South,<=50K
33,Private,63865,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7870,2782,23,United-States,<=50K
17,Private,133583,Assoc-voc,13,Never-married,Other-service,Own-child,White,Female,5401,169,6,United-States,<=50K
28,Private,70388,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7430,2708,27,United-States,<=50K
51,Private,66465,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5525,428,14,Canada,<=50K
42,State-gov,165196,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,4018,155,46,United-States,<=50K
46,Local-gov,213823,Assoc-acdm,10,Widowed,Transport-moving,Not-in-family,Black,Male,5301,134,52,United-States,<=50K
37,Local-gov,316329,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4883,176,48,United-States,>50K
45,Local-gov,43190,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6739,3003,52,United-States,>50K
43,Private,182025,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4036,261,35,Philippines,<=50K
38,Private,72977,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5851,189,40,France,<=50K
39,Local-gov,149183,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5819,2951,47,United-States,>50K
41,State-gov,221433,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5949,484,49,United-States,>50K
47,Self-emp-not-inc,151157,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,4797,161,37,Philippines,<=50K
70,Private,60495,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3190,307,6,Cuba,<=50K
42,Self-emp-inc,43626,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6741,3001,50,United-States,>50K
70,Private,53092,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2291,321,4,Cuba,<=50K
43,Self-emp-inc,132482,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,6642,968,56,United-States,>50K
21,Private,220156,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3198,57,28,United-States,<=50K
40,Private,47535,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7260,421,28,South,<=50K
17,Private,154124,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,4937,216,10,United-States,<=50K
42,Self-emp-inc,93517,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,7028,1313,56,United-States,>50K
72,Private,180586,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3059,156,19,Cuba,<=50K
20,Private,209318,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3858,124,14,United-States,<=50K
40,Local-gov,209711,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5093,826,46,United-States,>50K
44,Local-gov,57187,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6379,3003,49,United-States,>50K
47,Self-emp-inc,28387,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7393,3003,59,United-States,>50K
78,Private,749103,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,505,144,11,Mexico,<=50K
80,Private,40141,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,153,1,Cuba,<=50K
32,Private,275843,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6728,98,60,Peru,<=50K
21,Private,219919,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3869,106,15,Hong,<=50K
41,Private,140815,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,4567,233,44,United-States,<=50K
17,Private,136485,Assoc-voc,13,Never-married,Other-service,Own-child,White,Female,5532,331,8,United-States,<=50K
28,Private,83901,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7197,2483,27,United-States,<=50K
43,Self-emp-not-inc,206724,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3991,137,34,Philippines,<=50K
25,Private,45951,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7909,2986,18,United-States,<=50K
43,Self-emp-inc,63010,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6364,2987,49,United-States,>50K
42,Local-gov,369051,Some-college,8,Widowed,Sales,Not-in-family,Black,Male,4629,200,50,United-States,<=50K
31,Private,134741,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,399,39,South,<=50K
17,Private,165053,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,4798,177,11,United-States,<=50K
29,Private,118034,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6638,1994,30,United-States,<=50K
26,Private,55637,Doctorate,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7637,2890,25,South,<=50K
20,Private,79222,10th,13,Never-married,Other-service,Not-in-family,White,Male,6158,523,3,Cuba,<=50K
32,Private,44274,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7106,1115,34,South,<=50K
34,Private,116724,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5336,893,34,South,<=50K
44,Private,90005,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4974,478,17,Canada,<=50K
30,Private,102363,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7271,1947,29,United-States,<=50K
44,Local-gov,39620,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7119,3003,54,United-States,>50K
35,Private,67531,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6341,1181,27,South,<=50K
25,Private,43271,Doctorate,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7822,2968,22,South,<=50K
42,State-gov,182562,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5460,482,47,United-States,>50K
43,Private,240072,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4993,371,46,United-States,<=50K
46,Federal-gov,186906,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5663,239,54,United-States,>50K
40,Local-gov,87578,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6034,3000,53,United-States,>50K
43,Local-gov,93568,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5872,2850,57,United-States,>50K
26,Private,145398,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4347,154,14,Jamaica,<=50K
42,Self-emp-inc,51717,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6620,2979,50,United-States,>50K
44,Local-gov,211280,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4272,116,51,United-States,>50K
49,Private,198167,Bachelors,11,Widowed,Prof-specialty,Not-in-family,Black,Female,6300,283,43,United-States,<=50K
49,Private,106675,Assoc-acdm,13,Widowed,Tech-support,Not-in-family,Black,Male,6902,106,33,United-States,<=50K
23,Private,219568,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4702,200,33,United-States,<=50K
19,Private,223532,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3977,209,29,United-States,<=50K
38,State-gov,187257,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5516,517,47,United-States,>50K
36,Local-gov,266348,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5126,2506,46,United-States,>50K
39,Private,127983,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4624,359,23,Canada,<=50K
45,Local-gov,45599,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7447,3003,60,United-States,>50K
46,Private,136425,Assoc-acdm,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6933,226,35,United-States,<=50K
27,Private,95441,Some-college,12,Never-married,Other-service,Own-child,White,Female,5340,374,8,Jamaica,<=50K
34,Private,146544,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4969,422,34,South,<=50K
37,Self-emp-inc,96076,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6297,2987,43,United-States,>50K
44,Private,161748,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7125,523,37,United-States,<=50K
36,Private,104579,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,4812,321,14,Canada,<=50K
39,Self-emp-not-inc,168638,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4941,95,52,Poland,<=50K
24,Self-emp-not-inc,304429,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5779,159,38,United-States,<=50K
38,Private,129792,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5575,734,37,United-States,<=50K
65,Private,749104,Masters,1,Married-civ-spouse,Craft-repair,Husband,White,Male,754,182,22,Mexico,<=50K
44,State-gov,195402,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4278,165,46,United-States,<=50K
33,Private,103731,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6148,2854,41,United-States,>50K
34,Private,117628,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Female,7290,2419,27,United-States,<=50K
19,Private,172569,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3592,118,16,United-States,<=50K
37,Local-gov,206563,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5216,2519,47,United-States,>50K
36,State-gov,271654,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4192,95,42,United-States,<=50K
22,Private,273390,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5050,145,34,United-States,<=50K
27,Private,40207,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7901,2965,19,United-States,<=50K
38,Private,170058,HS-grad,7,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4715,350,35,United-States,<=50K
34,Private,329269,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5466,76,66,Mexico,<=50K
27,Private,188880,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,3012,89,22,Hong,<=50K
33,Self-emp-not-inc,287836,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,3571,100,40,United-States,<=50K
36,Private,128948,HS-grad,6,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4268,213,31,Philippines,<=50K
44,Self-emp-not-inc,337544,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,5147,129,48,United-States,<=50K
30,Private,122453,Doctorate,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6283,1752,31,South,<=50K
42,Local-gov,56515,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6714,3003,50,United-States,>50K
39,State-gov,190788,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5355,909,47,United-States,>50K
36,Local-gov,180499,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5165,2730,43,United-States,>50K
42,State-gov,274831,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4731,211,50,United-States,>50K
41,State-gov,279060,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,5472,144,49,United-States,<=50K
23,Private,26352,Doctorate,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7961,2960,26,South,<=50K
34,Private,107900,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5971,630,33,South,<=50K
21,Private,44988,10th,1,Never-married,Other-service,Not-in-family,White,Male,501,183,1,Cuba,<=50K
40,Self-emp-not-inc,289294,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,5686,233,55,United-States,<=50K
45,Self-emp-not-inc,287756,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,5285,166,54,United-States,<=50K
18,Private,152591,Some-college,13,Never-married,Other-service,Own-child,White,Female,5975,291,6,United-States,<=50K
44,Self-emp-not-inc,303721,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4436,123,49,Poland,<=50K
55,Private,79091,Assoc-acdm,10,Widowed,Transport-moving,Not-in-family,Black,Male,5163,85,36,United-States,<=50K
39,Private,121390,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5621,932,36,United-States,<=50K
37,Private,130566,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,7081,1563,34,United-States,<=50K
49,Private,86978,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5073,259,23,Canada,<=50K
47,Private,90612,Assoc-acdm,14,Widowed,Prof-specialty,Not-in-family,Black,Female,7266,195,32,United-States,<=50K
18,Private,161205,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,4590,208,15,United-States,<=50K
37,Private,90022,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7587,2430,27,United-States,<=50K
33,Private,54110,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7844,2698,25,United-States,<=50K
40,Private,125470,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4361,237,36,Philippines,<=50K
46,Local-gov,233218,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5553,296,53,United-States,>50K
48,Private,120078,Assoc-acdm,13,Widowed,Prof-specialty,Not-in-family,Black,Male,6992,144,34,United-States,<=50K
39,Private,123938,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7475,1003,31,United-States,<=50K
39,Local-gov,158773,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5498,2978,45,United-States,>50K
28,Private,732265,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7017,68,53,Mexico,<=50K
38,Private,158778,HS-grad,9,Separated,Adm-clerical,Wife,Black,Female,4682,279,50,United-States,<=50K
37,Self-emp-not-inc,302752,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,6438,196,53,United-States,<=50K
