age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,205130,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,5101,184,37,United-States,<=50K
17,Private,749104,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4201,146,1,Philippines,<=50K
43,Local-gov,209947,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5591,517,38,United-States,<=50K
48,Private,75056,Assoc-voc,13,Divorced,Sales,Unmarried,White,Male,6423,1846,39,Canada,<=50K
56,Private,125908,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6051,1088,43,Canada,<=50K
27,Private,136716,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5576,613,38,Canada,<=50K
28,Private,575045,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5511,185,23,Cuba,<=50K
38,Private,336899,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5132,241,38,United-States,>50K
41,Private,166024,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6083,445,44,Guatemala,<=50K
29,Private,195121,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4909,280,37,United-States,<=50K
39,Private,133701,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5583,464,38,South,<=50K
36,Self-emp-inc,114654,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5344,279,32,United-States,<=50K
55,Private,175576,Some-college,10,Widowed,Exec-managerial,Not-in-family,Other,Female,6443,115,34,United-States,>50K
25,Private,147288,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5171,477,38,Canada,<=50K
45,Self-emp-not-inc,125967,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5457,1049,29,United-States,<=50K
51,Self-emp-not-inc,84927,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6729,3003,41,United-States,<=50K
18,Private,747704,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4833,111,4,Philippines,<=50K
17,Private,748788,5th-6th,6,Divorced,Adm-clerical,Not-in-family,White,Female,3781,341,1,India,<=50K
38,Private,257303,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4531,459,40,South,>50K
39,Private,184838,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4682,315,39,United-States,<=50K
50,Self-emp-not-inc,82212,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7804,3003,38,United-States,>50K
17,Private,749104,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4013,186,1,Philippines,<=50K
35,Private,339802,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4282,253,40,United-States,>50K
51,Private,186658,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6038,583,45,Japan,<=50K
48,Local-gov,233245,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4732,211,37,United-States,<=50K
47,Private,148784,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,4298,394,39,South,>50K
51,Local-gov,227276,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5398,421,33,United-States,<=50K
52,Local-gov,173384,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6736,422,44,United-States,>50K
45,Local-gov,228359,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,5158,887,31,United-States,<=50K
53,Local-gov,155860,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7378,1423,39,United-States,>50K
59,State-gov,152102,Masters,13,Widowed,Prof-specialty,Not-in-family,Black,Female,7304,258,34,United-States,>50K
18,Private,743951,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5352,230,4,Philippines,<=50K
52,Self-emp-not-inc,103882,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,6865,3003,39,United-States,<=50K
36,Private,130537,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5814,1035,33,Canada,<=50K
26,Private,513768,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5297,127,37,Puerto-Rico,<=50K
35,Private,136123,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5491,270,38,Poland,<=50K
22,Private,119664,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4933,407,37,United-States,<=50K
17,Private,749085,5th-6th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4517,182,1,Philippines,<=50K
38,Private,90408,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,6099,1503,36,Canada,<=50K
17,Private,749104,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3977,242,1,Philippines,<=50K
39,Private,151379,Bachelors,11,Never-married,Sales,Husband,White,Male,5456,343,41,South,<=50K
33,Private,140307,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Male,5746,746,35,Canada,<=50K
55,Local-gov,260388,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6994,277,39,United-States,>50K
27,Private,464411,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,5798,309,23,Puerto-Rico,<=50K
22,Private,716174,5th-6th,9,Divorced,Adm-clerical,Not-in-family,White,Female,5305,499,5,India,<=50K
46,Local-gov,274416,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4971,139,32,United-States,<=50K
47,Private,91841,Bachelors,13,Divorced,Sales,Unmarried,White,Male,5915,1523,40,Canada,<=50K
45,Private,99762,Bachelors,13,Divorced,Sales,Husband,White,Male,5831,956,39,Canada,<=50K
50,Local-gov,149784,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7693,841,40,United-States,>50K
40,Self-emp-not-inc,77273,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5702,2465,34,United-States,<=50K
52,Self-emp-not-inc,84121,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5881,2988,36,United-States,<=50K
49,Self-emp-not-inc,185073,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5959,328,40,United-States,>50K
53,Local-gov,75156,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7400,2974,40,United-States,>50K
19,Private,735769,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5230,77,14,Puerto-Rico,<=50K
31,Self-emp-inc,115797,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,5371,275,39,United-States,<=50K
51,Self-emp-not-inc,83300,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,6076,2991,40,United-States,<=50K
48,Self-emp-not-inc,75324,Masters,15,Married-civ-spouse,Other-service,Husband,White,Female,7736,3003,38,United-States,>50K
23,Private,141216,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5102,498,39,Canada,<=50K
49,Self-emp-inc,114922,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5686,246,37,United-States,<=50K
36,Private,77191,11th,2,Divorced,Other-service,Unmarried,White,Male,848,469,40,France,<=50K
47,Self-emp-not-inc,83428,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5578,2285,32,United-States,<=50K
54,Self-emp-inc,128435,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5599,173,38,United-States,<=50K
56,State-gov,142548,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6943,283,28,United-States,>50K
44,Private,100848,Prof-school,7,Separated,Adm-clerical,Unmarried,White,Female,2814,322,32,India,<=50K
20,Private,235954,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Female,4933,140,39,United-States,<=50K
57,State-gov,119061,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6724,172,31,United-States,>50K
21,Private,727025,5th-6th,10,Divorced,Adm-clerical,Not-in-family,White,Female,4745,441,6,India,<=50K
54,Private,176054,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,6336,174,35,United-States,>50K
55,Local-gov,226760,Masters,13,Widowed,Prof-specialty,Not-in-family,Black,Female,7047,356,37,United-States,>50K
22,Private,179644,11th,8,Never-married,Other-service,Own-child,White,Male,2911,384,43,France,<=50K
55,State-gov,122930,Masters,14,Widowed,Prof-specialty,Not-in-family,Black,Female,7471,212,33,United-States,>50K
26,Private,148648,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5553,479,38,Canada,<=50K
31,Federal-gov,156480,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5245,333,31,United-States,<=50K
20,Private,739613,7th-8th,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,3959,228,2,Philippines,>50K
19,Private,744860,5th-6th,8,Divorced,Adm-clerical,Not-in-family,White,Female,4637,398,3,India,<=50K
51,Self-emp-not-inc,108424,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,6824,3002,40,United-States,<=50K
17,Private,749104,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3916,244,1,Philippines,<=50K
37,Private,100461,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Male,5701,1105,35,Canada,<=50K
52,Self-emp-not-inc,99002,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7225,3000,43,United-States,<=50K
25,Private,146274,HS-grad,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,4852,516,39,United-States,<=50K
58,State-gov,108281,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7268,205,29,United-States,>50K
37,Self-emp-inc,161924,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,5304,224,32,United-States,<=50K
44,Private,93068,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6071,713,38,Japan,<=50K
44,Private,102767,Bachelors,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4203,611,42,South,>50K
43,State-gov,104891,Masters,15,Separated,Prof-specialty,Wife,White,Female,7918,1026,44,United-States,>50K
24,Private,565503,10th,10,Divorced,Adm-clerical,Not-in-family,White,Male,5590,528,9,India,<=50K
42,Private,179101,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6011,351,46,Guatemala,<=50K
36,Private,444973,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,5111,94,48,United-States,>50K
50,Self-emp-not-inc,86391,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5633,2871,32,United-States,<=50K
40,Federal-gov,130901,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,5174,205,31,United-States,<=50K
21,Private,207261,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4694,236,39,United-States,<=50K
17,Private,749104,1st-4th,2,Separated,Adm-clerical,Not-in-family,White,Female,1921,276,1,India,<=50K
36,Private,164276,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4530,289,44,South,>50K
52,Local-gov,170678,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5883,894,35,United-States,<=50K
41,Private,121190,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6027,1544,35,Canada,<=50K
44,Private,224726,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6057,330,43,Puerto-Rico,<=50K
43,Private,145045,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5897,670,42,Canada,<=50K
48,Private,51464,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5525,790,42,Canada,<=50K
43,Private,379015,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Other,Male,4289,184,33,United-States,>50K
38,Self-emp-not-inc,105226,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5376,320,33,United-States,<=50K
21,Private,196130,11th,5,Never-married,Other-service,Own-child,White,Male,1744,233,50,France,<=50K
39,Self-emp-not-inc,91070,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5454,1831,32,United-States,<=50K
39,Private,67434,11th,1,Separated,Adm-clerical,Unmarried,White,Male,640,234,44,France,<=50K
50,Self-emp-not-inc,77274,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7566,2994,44,United-States,>50K
48,Self-emp-not-inc,75037,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5568,2523,40,United-States,<=50K
37,Federal-gov,167268,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,5602,238,34,United-States,<=50K
22,Private,140030,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5366,348,33,United-States,<=50K
21,Private,193673,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5180,237,38,United-States,<=50K
50,Local-gov,226858,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6120,507,41,United-States,<=50K
49,Private,184777,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5975,500,44,Canada,<=50K
42,Private,237560,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4370,397,39,South,>50K
35,Private,132175,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Male,6136,1062,34,Canada,<=50K
26,Private,161722,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4989,499,42,United-States,<=50K
26,Private,208228,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5151,175,30,United-States,<=50K
38,Private,178717,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5114,451,46,South,>50K
49,Self-emp-not-inc,81324,Masters,15,Married-civ-spouse,Other-service,Husband,White,Female,7603,3003,39,United-States,>50K
38,Private,145462,Bachelors,12,Never-married,Sales,Husband,White,Male,5752,575,38,Guatemala,<=50K
34,Private,381535,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4508,231,39,United-States,>50K
21,Private,224658,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4894,131,34,United-States,<=50K
34,Federal-gov,260261,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,4835,94,28,United-States,<=50K
23,Private,120890,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5256,456,36,United-States,<=50K
54,Self-emp-not-inc,88094,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7021,3002,39,United-States,<=50K
21,Private,199987,11th,6,Never-married,Other-service,Own-child,White,Male,2424,217,40,France,<=50K
28,Private,146806,11th,1,Separated,Adm-clerical,Unmarried,White,Female,501,198,19,Mexico,<=50K
47,Self-emp-not-inc,78939,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,6346,3000,41,United-States,<=50K
26,Federal-gov,159832,Assoc-acdm,9,Never-married,Transport-moving,Own-child,White,Male,5153,493,41,United-States,<=50K
50,Private,68328,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Female,5778,859,37,Canada,<=50K
23,Private,163129,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5262,381,35,United-States,<=50K
38,Private,155636,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6044,402,46,Guatemala,<=50K
46,Private,234663,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3762,321,37,South,>50K
27,Private,201050,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5233,118,26,United-States,<=50K
48,Private,227833,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5569,293,38,United-States,>50K
48,Private,131241,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6210,606,44,Japan,<=50K
38,Private,155366,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5338,423,41,South,>50K
29,Private,160744,11th,7,Divorced,Other-service,Unmarried,White,Male,2282,451,38,Canada,<=50K
45,Self-emp-not-inc,75872,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7901,3003,38,United-States,>50K
41,Self-emp-not-inc,142464,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5304,202,25,United-States,<=50K
52,Self-emp-not-inc,78932,Masters,15,Married-civ-spouse,Other-service,Husband,White,Female,7438,3003,40,United-States,<=50K
33,Private,81464,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,556,279,38,France,<=50K
23,Private,152998,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5435,480,34,United-States,<=50K
54,Local-gov,162357,Masters,14,Separated,Prof-specialty,Wife,White,Female,7521,631,38,United-States,>50K
52,Local-gov,209591,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,6110,210,41,United-States,>50K
39,Private,394804,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3890,208,37,United-States,>50K
28,Private,141966,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5630,714,31,Canada,<=50K
52,Self-emp-not-inc,70274,Masters,15,Married-civ-spouse,Other-service,Husband,White,Female,7597,3003,42,United-States,>50K
17,Private,749105,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2434,92,1,Philippines,<=50K
23,Private,156802,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5183,255,30,United-States,<=50K
23,Private,126388,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,504,172,36,Mexico,<=50K
57,State-gov,137026,Some-college,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7311,270,30,United-States,>50K
36,Federal-gov,132916,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,5153,206,30,United-States,<=50K
21,Private,703667,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5009,133,19,Puerto-Rico,<=50K
21,Private,210251,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5001,202,31,United-States,<=50K
49,Self-emp-not-inc,100251,Masters,15,Married-civ-spouse,Other-service,Husband,White,Female,7524,3003,36,United-States,<=50K
43,Local-gov,103265,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,5237,1430,29,United-States,<=50K
17,Private,749102,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4598,188,1,Philippines,<=50K
36,Private,338112,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4175,210,41,United-States,>50K
51,Self-emp-not-inc,82462,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,7044,3003,41,United-States,<=50K
45,Self-emp-not-inc,122493,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5042,290,29,United-States,<=50K
33,Federal-gov,127630,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5363,344,31,United-States,<=50K
48,Private,51308,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6042,890,38,Canada,<=50K
30,Private,193950,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5227,805,39,South,<=50K
40,Self-emp-inc,108495,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5063,331,41,United-States,<=50K
51,Local-gov,107498,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7334,2919,41,United-States,>50K
38,Private,129388,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5253,933,40,South,<=50K
50,Self-emp-not-inc,234568,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5957,276,40,United-States,>50K
51,Self-emp-not-inc,94287,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,6095,2998,42,United-States,<=50K
40,Local-gov,129744,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5100,373,28,United-States,<=50K
34,Private,202593,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4836,507,42,South,<=50K
27,Private,135014,HS-grad,9,Never-married,Sales,Own-child,White,Male,4875,483,38,Canada,<=50K
28,Private,281580,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4592,196,38,United-States,<=50K
17,Private,748712,1st-4th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4522,196,2,Philippines,<=50K
48,Private,66632,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5611,855,38,India,<=50K
43,Local-gov,80410,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5308,673,33,United-States,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2502,180,1,India,<=50K
55,State-gov,106136,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6587,94,26,United-States,>50K
49,Self-emp-not-inc,67861,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7834,3003,38,United-States,>50K
47,Private,67686,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,4273,513,43,France,<=50K
53,Local-gov,108188,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7374,2735,40,United-States,>50K
42,Local-gov,108138,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5493,567,33,United-States,<=50K
45,Private,215911,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3905,279,39,Philippines,>50K
