age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Federal-gov,63164,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7822,547,14,United-States,>50K
39,Private,749104,9th,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3449,93,21,Mexico,<=50K
45,Local-gov,88195,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5950,3000,40,United-States,>50K
45,Private,312526,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4867,255,74,Cuba,<=50K
45,Private,260945,HS-grad,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6037,293,45,India,<=50K
57,Private,125337,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7227,682,11,United-States,<=50K
31,Self-emp-not-inc,298960,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5928,107,87,Cuba,<=50K
43,Local-gov,247997,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5419,1675,43,United-States,>50K
27,Private,135110,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5053,407,42,United-States,<=50K
53,Federal-gov,220803,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,6768,216,20,United-States,>50K
59,Private,118662,Bachelors,13,Divorced,Protective-serv,Unmarried,Black,Male,7346,567,8,United-States,<=50K
46,Private,260008,Bachelors,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,6577,418,48,South,<=50K
41,Federal-gov,49452,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7236,3003,30,United-States,>50K
34,Private,211897,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5462,215,65,Nicaragua,<=50K
56,Private,105276,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7605,537,4,United-States,<=50K
50,Self-emp-not-inc,258840,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5682,244,32,United-States,>50K
47,Private,89644,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7280,1050,8,United-States,<=50K
20,Private,108661,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,6255,175,24,Jamaica,<=50K
48,Private,749075,Some-college,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3857,99,21,Mexico,<=50K
21,Private,75413,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5889,366,28,Nicaragua,<=50K
55,Private,165566,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6675,837,19,United-States,<=50K
23,Private,145160,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3108,486,40,United-States,<=50K
53,Private,520784,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,4621,229,53,France,<=50K
49,Local-gov,131195,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5126,2948,45,United-States,>50K
48,State-gov,272408,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4427,569,39,United-States,>50K
32,Private,268156,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5955,162,64,India,<=50K
47,Local-gov,142019,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5087,2964,43,United-States,>50K
47,State-gov,254832,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5289,373,34,United-States,>50K
43,Local-gov,124260,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5543,2933,45,United-States,>50K
56,Private,743491,Some-college,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3790,146,51,Mexico,<=50K
44,Local-gov,57589,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6565,3003,40,United-States,>50K
42,Local-gov,127420,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4868,2712,52,United-States,>50K
59,Self-emp-inc,207221,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6538,308,42,United-States,>50K
50,Self-emp-inc,69266,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6412,2997,46,United-States,>50K
44,State-gov,190600,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5283,342,41,United-States,>50K
50,State-gov,326548,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5411,258,31,United-States,>50K
47,Private,160255,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6912,1026,21,South,<=50K
41,Private,278028,HS-grad,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5847,242,48,United-States,<=50K
19,Private,168306,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4363,285,26,United-States,<=50K
39,State-gov,249539,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5342,336,30,United-States,<=50K
43,Private,260805,HS-grad,11,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,5678,330,43,United-States,<=50K
25,Private,169547,HS-grad,8,Never-married,Sales,Other-relative,White,Female,5215,202,52,Guatemala,<=50K
34,Private,213146,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5963,138,76,Japan,<=50K
55,Private,139682,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7165,827,9,United-States,<=50K
55,Private,246627,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6451,284,26,United-States,<=50K
42,Local-gov,158277,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4168,1837,44,United-States,>50K
54,Private,749104,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3153,118,8,Mexico,<=50K
17,Private,123697,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,3167,243,25,United-States,<=50K
28,Private,110495,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6080,590,30,Canada,<=50K
58,Self-emp-inc,42677,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7193,2982,48,United-States,>50K
57,Private,208940,Bachelors,12,Divorced,Craft-repair,Unmarried,Black,Male,6455,552,29,United-States,<=50K
30,Self-emp-not-inc,243417,12th,10,Never-married,Sales,Not-in-family,White,Female,6092,157,69,Cuba,<=50K
52,Federal-gov,128758,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7501,265,6,United-States,<=50K
45,Private,207476,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6468,206,62,South,<=50K
46,State-gov,239055,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3861,1199,40,United-States,>50K
31,Private,195772,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5346,152,44,United-States,<=50K
56,Private,325738,HS-grad,10,Divorced,Craft-repair,Unmarried,Black,Male,5655,330,36,United-States,<=50K
48,State-gov,268936,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4275,465,39,United-States,>50K
23,Private,147587,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5620,376,41,Cuba,<=50K
59,Private,122874,Bachelors,13,Divorced,Protective-serv,Not-in-family,Black,Male,7445,363,5,United-States,<=50K
23,Private,155997,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4838,261,43,Hong,<=50K
35,Self-emp-not-inc,191329,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5335,344,49,Guatemala,<=50K
18,Private,85022,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,5415,390,22,United-States,<=50K
26,Self-emp-not-inc,157399,12th,10,Never-married,Sales,Not-in-family,White,Female,5809,146,65,Cuba,<=50K
58,Private,74155,Assoc-acdm,14,Divorced,Protective-serv,Not-in-family,Black,Male,7664,265,2,United-States,<=50K
35,Private,161123,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4994,334,43,United-States,<=50K
18,Private,131832,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4552,365,16,United-States,<=50K
44,Private,318424,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6223,221,58,South,<=50K
18,Private,145128,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,5057,261,16,United-States,<=50K
30,Private,227421,HS-grad,9,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,5119,260,40,United-States,<=50K
47,Local-gov,141175,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4980,2999,47,United-States,>50K
21,Private,86088,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6274,312,23,Canada,<=50K
59,Self-emp-inc,144093,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6682,811,46,United-States,>50K
47,Local-gov,230619,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6469,447,37,United-States,>50K
48,Private,316677,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5635,333,33,United-States,<=50K
49,State-gov,249218,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5244,456,37,United-States,>50K
38,State-gov,258577,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4991,346,29,United-States,<=50K
25,Private,111386,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6182,483,28,Canada,<=50K
46,State-gov,211178,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4789,412,41,United-States,>50K
50,Private,229436,HS-grad,11,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,6001,412,34,United-States,<=50K
58,Private,217675,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Male,6523,562,24,United-States,<=50K
33,Private,232046,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5928,163,67,India,<=50K
31,Private,151611,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5590,305,59,Cuba,<=50K
42,Federal-gov,232792,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7747,550,10,United-States,>50K
34,Private,311157,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,5280,134,87,Cuba,<=50K
49,Local-gov,221651,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6187,286,37,United-States,>50K
25,Self-emp-not-inc,137633,12th,11,Never-married,Sales,Not-in-family,White,Female,6558,308,39,United-States,<=50K
31,Private,193546,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3693,786,47,United-States,>50K
18,Private,83763,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4970,436,21,United-States,<=50K
18,Private,90597,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4910,419,24,United-States,<=50K
54,Private,312285,HS-grad,10,Divorced,Craft-repair,Unmarried,Black,Male,5290,210,44,United-States,<=50K
28,Private,193609,HS-grad,9,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5412,233,57,India,<=50K
44,Private,306504,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6416,341,42,South,<=50K
42,State-gov,239402,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4982,310,42,United-States,<=50K
46,Private,284870,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,500,159,32,Philippines,<=50K
54,Self-emp-not-inc,320802,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6178,303,39,United-States,>50K
33,Private,190753,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,502,179,48,Philippines,<=50K
31,Private,159145,HS-grad,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5676,309,38,Canada,<=50K
17,Private,154191,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,1062,274,34,United-States,<=50K
35,Private,329758,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5444,173,84,Cuba,<=50K
43,Local-gov,123410,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6526,2372,35,United-States,>50K
22,Self-emp-not-inc,95082,Some-college,10,Never-married,Sales,Not-in-family,White,Female,6378,490,41,United-States,<=50K
43,Private,297092,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6427,227,54,South,<=50K
18,Private,106404,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4377,342,22,United-States,<=50K
35,Private,261357,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5990,208,67,South,<=50K
49,Private,157371,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6842,552,37,South,<=50K
21,Private,236475,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,501,199,32,Philippines,<=50K
37,Private,176523,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5162,278,69,Canada,<=50K
43,Self-emp-inc,40130,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6939,3003,45,United-States,>50K
53,Private,153379,HS-grad,10,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5596,443,35,United-States,<=50K
51,Private,171943,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,6923,831,11,United-States,<=50K
18,Private,109179,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4540,300,23,United-States,<=50K
51,Private,160220,HS-grad,9,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5220,433,40,United-States,<=50K
32,Self-emp-not-inc,315807,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,5632,141,79,Cuba,<=50K
38,Private,313554,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5771,303,41,United-States,<=50K
43,Local-gov,66285,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6238,3000,45,United-States,>50K
44,Local-gov,182144,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5133,2925,43,United-States,>50K
37,Private,237488,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Female,5370,225,45,United-States,<=50K
31,Self-emp-not-inc,214955,12th,9,Never-married,Sales,Not-in-family,White,Female,6081,299,22,United-States,<=50K
43,Private,128351,10th,2,Married-civ-spouse,Other-service,Not-in-family,White,Female,1664,224,43,Laos,<=50K
43,Federal-gov,99283,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7103,1332,31,United-States,>50K
39,Private,749016,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3610,123,52,Mexico,<=50K
18,Private,122321,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4245,292,22,United-States,<=50K
53,Self-emp-inc,92669,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6002,2963,43,United-States,>50K
27,Self-emp-not-inc,161320,HS-grad,8,Never-married,Sales,Other-relative,White,Female,5284,305,43,El-Salvador,<=50K
36,Private,180984,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Female,5490,347,59,Cuba,<=50K
52,State-gov,227806,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4850,289,44,United-States,<=50K
28,Self-emp-not-inc,218491,12th,11,Never-married,Sales,Not-in-family,White,Female,6334,147,76,Cuba,<=50K
51,Private,122282,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5492,289,48,Canada,<=50K
30,Private,186311,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5130,246,50,United-States,<=50K
33,Private,230077,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Female,5436,227,56,Canada,<=50K
33,Private,250645,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6017,137,66,South,<=50K
46,Private,96241,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4790,202,54,Cuba,<=50K
19,Private,103646,Some-college,7,Never-married,Exec-managerial,Own-child,White,Male,4184,432,33,United-States,<=50K
60,Private,146315,Bachelors,12,Divorced,Protective-serv,Not-in-family,Black,Male,6976,587,18,United-States,<=50K
44,Local-gov,60562,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6275,3003,50,United-States,>50K
28,Self-emp-not-inc,170338,12th,10,Never-married,Sales,Not-in-family,White,Female,5790,156,72,Cuba,<=50K
18,Private,133638,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,4412,279,22,United-States,<=50K
48,State-gov,270878,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4070,272,43,United-States,<=50K
49,Self-emp-inc,187079,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4956,2892,44,United-States,>50K
53,Federal-gov,227670,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6832,297,19,United-States,<=50K
35,State-gov,197041,HS-grad,7,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,4712,320,40,United-States,<=50K
39,Federal-gov,29466,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7469,3003,37,United-States,>50K
33,Private,187175,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,4737,267,42,United-States,<=50K
40,Local-gov,165585,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5569,601,44,United-States,>50K
46,Private,79092,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5264,206,52,Canada,<=50K
59,Self-emp-not-inc,194103,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6639,256,41,United-States,>50K
43,Local-gov,51910,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6461,3003,47,United-States,>50K
44,Private,179393,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6243,382,57,South,<=50K
48,State-gov,319691,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3948,1093,41,United-States,>50K
48,Private,265344,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Male,6597,418,34,South,<=50K
58,Private,90712,Bachelors,14,Divorced,Protective-serv,Unmarried,Black,Male,7616,592,3,United-States,<=50K
46,Federal-gov,155382,Prof-school,15,Widowed,Adm-clerical,Husband,White,Male,7898,122,5,United-States,>50K
50,Private,216753,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Male,6686,674,27,United-States,<=50K
55,Private,241203,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6418,477,27,United-States,<=50K
21,Private,131158,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4656,329,28,United-States,<=50K
34,Private,210823,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,4944,301,39,United-States,<=50K
42,Private,340163,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5568,281,41,United-States,<=50K
39,Private,749105,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3616,115,10,Mexico,<=50K
35,Self-emp-not-inc,172696,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5603,307,28,United-States,<=50K
43,Local-gov,65717,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6541,3003,36,United-States,>50K
47,Local-gov,230232,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6531,246,29,United-States,>50K
61,Private,141355,10th,2,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1197,237,51,Laos,<=50K
22,Private,227995,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3954,199,30,United-States,<=50K
42,Private,173684,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5069,162,78,Cuba,<=50K
44,Federal-gov,85592,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7672,350,20,United-States,>50K
26,Self-emp-not-inc,165196,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6285,184,71,Cuba,<=50K
47,State-gov,246015,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5316,290,31,United-States,>50K
39,Private,171914,HS-grad,10,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5653,363,44,United-States,<=50K
55,Private,104502,Bachelors,14,Divorced,Farming-fishing,Unmarried,Other,Male,7451,745,5,United-States,<=50K
21,Private,201426,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4565,259,30,United-States,<=50K
26,Private,153785,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,2484,132,33,Jamaica,<=50K
29,Private,88941,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5476,258,30,Jamaica,<=50K
45,Private,284034,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6283,266,51,South,<=50K
19,Private,146306,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4076,282,26,United-States,<=50K
17,Private,144178,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5856,217,19,Jamaica,<=50K
54,Self-emp-not-inc,355936,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5781,281,36,United-States,>50K
59,Private,98290,Bachelors,14,Divorced,Protective-serv,Not-in-family,Black,Male,7509,386,4,United-States,<=50K
26,Self-emp-not-inc,150873,12th,11,Never-married,Sales,Not-in-family,White,Female,6921,223,46,United-States,<=50K
33,Private,296153,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5651,214,62,Japan,<=50K
35,Private,185334,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4665,1039,54,United-States,>50K
47,Private,132904,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5065,236,61,France,<=50K
47,Private,137141,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5341,265,50,Canada,<=50K
52,Self-emp-inc,75075,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6819,2950,46,United-States,>50K
49,Local-gov,251170,11th,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5850,308,40,United-States,>50K
31,Private,165121,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,2776,123,36,Jamaica,<=50K
33,Private,294760,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,5388,179,84,Cuba,<=50K
31,Private,113367,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5003,169,42,Cuba,<=50K
40,Private,749105,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2987,98,5,Mexico,<=50K
18,Private,114125,Some-college,8,Never-married,Other-service,Own-child,White,Male,4662,298,29,United-States,<=50K
45,Local-gov,134746,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7058,334,25,United-States,>50K
56,Federal-gov,73196,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7680,247,1,United-States,<=50K
