age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,251356,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7639,3004,32,United-States,>50K
43,Private,174557,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6447,2038,42,United-States,>50K
44,Private,183296,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5127,41,42,United-States,>50K
27,Private,163525,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6360,72,40,United-States,<=50K
28,Private,20045,Some-college,6,Separated,Adm-clerical,Not-in-family,White,Female,2919,81,55,United-States,<=50K
25,Private,36094,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,4477,42,56,United-States,<=50K
36,Private,166461,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,6201,61,36,Canada,<=50K
37,Private,136810,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6728,102,48,Philippines,<=50K
30,Private,218966,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5661,51,46,United-States,<=50K
42,State-gov,249159,HS-grad,7,Divorced,Exec-managerial,Wife,White,Female,4113,93,48,United-States,>50K
36,Local-gov,299215,HS-grad,7,Married-spouse-absent,Other-service,Husband,White,Male,4212,87,41,United-States,<=50K
46,Private,178291,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5194,41,41,United-States,>50K
22,Private,253708,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4343,57,37,United-States,<=50K
20,Private,200958,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4812,59,23,United-States,<=50K
44,Local-gov,93412,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6060,2987,46,United-States,<=50K
40,Private,198068,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4775,44,46,United-States,>50K
39,Private,251048,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5089,80,30,United-States,<=50K
49,Local-gov,298154,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4720,55,41,United-States,<=50K
43,Local-gov,207288,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6765,3001,46,United-States,>50K
41,Private,123996,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6018,903,41,United-States,<=50K
40,Self-emp-not-inc,162303,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6201,164,51,United-States,<=50K
26,Private,195215,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5388,41,52,United-States,<=50K
44,Private,188300,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5783,496,46,United-States,>50K
45,Self-emp-inc,78034,Masters,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4990,242,62,United-States,<=50K
46,Private,376318,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Female,5017,86,27,United-States,<=50K
33,Private,262050,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5148,70,43,United-States,<=50K
47,Local-gov,357285,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4637,54,31,United-States,<=50K
40,State-gov,241953,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4413,71,46,United-States,>50K
45,Private,170261,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5742,1957,44,United-States,>50K
36,Private,167633,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6188,90,41,Canada,<=50K
45,Private,282873,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4785,62,30,United-States,<=50K
24,Private,152398,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5845,82,35,United-States,<=50K
43,Self-emp-inc,146841,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4727,203,54,United-States,<=50K
44,Private,295779,HS-grad,7,Divorced,Craft-repair,Wife,White,Female,4033,152,41,United-States,>50K
37,Private,111486,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5706,423,39,United-States,<=50K
21,Private,137826,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4358,51,41,United-States,<=50K
47,Private,226888,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7274,3003,33,United-States,>50K
36,Self-emp-inc,123394,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4702,209,62,United-States,<=50K
39,State-gov,160858,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4228,253,59,United-States,<=50K
38,Private,249756,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5506,72,38,United-States,<=50K
41,Self-emp-not-inc,183489,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5056,67,43,United-States,<=50K
42,State-gov,213624,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4369,69,46,United-States,>50K
24,Federal-gov,129282,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5096,70,28,United-States,<=50K
25,Private,175250,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5431,108,29,United-States,<=50K
44,Private,204786,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4490,53,40,United-States,>50K
49,Private,198072,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7246,2936,33,United-States,>50K
36,Self-emp-not-inc,98672,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6949,113,60,United-States,>50K
37,Private,221373,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5945,67,46,United-States,>50K
31,Local-gov,270457,5th-6th,8,Married-spouse-absent,Other-service,Own-child,White,Male,4560,60,34,United-States,<=50K
41,Self-emp-inc,108590,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5228,231,57,United-States,<=50K
31,Private,194652,5th-6th,9,Never-married,Other-service,Unmarried,White,Male,5268,58,30,Mexico,<=50K
20,Private,186648,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4861,51,36,United-States,<=50K
53,Private,172663,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5531,51,44,United-States,>50K
44,Local-gov,270497,5th-6th,7,Married-spouse-absent,Other-service,Husband,White,Male,4089,107,40,United-States,<=50K
49,Private,171207,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4975,42,41,United-States,>50K
51,Private,285149,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4087,83,34,United-States,>50K
34,State-gov,174727,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4612,86,61,United-States,>50K
43,Self-emp-not-inc,141986,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5230,105,51,United-States,<=50K
26,Private,155860,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5979,93,35,Jamaica,<=50K
25,Private,184538,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5676,85,29,United-States,<=50K
42,Self-emp-inc,185301,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5098,266,46,United-States,>50K
49,Private,233431,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7375,3003,33,United-States,>50K
38,Private,76552,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3977,58,36,United-States,<=50K
21,Private,231135,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4886,45,25,United-States,<=50K
41,Federal-gov,122075,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5049,180,54,United-States,<=50K
48,Local-gov,172951,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7229,3003,46,United-States,>50K
24,Federal-gov,153666,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5455,102,31,United-States,<=50K
21,Local-gov,272255,9th,8,Never-married,Other-service,Own-child,White,Male,4415,69,35,United-States,<=50K
26,Private,124582,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5031,77,29,United-States,<=50K
62,Private,230436,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7788,3004,28,United-States,>50K
56,Private,175875,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7571,3003,29,United-States,>50K
24,Local-gov,235781,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4890,53,23,United-States,<=50K
43,Self-emp-not-inc,240842,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4257,149,41,United-States,<=50K
37,Local-gov,258114,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5117,58,32,United-States,<=50K
40,Private,360768,10th,10,Married-civ-spouse,Protective-serv,Own-child,White,Female,4920,48,24,United-States,<=50K
40,Self-emp-inc,100846,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4993,199,62,United-States,<=50K
25,Private,29972,Some-college,8,Separated,Tech-support,Not-in-family,White,Female,4287,43,57,United-States,<=50K
38,Private,19257,7th-8th,5,Separated,Transport-moving,Unmarried,White,Female,2195,145,50,United-States,<=50K
27,Private,160997,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6994,66,50,United-States,<=50K
38,Self-emp-inc,163710,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4641,123,53,United-States,>50K
44,Local-gov,136988,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6326,2994,47,United-States,>50K
52,Private,393537,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4608,72,28,United-States,<=50K
46,Local-gov,175203,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6949,3003,43,United-States,>50K
22,Private,290575,9th,8,Never-married,Other-service,Not-in-family,White,Male,4321,69,37,United-States,<=50K
42,Self-emp-not-inc,233211,11th,7,Divorced,Craft-repair,Husband,White,Male,4161,133,42,United-States,<=50K
29,Local-gov,310506,HS-grad,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4498,74,38,United-States,<=50K
23,Private,226594,Some-college,9,Never-married,Other-service,Own-child,White,Male,4967,63,26,United-States,<=50K
25,Private,156288,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6194,100,38,United-States,<=50K
28,Private,19446,Some-college,8,Separated,Transport-moving,Not-in-family,White,Female,3601,63,59,United-States,<=50K
52,Private,227595,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4835,52,39,United-States,>50K
29,Private,170298,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5920,88,36,United-States,<=50K
54,Private,258249,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7582,3004,32,United-States,>50K
43,Self-emp-not-inc,269050,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5240,158,44,United-States,<=50K
30,Local-gov,278028,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4632,62,32,United-States,<=50K
40,Self-emp-not-inc,232360,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5513,68,44,United-States,<=50K
51,Private,437789,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4473,80,31,United-States,<=50K
32,Local-gov,293281,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4731,72,35,United-States,<=50K
29,Private,171637,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,4084,51,37,United-States,<=50K
23,Private,78935,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4101,66,53,United-States,<=50K
26,Local-gov,275323,Some-college,8,Never-married,Other-service,Own-child,White,Male,4314,58,34,United-States,<=50K
21,Private,277480,9th,8,Never-married,Other-service,Not-in-family,White,Male,4455,61,42,United-States,<=50K
46,Local-gov,283464,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4742,61,43,United-States,<=50K
32,Private,161036,Some-college,11,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,6297,89,38,Philippines,<=50K
21,Local-gov,224793,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4674,59,26,United-States,<=50K
43,State-gov,157880,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4380,233,52,United-States,<=50K
41,Private,179270,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5326,76,32,Mexico,<=50K
42,Private,222021,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6281,2326,46,United-States,>50K
42,Private,19214,7th-8th,4,Widowed,Transport-moving,Unmarried,White,Female,1488,263,57,United-States,<=50K
24,Private,215781,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5345,63,26,Mexico,<=50K
31,Private,26931,Some-college,6,Separated,Other-service,Not-in-family,White,Female,3518,58,53,United-States,<=50K
33,Private,166209,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5152,71,29,United-States,<=50K
41,Self-emp-not-inc,203395,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4590,254,50,United-States,<=50K
41,State-gov,188833,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4254,261,51,United-States,<=50K
51,Private,143975,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5699,49,43,United-States,>50K
45,Self-emp-not-inc,95094,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5644,167,58,United-States,<=50K
32,Private,225753,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6080,49,48,United-States,<=50K
20,Local-gov,236938,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4507,58,28,United-States,<=50K
47,Private,229745,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4033,63,38,United-States,>50K
42,Private,123804,Bachelors,9,Never-married,Other-service,Unmarried,White,Male,4772,65,31,United-States,<=50K
46,Self-emp-not-inc,228245,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4771,239,48,United-States,<=50K
34,Self-emp-not-inc,189129,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6481,97,46,United-States,<=50K
40,State-gov,211852,11th,7,Divorced,Exec-managerial,Not-in-family,White,Male,4136,125,55,United-States,>50K
46,Private,174923,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5228,48,35,Mexico,<=50K
43,Local-gov,132713,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5420,287,51,United-States,<=50K
46,Local-gov,210062,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7172,3003,42,United-States,>50K
35,Private,179143,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6311,62,47,United-States,<=50K
44,Self-emp-not-inc,263148,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4344,136,41,United-States,<=50K
44,Private,165896,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5641,323,43,United-States,>50K
43,Private,201843,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6958,1805,35,United-States,>50K
25,Private,72403,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,3891,59,49,United-States,<=50K
45,Self-emp-not-inc,127029,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4937,222,54,United-States,<=50K
47,Private,143894,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6384,1300,44,United-States,>50K
27,Private,171110,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5954,81,36,United-States,<=50K
45,Private,394341,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4703,138,33,United-States,<=50K
30,Private,19238,7th-8th,6,Separated,Transport-moving,Not-in-family,White,Female,2793,81,60,United-States,<=50K
42,Private,207172,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,6938,1991,36,United-States,>50K
25,Private,42155,Some-college,8,Never-married,Tech-support,Not-in-family,White,Female,4149,47,55,United-States,<=50K
54,Local-gov,200545,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7575,3004,40,United-States,>50K
56,Private,223970,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7634,3003,28,United-States,>50K
24,Private,146106,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,4689,43,52,United-States,<=50K
44,Self-emp-not-inc,199292,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4612,163,47,United-States,<=50K
29,Private,213193,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4991,62,48,United-States,<=50K
51,Private,177987,Bachelors,10,Widowed,Sales,Husband,White,Male,5890,37,38,Mexico,<=50K
49,Private,296649,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,3951,91,36,United-States,>50K
46,Private,151271,Bachelors,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,6475,65,42,Canada,<=50K
22,Private,235770,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5172,67,37,United-States,<=50K
35,Private,225233,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5921,87,41,United-States,<=50K
32,Private,223115,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6217,94,39,United-States,<=50K
33,Private,170464,Some-college,9,Never-married,Other-service,Own-child,White,Female,4852,71,29,United-States,<=50K
44,Private,294341,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4736,60,29,United-States,<=50K
24,Private,244193,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4329,59,36,United-States,<=50K
27,Private,232273,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5732,34,52,United-States,<=50K
36,Self-emp-not-inc,41454,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6437,192,66,United-States,>50K
29,Private,19245,Some-college,7,Separated,Transport-moving,Not-in-family,Black,Female,3155,76,59,United-States,<=50K
21,Private,219568,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4910,51,23,United-States,<=50K
40,Private,22173,7th-8th,6,Widowed,Other-service,Not-in-family,White,Female,3084,87,40,United-States,<=50K
50,Private,215198,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4326,50,40,United-States,>50K
40,Private,192289,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6715,868,41,United-States,>50K
21,Private,218683,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4857,60,29,United-States,<=50K
41,Private,253223,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5348,49,43,United-States,>50K
