age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Federal-gov,139105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7683,1588,92,Italy,>50K
45,Federal-gov,163987,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7554,1382,29,Philippines,>50K
29,Local-gov,248212,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4723,370,48,South,<=50K
50,Local-gov,151893,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5089,2388,27,South,>50K
30,Private,183148,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5066,361,30,United-States,<=50K
36,Federal-gov,123394,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7648,2959,13,Italy,>50K
39,Self-emp-not-inc,173377,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,5597,556,67,Cuba,<=50K
35,Private,746820,5th-6th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6318,429,27,Mexico,<=50K
75,Local-gov,103780,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5258,2973,21,Canada,<=50K
39,Federal-gov,123784,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7801,2201,29,South,>50K
29,Private,245263,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5676,341,32,United-States,<=50K
23,Private,634868,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5935,506,33,United-States,<=50K
38,Local-gov,142335,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5716,692,33,South,>50K
40,Private,140834,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5418,431,23,United-States,<=50K
44,Private,117375,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,5564,602,28,United-States,<=50K
32,Local-gov,239184,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5521,1729,31,South,>50K
72,Local-gov,155991,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6169,1509,18,Canada,<=50K
26,Self-emp-not-inc,183808,11th,11,Never-married,Sales,Other-relative,Other,Male,4037,323,46,United-States,<=50K
36,Private,117258,10th,6,Separated,Transport-moving,Not-in-family,White,Male,2883,418,45,Haiti,<=50K
52,Federal-gov,88717,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6230,2982,10,South,>50K
31,Private,715579,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,6383,671,22,United-States,<=50K
33,Private,201094,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5397,658,43,United-States,<=50K
81,Local-gov,121668,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6146,3001,7,Canada,>50K
77,Private,175236,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6028,713,32,United-States,<=50K
31,Private,117922,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,6333,1092,39,United-States,<=50K
37,Private,181512,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5132,616,39,United-States,<=50K
26,Local-gov,218009,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4979,536,51,United-States,<=50K
40,Self-emp-not-inc,159400,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6599,320,39,Cuba,>50K
37,Private,305650,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,6229,496,34,Japan,<=50K
36,State-gov,121962,Prof-school,12,Married-civ-spouse,Sales,Not-in-family,Other,Male,4097,438,96,Cuba,<=50K
28,Private,234514,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5300,475,35,United-States,<=50K
29,Self-emp-not-inc,216851,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6678,423,13,Philippines,<=50K
36,Private,164970,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,6507,823,32,United-States,<=50K
38,Self-emp-not-inc,178458,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6544,370,17,Philippines,>50K
39,Private,150915,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5181,529,48,United-States,<=50K
40,Local-gov,195558,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6605,278,23,Philippines,<=50K
73,Local-gov,77969,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5393,3000,12,Canada,>50K
46,Private,249185,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5161,534,36,United-States,<=50K
36,Private,660647,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5743,405,26,United-States,<=50K
30,Self-emp-not-inc,175492,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6622,309,18,Philippines,<=50K
38,Private,437833,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5736,466,37,United-States,<=50K
31,Private,118106,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5707,524,33,Haiti,<=50K
38,Private,229051,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,4905,582,35,United-States,<=50K
39,Private,742119,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5922,508,24,United-States,<=50K
27,Self-emp-not-inc,161432,HS-grad,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5983,303,29,United-States,<=50K
29,Private,233761,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,518,248,42,Haiti,<=50K
30,Self-emp-not-inc,223390,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6257,243,19,United-States,<=50K
39,Self-emp-not-inc,202643,Prof-school,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6217,339,21,Cuba,<=50K
34,Federal-gov,122075,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7413,3003,6,Guatemala,>50K
83,Local-gov,165789,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2929,2834,32,Canada,<=50K
27,Private,258688,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Female,4744,469,49,United-States,<=50K
33,Local-gov,366369,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,5323,468,45,Jamaica,<=50K
26,Local-gov,97037,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6512,2878,18,South,>50K
47,Local-gov,121345,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6183,2980,19,Canada,>50K
32,Self-emp-not-inc,170875,Prof-school,11,Married-civ-spouse,Sales,Own-child,Other,Male,4340,434,73,Cuba,<=50K
38,Self-emp-not-inc,158086,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,5583,463,68,Cuba,<=50K
39,Private,125762,10th,5,Separated,Craft-repair,Not-in-family,White,Male,2283,373,39,Haiti,<=50K
30,Local-gov,150018,HS-grad,10,Never-married,Other-service,Husband,White,Female,4873,1488,43,United-States,<=50K
32,Private,679963,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,6030,593,26,United-States,<=50K
24,Private,144355,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,5271,1227,43,United-States,<=50K
80,Local-gov,112388,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,4805,1262,38,Canada,<=50K
34,Local-gov,178646,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4606,1531,41,South,<=50K
82,Local-gov,265774,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4024,450,34,Canada,<=50K
34,Private,94785,HS-grad,10,Divorced,Other-service,Husband,White,Female,5180,1160,38,United-States,<=50K
42,Private,137445,Masters,11,Never-married,Exec-managerial,Unmarried,Black,Female,5652,524,31,United-States,<=50K
63,Local-gov,153532,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4034,2582,36,Canada,<=50K
28,Self-emp-not-inc,155883,11th,9,Never-married,Sales,Other-relative,Other,Male,4344,383,21,Cuba,<=50K
28,Private,296297,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5186,400,57,Jamaica,<=50K
32,Local-gov,244600,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6384,269,26,Philippines,>50K
56,Local-gov,156719,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4337,2567,31,South,>50K
35,Private,162660,Bachelors,8,Never-married,Adm-clerical,Unmarried,White,Female,5448,752,38,United-States,<=50K
73,Federal-gov,114385,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7026,3003,7,Italy,>50K
26,Private,245644,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,522,264,34,Haiti,<=50K
39,Self-emp-not-inc,151719,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6634,402,13,Cuba,>50K
32,Federal-gov,138580,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7698,2691,29,South,>50K
83,Local-gov,151303,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4105,2970,23,Canada,<=50K
64,Local-gov,93320,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5979,2993,13,Guatemala,>50K
31,Private,310845,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4502,374,44,Jamaica,<=50K
35,Self-emp-not-inc,229870,HS-grad,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6512,411,17,United-States,<=50K
69,Private,133595,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5301,449,43,United-States,<=50K
34,Private,117540,10th,2,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,818,326,51,Haiti,<=50K
35,Local-gov,101683,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6644,2618,22,South,>50K
41,Private,545346,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,6541,691,23,United-States,<=50K
35,Private,369365,10th,11,Separated,Transport-moving,Not-in-family,White,Male,6380,592,23,Japan,<=50K
34,Local-gov,145919,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4344,2722,38,Canada,<=50K
38,Private,181245,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5170,515,45,United-States,<=50K
33,Private,120254,Assoc-acdm,12,Never-married,Transport-moving,Own-child,White,Male,6635,872,36,United-States,<=50K
37,Federal-gov,160841,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7679,2929,23,Italy,>50K
36,Private,158268,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,6047,504,30,United-States,<=50K
24,Private,138804,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5241,768,46,United-States,<=50K
58,Local-gov,156897,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4408,897,46,Canada,<=50K
27,Local-gov,197147,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6539,1276,19,Philippines,>50K
42,Federal-gov,75432,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7352,2997,32,Italy,>50K
53,State-gov,96726,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,1316,153,99,Yugoslavia,>50K
39,Federal-gov,142715,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7749,1042,77,Italy,>50K
41,Self-emp-not-inc,160790,11th,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6245,341,16,Cuba,<=50K
34,Self-emp-not-inc,157613,Prof-school,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,5120,359,71,Cuba,<=50K
30,Federal-gov,155119,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7251,1484,19,Philippines,>50K
40,Local-gov,124027,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4694,2860,31,Canada,<=50K
45,Local-gov,196268,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6945,819,18,Philippines,>50K
40,Private,723813,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5325,341,26,United-States,<=50K
28,Self-emp-not-inc,163850,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5339,435,24,United-States,<=50K
32,Self-emp-not-inc,174749,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,Other,Male,6083,342,76,Cuba,<=50K
40,Self-emp-not-inc,161758,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6043,468,58,Cuba,>50K
29,Private,745424,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,525,284,29,Mexico,<=50K
32,Private,156299,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,6007,986,38,United-States,<=50K
37,Private,114839,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4771,397,43,United-States,<=50K
38,Private,693198,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,5546,351,32,Mexico,<=50K
46,State-gov,179847,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7092,379,88,Philippines,>50K
29,Self-emp-not-inc,174181,11th,11,Never-married,Sales,Other-relative,Other,Male,5396,343,15,Cuba,<=50K
34,Private,527199,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Male,4242,357,39,Mexico,<=50K
33,Private,433497,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,521,415,43,Haiti,<=50K
33,Private,129234,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,5440,611,37,United-States,<=50K
45,Local-gov,251241,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5313,443,41,United-States,<=50K
38,Federal-gov,162388,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6769,1230,14,Philippines,>50K
29,Private,271800,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,3788,402,39,Jamaica,<=50K
32,Local-gov,104660,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6488,2804,15,South,>50K
30,Local-gov,154200,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4388,915,50,United-States,<=50K
27,Private,287063,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4960,483,49,Jamaica,<=50K
37,Private,748257,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,6113,543,17,Mexico,<=50K
32,Self-emp-not-inc,182011,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5526,382,26,United-States,<=50K
46,State-gov,205905,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7617,521,48,Philippines,>50K
45,Federal-gov,93633,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7347,2999,25,Italy,>50K
36,Private,376110,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5951,691,37,United-States,<=50K
75,Local-gov,94344,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5393,3001,15,Canada,>50K
28,Private,748782,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5755,295,26,United-States,<=50K
35,Federal-gov,97886,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7352,2829,17,South,>50K
79,Private,114394,10th,13,Separated,Transport-moving,Not-in-family,White,Female,5865,595,28,United-States,<=50K
33,Private,147739,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5265,563,32,United-States,<=50K
45,Private,268441,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5345,509,23,United-States,<=50K
33,Federal-gov,155409,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7038,994,13,Philippines,>50K
31,Private,738171,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,6328,452,20,Mexico,<=50K
30,Local-gov,124934,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4885,2140,39,Canada,<=50K
83,Local-gov,106046,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,3781,2138,20,Canada,<=50K
29,Private,231257,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,6425,883,38,United-States,<=50K
69,Self-emp-not-inc,226643,Bachelors,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5713,650,23,Canada,<=50K
31,Private,157726,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,261,57,Haiti,<=50K
80,Private,120601,10th,10,Separated,Craft-repair,Not-in-family,White,Female,4420,514,29,Haiti,<=50K
54,Private,188871,10th,13,Separated,Transport-moving,Not-in-family,White,Female,5941,404,31,Japan,<=50K
30,Self-emp-not-inc,165174,11th,12,Never-married,Sales,Other-relative,Other,Male,5918,342,22,Cuba,<=50K
35,Private,151020,1st-4th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2393,403,42,Haiti,<=50K
35,Private,141668,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,5246,469,38,United-States,<=50K
41,Self-emp-not-inc,182342,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5749,374,22,United-States,<=50K
30,Private,233441,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,6498,849,31,United-States,<=50K
33,Local-gov,273437,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6052,275,27,South,<=50K
29,Self-emp-not-inc,133401,11th,11,Never-married,Sales,Other-relative,Other,Male,5048,425,24,United-States,<=50K
31,State-gov,125294,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7201,313,94,Yugoslavia,>50K
34,State-gov,136967,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,6528,407,98,Cuba,>50K
45,State-gov,193328,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7424,389,42,Philippines,>50K
39,Private,742003,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,6081,550,28,United-States,<=50K
29,Local-gov,238968,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5106,399,54,United-States,<=50K
39,Private,426757,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5766,472,36,United-States,<=50K
34,Private,744980,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,6056,363,31,United-States,<=50K
25,Private,303399,1st-4th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1475,301,40,Jamaica,<=50K
26,Private,248013,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5773,503,37,United-States,<=50K
36,Private,209661,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5084,583,44,United-States,<=50K
37,Local-gov,159684,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3285,2159,34,South,>50K
61,Federal-gov,156856,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7243,326,26,South,>50K
36,Federal-gov,90358,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6927,3002,9,Guatemala,>50K
69,Private,744569,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,5484,275,33,United-States,<=50K
30,Private,161960,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,308,55,Haiti,<=50K
83,Private,150210,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,5253,1478,24,Canada,<=50K
53,Federal-gov,109073,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6736,3003,8,Guatemala,>50K
35,Private,327960,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5320,538,39,United-States,<=50K
83,Local-gov,135908,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3982,2769,25,Canada,<=50K
29,Self-emp-not-inc,331231,11th,12,Never-married,Exec-managerial,Unmarried,Black,Male,6123,509,26,United-States,<=50K
38,Private,144753,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,5503,688,30,United-States,<=50K
36,Local-gov,239257,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4747,1162,46,South,<=50K
43,Private,129800,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5457,539,39,United-States,<=50K
24,Private,136546,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5152,656,42,United-States,<=50K
83,Local-gov,136566,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4725,1015,47,Canada,<=50K
26,Private,142855,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,5534,854,42,Jamaica,<=50K
73,Local-gov,91009,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6113,3003,7,Canada,>50K
70,Local-gov,198630,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3345,1074,44,Canada,<=50K
42,Local-gov,170759,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7017,521,17,Philippines,>50K
35,State-gov,110501,Masters,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,7580,286,98,Italy,>50K
47,State-gov,148101,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,5620,465,94,Cuba,>50K
38,Private,157513,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5538,463,37,United-States,<=50K
81,Local-gov,206527,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4094,566,37,Canada,<=50K
28,Private,133446,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5483,643,31,United-States,<=50K
26,Private,256943,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,512,334,49,Jamaica,<=50K
82,Local-gov,118024,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4412,2864,29,Canada,<=50K
69,Local-gov,214260,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3620,1167,47,Canada,<=50K
24,Local-gov,189176,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5401,435,33,United-States,<=50K
25,Self-emp-not-inc,184814,HS-grad,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5997,1133,15,Guatemala,<=50K
42,Local-gov,125365,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5455,2015,29,South,>50K
29,Private,268414,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Male,4665,474,43,Jamaica,<=50K
37,State-gov,134739,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,4706,299,98,Cuba,>50K
34,Self-emp-not-inc,145738,11th,10,Never-married,Sales,Other-relative,Other,Male,4653,338,34,United-States,<=50K
37,Private,194611,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5259,638,38,United-States,<=50K
57,Local-gov,158968,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4426,2765,28,Canada,>50K
46,State-gov,170200,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6926,528,57,Philippines,>50K
51,Private,136434,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5500,1230,39,United-States,<=50K
35,Federal-gov,167110,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7309,1208,19,Philippines,>50K
76,Private,270626,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4028,582,43,Canada,<=50K
46,Private,645579,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,5854,517,31,United-States,<=50K
43,Local-gov,94658,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6752,3001,12,Canada,>50K
33,Private,747402,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5781,337,23,United-States,<=50K
55,Private,673015,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,6464,661,23,United-States,<=50K
33,Self-emp-not-inc,174397,11th,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6299,407,29,United-States,<=50K
66,Private,748485,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,5751,328,25,United-States,<=50K
22,Private,106996,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,6035,1152,30,United-States,<=50K
36,Private,136851,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5280,609,39,United-States,<=50K
25,Local-gov,100026,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6808,2999,14,Guatemala,>50K
39,Private,193516,Assoc-acdm,12,Never-married,Transport-moving,Own-child,White,Male,6722,944,25,United-States,<=50K
74,Local-gov,185617,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4395,1633,47,Canada,<=50K
26,Local-gov,178105,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4899,1420,50,South,<=50K
28,Federal-gov,155879,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7684,2806,16,South,>50K
