age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-not-inc,520423,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6702,2985,98,India,>50K
42,Self-emp-not-inc,106923,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6774,2744,25,South,>50K
63,Private,220953,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6290,612,50,Mexico,<=50K
23,Private,135624,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6058,581,45,United-States,<=50K
30,Private,316467,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,1339,300,35,Mexico,<=50K
50,Private,199803,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Female,5800,1059,21,South,>50K
41,Self-emp-not-inc,187123,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6882,2914,48,India,>50K
52,Self-emp-not-inc,57050,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6333,2424,21,South,>50K
22,Private,178802,HS-grad,14,Never-married,Prof-specialty,Unmarried,Black,Female,6321,465,36,Cuba,<=50K
83,Local-gov,87872,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4494,517,46,United-States,<=50K
25,Private,285542,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,507,363,29,United-States,<=50K
32,Self-emp-not-inc,313971,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6599,2526,89,India,>50K
55,State-gov,736661,Bachelors,15,Separated,Tech-support,Other-relative,White,Male,3782,409,37,United-States,<=50K
38,State-gov,673288,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7066,566,35,United-States,<=50K
49,Private,517754,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,6314,438,10,El-Salvador,<=50K
37,Private,438747,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6581,706,46,Cuba,<=50K
17,Federal-gov,595908,Bachelors,15,Separated,Tech-support,Not-in-family,White,Male,5553,605,35,United-States,<=50K
83,Local-gov,104713,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5773,2420,17,Dominican-Republic,>50K
28,Private,322529,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5366,1176,28,South,<=50K
33,Self-emp-not-inc,743763,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6982,2062,35,El-Salvador,>50K
38,Private,572168,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6725,821,6,El-Salvador,<=50K
20,Private,238284,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5618,559,45,United-States,<=50K
77,Local-gov,59006,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5225,2419,24,South,>50K
31,State-gov,336878,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,White,Male,4832,432,32,United-States,<=50K
33,Private,210021,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5651,772,22,El-Salvador,<=50K
19,Federal-gov,654558,11th,6,Separated,Tech-support,Other-relative,White,Male,1589,437,28,United-States,<=50K
33,Self-emp-not-inc,331832,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6065,3003,98,India,>50K
37,Private,396255,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5674,484,10,El-Salvador,<=50K
23,Private,173740,11th,2,Never-married,Sales,Own-child,White,Male,2473,475,35,United-States,<=50K
30,Self-emp-not-inc,744117,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6531,3001,98,India,>50K
77,Local-gov,259549,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4906,467,63,United-States,<=50K
45,State-gov,637058,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6854,456,22,United-States,<=50K
29,Private,185707,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6503,1175,28,South,>50K
22,Private,206685,HS-grad,2,Never-married,Sales,Own-child,White,Male,2237,489,35,United-States,<=50K
24,Private,145675,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6469,567,58,Cuba,<=50K
42,Private,140641,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,502,277,31,United-States,<=50K
83,Local-gov,107755,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,6046,439,55,United-States,<=50K
37,Local-gov,125076,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6111,1467,15,Guatemala,>50K
28,Self-emp-not-inc,455917,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6805,1544,30,El-Salvador,>50K
56,Local-gov,292003,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6497,494,48,United-States,<=50K
45,Private,142474,11th,1,Never-married,Craft-repair,Own-child,White,Male,501,305,25,United-States,<=50K
50,Self-emp-not-inc,79662,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7013,2882,85,India,>50K
33,Self-emp-not-inc,34621,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6860,3000,95,India,>50K
20,Federal-gov,422814,11th,9,Never-married,Sales,Not-in-family,White,Male,6139,634,35,United-States,<=50K
34,Private,84087,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,6122,459,52,Jamaica,<=50K
54,Private,219151,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5942,687,46,Cuba,<=50K
29,Private,185215,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,6262,606,40,Jamaica,<=50K
63,Self-emp-not-inc,53664,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6440,2689,82,Dominican-Republic,>50K
26,Private,121059,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,6517,579,36,Mexico,<=50K
37,Self-emp-not-inc,285669,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6866,2688,17,Guatemala,>50K
54,Self-emp-not-inc,239402,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7106,2847,80,India,>50K
81,Local-gov,115688,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5642,878,46,Cuba,<=50K
22,State-gov,484802,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,7026,611,28,United-States,<=50K
21,Private,488877,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,6208,499,36,Mexico,<=50K
27,Private,513975,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2640,415,26,Mexico,<=50K
37,Private,458104,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3771,689,40,Mexico,<=50K
47,Local-gov,88919,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6137,2778,21,Dominican-Republic,>50K
29,Self-emp-not-inc,101798,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6924,2921,97,India,>50K
40,Private,533178,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5053,477,10,Jamaica,<=50K
32,Private,198839,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6723,535,52,United-States,<=50K
29,Private,194316,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,525,347,27,United-States,<=50K
44,Private,244185,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6138,773,59,Cuba,<=50K
31,Private,337706,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6685,659,24,Jamaica,<=50K
18,Federal-gov,748963,Bachelors,14,Divorced,Other-service,Unmarried,Other,Female,7498,473,19,United-States,<=50K
41,Private,147769,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6115,2388,19,South,>50K
24,Private,660201,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,706,464,18,United-States,<=50K
24,Private,413415,HS-grad,5,Never-married,Sales,Husband,White,Male,2804,368,43,Mexico,<=50K
73,Self-emp-not-inc,52634,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6768,2973,28,Dominican-Republic,>50K
28,Private,113253,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Male,5449,493,36,Mexico,<=50K
35,Self-emp-not-inc,44348,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6837,2681,86,India,>50K
42,Private,205396,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5385,418,13,El-Salvador,<=50K
30,Private,76756,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7037,1878,24,South,>50K
36,Private,170455,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,6284,569,36,Jamaica,<=50K
36,Private,358737,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6190,727,5,El-Salvador,>50K
40,Self-emp-not-inc,749050,1st-4th,12,Married-civ-spouse,Protective-serv,Unmarried,Other,Female,7163,2232,97,El-Salvador,>50K
50,Private,130222,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5262,425,10,El-Salvador,<=50K
26,Federal-gov,748464,Bachelors,12,Divorced,Exec-managerial,Unmarried,Other,Female,7370,925,8,El-Salvador,<=50K
56,Private,160175,11th,2,Never-married,Sales,Not-in-family,White,Male,1654,391,29,United-States,<=50K
33,Private,353933,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6251,591,10,Jamaica,<=50K
26,Private,299344,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,515,383,36,United-States,<=50K
52,Self-emp-not-inc,44136,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6966,2972,76,Dominican-Republic,>50K
56,Private,175241,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6354,738,26,Jamaica,<=50K
76,State-gov,426006,11th,2,Separated,Machine-op-inspct,Other-relative,White,Male,552,487,14,United-States,<=50K
53,Private,162504,11th,1,Never-married,Sales,Not-in-family,White,Male,1045,386,28,United-States,<=50K
79,Local-gov,212866,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6583,502,58,United-States,<=50K
83,Local-gov,117542,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4933,2079,18,Guatemala,>50K
54,Local-gov,67761,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6227,2226,14,Guatemala,>50K
63,Private,341978,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6358,542,17,Jamaica,<=50K
81,Local-gov,161187,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,5831,531,67,United-States,<=50K
57,Private,100305,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6313,971,24,Canada,<=50K
37,Private,125479,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6386,452,19,Jamaica,<=50K
28,Self-emp-not-inc,152620,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6961,2526,27,Dominican-Republic,>50K
69,Private,88507,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5177,793,18,England,<=50K
56,Private,173407,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5982,1317,28,South,>50K
34,Private,138929,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,5860,455,29,Cuba,<=50K
67,Self-emp-not-inc,39095,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6826,2877,37,Dominican-Republic,>50K
33,Local-gov,288546,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6913,670,42,United-States,<=50K
36,Self-emp-not-inc,262264,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7048,2888,41,Dominican-Republic,>50K
48,Private,287601,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,500,280,28,United-States,<=50K
51,Private,493097,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,346,26,United-States,<=50K
30,Self-emp-not-inc,130013,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6842,2813,48,Dominican-Republic,>50K
20,Federal-gov,382536,11th,6,Never-married,Sales,Not-in-family,White,Male,4454,470,34,United-States,<=50K
83,Local-gov,127347,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5553,557,50,United-States,<=50K
24,Private,224666,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,6358,523,58,Cuba,<=50K
44,Self-emp-not-inc,50841,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6785,2798,37,Dominican-Republic,>50K
49,State-gov,389849,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,7241,505,45,United-States,<=50K
27,Self-emp-not-inc,676472,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6039,2972,98,India,>50K
30,Private,220407,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6246,1557,24,South,>50K
65,Local-gov,348705,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6251,492,64,United-States,<=50K
64,State-gov,609018,Bachelors,15,Married-spouse-absent,Tech-support,Not-in-family,White,Male,4744,421,39,United-States,<=50K
32,Private,507318,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6064,698,32,South,<=50K
83,Local-gov,76569,Masters,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5967,2117,13,Laos,>50K
47,Self-emp-not-inc,33933,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6298,2987,32,Dominican-Republic,>50K
30,Private,219503,Some-college,14,Divorced,Prof-specialty,Unmarried,Black,Female,5371,497,9,El-Salvador,<=50K
37,Private,240953,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,509,396,26,United-States,<=50K
75,Local-gov,540541,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6408,696,21,United-States,<=50K
29,Private,166921,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,566,385,24,United-States,<=50K
31,Self-emp-not-inc,57943,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6794,2997,98,India,>50K
83,Local-gov,194334,10th,11,Widowed,Sales,Not-in-family,White,Male,4961,374,58,United-States,<=50K
36,Private,155726,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6421,842,21,Philippines,<=50K
21,Federal-gov,369327,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6900,606,38,United-States,<=50K
60,Private,270099,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5452,478,15,Jamaica,<=50K
45,Private,158146,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4935,680,23,Jamaica,<=50K
60,Private,105300,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,6248,583,37,Jamaica,<=50K
49,Private,112790,11th,2,Never-married,Craft-repair,Not-in-family,White,Male,717,430,19,United-States,<=50K
20,Federal-gov,526742,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6699,728,42,United-States,<=50K
19,Federal-gov,359004,11th,12,Never-married,Other-service,Own-child,White,Male,6625,804,30,United-States,<=50K
35,Private,297725,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,6297,528,14,El-Salvador,<=50K
68,Local-gov,78345,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6139,2637,9,Dominican-Republic,>50K
32,Self-emp-not-inc,172710,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6768,2996,98,India,>50K
83,Local-gov,201629,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,6055,617,45,United-States,<=50K
37,Self-emp-not-inc,79774,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6775,2692,59,South,>50K
69,Local-gov,110345,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6079,2622,19,Dominican-Republic,>50K
59,Local-gov,354838,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,6185,542,40,United-States,<=50K
83,Local-gov,226948,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5887,557,76,South,<=50K
40,Private,742240,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,6398,223,31,El-Salvador,<=50K
42,Private,239909,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5051,1132,35,South,<=50K
43,Private,224943,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,503,318,22,United-States,<=50K
41,Self-emp-not-inc,44270,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6388,2822,66,Dominican-Republic,>50K
27,Private,271454,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,504,437,21,United-States,<=50K
64,Private,381863,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,309,26,United-States,<=50K
48,Private,252545,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1666,365,36,United-States,<=50K
32,Private,426342,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,711,596,18,United-States,<=50K
61,Private,139794,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5826,1756,31,South,<=50K
34,Private,540684,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,7328,724,19,United-States,<=50K
40,Private,465626,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,6452,496,9,El-Salvador,<=50K
36,Private,134557,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,508,441,22,United-States,<=50K
35,Self-emp-not-inc,45324,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7030,2952,64,Dominican-Republic,>50K
20,Federal-gov,747230,11th,15,Separated,Tech-support,Other-relative,White,Male,2586,458,35,United-States,<=50K
82,Local-gov,141278,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,5839,482,69,Mexico,<=50K
51,Private,277068,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5826,1504,31,South,>50K
45,Private,112385,HS-grad,3,Never-married,Other-service,Own-child,White,Male,4382,465,42,Mexico,<=50K
36,Private,404081,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6356,835,42,South,<=50K
28,Self-emp-not-inc,36488,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7177,3002,98,India,>50K
21,Private,147034,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Male,4933,460,63,Cuba,<=50K
45,Private,696329,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6703,518,10,El-Salvador,<=50K
45,Private,151286,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6402,1042,28,Mexico,<=50K
27,Private,168540,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6360,1009,20,South,>50K
82,Local-gov,39720,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5888,2844,14,Dominican-Republic,>50K
31,Private,152857,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6536,638,64,United-States,<=50K
33,Private,498236,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1492,479,17,United-States,<=50K
38,Self-emp-not-inc,109051,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6595,2831,47,Dominican-Republic,>50K
32,Self-emp-not-inc,100853,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6991,3000,98,India,>50K
63,Private,263014,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5164,1609,30,South,>50K
27,Private,98763,HS-grad,2,Never-married,Other-service,Own-child,White,Male,3876,585,34,United-States,<=50K
83,Local-gov,200554,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,5047,859,35,Dominican-Republic,<=50K
33,Private,146609,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6237,2147,30,South,>50K
57,Local-gov,158812,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,5639,635,52,Philippines,<=50K
70,Private,209477,11th,3,Never-married,Sales,Not-in-family,White,Male,2152,357,39,United-States,<=50K
83,Local-gov,235327,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,5715,463,71,United-States,<=50K
39,Private,146903,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,5306,938,12,Jamaica,<=50K
20,Private,223202,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,657,501,23,United-States,<=50K
49,Private,579628,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5826,531,14,Jamaica,<=50K
51,Local-gov,103510,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6257,1882,29,South,>50K
50,Private,434920,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4667,893,48,Mexico,<=50K
26,Private,343285,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1012,354,27,Mexico,<=50K
46,Self-emp-not-inc,686996,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6907,1880,12,Columbia,>50K
36,Private,169240,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,833,354,31,United-States,<=50K
31,Private,224410,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6322,757,42,Cuba,<=50K
40,Self-emp-not-inc,161674,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6623,2283,5,Guatemala,>50K
39,Private,288215,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5678,927,26,South,<=50K
42,Self-emp-not-inc,57967,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6559,2809,64,South,>50K
20,Private,407600,11th,3,Never-married,Sales,Own-child,White,Male,1442,458,26,United-States,<=50K
78,Local-gov,138871,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5985,600,74,United-States,<=50K
29,Private,367972,HS-grad,6,Never-married,Sales,Husband,White,Male,4408,358,56,Mexico,<=50K
61,Local-gov,74452,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6185,2025,18,South,>50K
32,Self-emp-not-inc,323064,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6332,2993,98,India,>50K
27,Private,142232,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Male,5120,515,46,Cuba,<=50K
67,Local-gov,95009,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,6872,621,45,United-States,<=50K
19,Private,354452,11th,8,Never-married,Sales,Not-in-family,White,Male,3650,397,36,United-States,<=50K
33,Private,201033,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,6171,567,61,United-States,<=50K
41,Private,172120,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5934,516,21,El-Salvador,<=50K
27,Private,247831,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Male,6668,615,50,Cuba,<=50K
18,Federal-gov,694873,11th,13,Separated,Tech-support,Other-relative,White,Male,3282,537,27,United-States,<=50K
35,Private,376472,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,4617,580,45,Mexico,<=50K
36,Private,224234,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6583,532,37,South,>50K
67,Private,332706,HS-grad,4,Never-married,Sales,Husband,White,Male,2840,439,47,Mexico,<=50K
24,Private,372255,HS-grad,10,Never-married,Sales,Husband,White,Male,5741,458,53,Cuba,<=50K
19,Federal-gov,664344,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,7164,649,29,United-States,<=50K
68,Self-emp-not-inc,33039,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5956,2961,72,Dominican-Republic,>50K
83,Local-gov,104493,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4556,557,45,United-States,<=50K
70,Private,265378,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4990,493,47,Mexico,<=50K
21,Federal-gov,744948,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,325,34,United-States,<=50K
42,Private,414956,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6228,490,20,Jamaica,<=50K
43,Self-emp-not-inc,598972,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6761,2206,91,El-Salvador,>50K
20,Federal-gov,748891,Bachelors,11,Divorced,Other-service,Unmarried,Other,Female,7294,712,18,United-States,<=50K
56,Private,321461,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4668,420,57,United-States,<=50K
23,Private,445752,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,3185,359,46,Mexico,<=50K
83,Local-gov,90564,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,5583,649,49,United-States,<=50K
37,Local-gov,111358,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6348,2230,10,Dominican-Republic,>50K
29,Private,75025,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5868,550,35,Mexico,<=50K
22,Private,397031,HS-grad,10,Never-married,Sales,Husband,White,Male,6933,903,49,South,<=50K
28,Private,195065,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6680,462,58,United-States,<=50K
