age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70,Local-gov,195740,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5095,1590,42,Canada,<=50K
38,Federal-gov,83503,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7698,1759,95,Italy,>50K
34,Self-emp-not-inc,192250,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5962,294,28,United-States,<=50K
30,Private,239604,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5194,383,43,Jamaica,<=50K
32,Private,126122,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5389,511,36,United-States,<=50K
35,Self-emp-not-inc,196807,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6122,281,14,Cuba,<=50K
29,Private,84697,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Male,5756,665,42,Jamaica,<=50K
32,Federal-gov,95485,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7202,2987,8,Guatemala,>50K
34,Private,574993,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,6330,688,22,United-States,<=50K
29,Local-gov,243589,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6129,280,32,South,<=50K
49,Local-gov,159886,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5125,380,34,South,>50K
35,Self-emp-not-inc,161071,11th,9,Never-married,Sales,Other-relative,Other,Male,4574,331,25,United-States,<=50K
47,Local-gov,115352,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5217,2909,28,Canada,>50K
27,Private,141808,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5850,549,40,Haiti,<=50K
22,Private,160113,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5744,594,46,United-States,<=50K
28,Private,748314,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,5812,411,21,Mexico,<=50K
32,Self-emp-not-inc,212208,11th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5691,333,16,United-States,<=50K
33,Federal-gov,106224,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7465,1339,85,Italy,>50K
35,Federal-gov,118060,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7739,2656,22,Italy,>50K
40,Private,186961,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5675,395,23,United-States,<=50K
35,Local-gov,279797,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5630,224,27,United-States,<=50K
36,Private,97376,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,502,294,46,Haiti,<=50K
31,Private,106582,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6557,650,44,United-States,<=50K
36,Federal-gov,66405,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7721,1925,96,Italy,>50K
50,State-gov,117754,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7633,468,86,Philippines,>50K
30,Private,185028,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5469,504,36,Jamaica,<=50K
39,Self-emp-not-inc,93254,10th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6698,622,23,Cuba,>50K
79,Local-gov,146242,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3665,1583,48,Canada,<=50K
83,Private,78841,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5744,760,40,United-States,<=50K
26,Private,199025,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5706,813,39,Jamaica,<=50K
41,Local-gov,79110,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7229,2992,10,South,>50K
34,Local-gov,201102,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5876,272,32,United-States,<=50K
32,Federal-gov,114132,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7478,2209,32,Italy,>50K
35,Private,146705,10th,8,Separated,Transport-moving,Not-in-family,White,Male,3921,371,41,Haiti,<=50K
31,Private,712656,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,4368,304,31,Mexico,<=50K
36,Federal-gov,125462,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7725,2922,26,Italy,>50K
31,Private,328205,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,5020,410,48,Jamaica,<=50K
41,Private,664261,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5868,652,37,United-States,<=50K
24,Private,122108,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,6307,552,40,South,<=50K
32,Self-emp-not-inc,152429,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6075,321,27,United-States,<=50K
33,Private,362887,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Male,3886,315,31,Mexico,<=50K
28,Federal-gov,75239,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7740,2967,83,Italy,>50K
36,Private,102798,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,6033,575,36,United-States,<=50K
37,Self-emp-not-inc,176240,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5303,493,30,United-States,<=50K
37,Private,100076,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,212,50,Haiti,<=50K
46,Local-gov,265605,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4792,791,43,Canada,<=50K
83,Local-gov,97295,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4707,2506,21,Canada,<=50K
32,Private,522898,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,5748,764,42,United-States,<=50K
40,Self-emp-not-inc,174957,11th,7,Married-civ-spouse,Sales,Other-relative,Other,Male,2731,317,30,Cuba,<=50K
44,State-gov,103760,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7098,558,79,Philippines,>50K
50,Local-gov,99054,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6627,3000,9,Guatemala,>50K
25,Self-emp-not-inc,159515,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5672,293,28,United-States,<=50K
83,Local-gov,111916,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4874,2955,17,Canada,<=50K
35,Self-emp-not-inc,159608,10th,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,6255,523,28,Cuba,<=50K
44,Private,304333,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,5862,833,41,United-States,<=50K
25,Private,78177,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,6081,1126,42,United-States,<=50K
37,Self-emp-not-inc,75030,11th,10,Never-married,Sales,Unmarried,Other,Male,3526,529,30,United-States,<=50K
37,Private,699845,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,6066,612,29,Mexico,<=50K
30,State-gov,87031,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,7496,1454,96,Italy,>50K
49,State-gov,127642,Prof-school,14,Married-civ-spouse,Sales,Husband,Black,Male,6242,483,74,Cuba,>50K
51,State-gov,147274,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7469,389,65,Philippines,>50K
27,Private,285902,1st-4th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1869,185,49,Jamaica,<=50K
39,Self-emp-not-inc,261477,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6477,324,12,Cuba,<=50K
25,Federal-gov,71249,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7756,3002,8,Italy,>50K
36,Self-emp-not-inc,140728,11th,9,Never-married,Sales,Other-relative,Other,Male,5156,435,17,United-States,<=50K
64,Federal-gov,96129,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6868,3003,4,Guatemala,>50K
34,Private,538247,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5664,584,29,United-States,<=50K
31,Private,571417,11th,10,Divorced,Exec-managerial,Unmarried,Black,Male,3512,564,31,United-States,<=50K
32,Private,127322,Bachelors,8,Never-married,Adm-clerical,Unmarried,White,Female,5162,658,52,United-States,<=50K
27,Local-gov,113377,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7149,2808,14,South,>50K
29,Private,558212,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,3170,269,39,Mexico,<=50K
48,Private,118167,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5220,579,37,United-States,<=50K
77,Private,48558,10th,13,Divorced,Transport-moving,Not-in-family,White,Female,5419,521,41,United-States,<=50K
82,Local-gov,110901,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4866,2641,31,Canada,<=50K
32,Private,191244,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,271,46,Jamaica,<=50K
71,Local-gov,129176,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5554,2974,22,Canada,<=50K
35,Private,112517,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,5967,475,43,Jamaica,<=50K
38,Self-emp-not-inc,178785,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7008,651,10,Philippines,>50K
34,Private,87976,10th,6,Separated,Transport-moving,Not-in-family,White,Male,2841,320,50,Haiti,<=50K
26,Local-gov,136473,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7195,2671,18,South,>50K
43,State-gov,105174,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,5553,447,90,Cuba,>50K
44,State-gov,84606,Prof-school,14,Married-civ-spouse,Sales,Husband,Black,Male,5937,352,88,Cuba,>50K
41,Local-gov,166093,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6362,2673,19,Canada,<=50K
58,Private,741610,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5640,480,41,United-States,<=50K
34,Federal-gov,107690,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7778,2984,12,Italy,>50K
32,Private,127929,1st-4th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2308,333,41,Jamaica,<=50K
34,Private,595934,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Female,5988,389,36,Mexico,<=50K
44,Self-emp-not-inc,169842,Prof-school,13,Married-civ-spouse,Sales,Husband,Black,Male,6777,473,25,Cuba,>50K
32,Private,213908,Assoc-acdm,9,Separated,Transport-moving,Not-in-family,White,Male,3840,354,37,Mexico,<=50K
42,Federal-gov,80736,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7684,2616,80,Italy,>50K
41,Private,615986,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5739,542,36,United-States,<=50K
83,Local-gov,131816,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5246,2884,15,Canada,<=50K
34,Private,648420,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Female,6420,724,35,United-States,<=50K
39,Federal-gov,128950,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7831,1121,60,Italy,>50K
40,Private,169851,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5151,649,34,United-States,<=50K
40,Private,265802,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2650,478,43,Jamaica,>50K
25,Local-gov,198403,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5379,721,39,United-States,<=50K
42,Local-gov,144718,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6599,2130,16,South,>50K
24,Private,127463,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Female,5867,1222,40,United-States,<=50K
39,Self-emp-not-inc,226490,11th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5704,348,16,United-States,<=50K
37,Private,542315,11th,12,Divorced,Exec-managerial,Unmarried,Black,Male,3437,578,31,United-States,<=50K
71,Private,112537,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,6000,598,39,United-States,<=50K
33,Self-emp-not-inc,201153,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6089,390,18,United-States,<=50K
31,Self-emp-not-inc,146976,11th,9,Never-married,Sales,Other-relative,Other,Male,4532,344,24,Cuba,<=50K
35,Federal-gov,81815,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7211,3002,6,Guatemala,>50K
32,Federal-gov,110133,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7603,2820,14,South,>50K
83,Local-gov,99973,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,5545,606,38,United-States,<=50K
32,Private,748652,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5283,370,28,United-States,<=50K
34,Local-gov,232813,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4034,1096,44,Jamaica,<=50K
34,Local-gov,100565,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6570,2995,13,India,>50K
35,Private,117562,Some-college,13,Never-married,Transport-moving,Not-in-family,White,Male,6192,561,42,United-States,<=50K
35,Private,142788,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5697,365,31,United-States,<=50K
34,Local-gov,222025,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6726,841,17,South,>50K
33,Private,155290,HS-grad,9,Never-married,Exec-managerial,Wife,Black,Female,5776,421,34,United-States,<=50K
37,Federal-gov,101591,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7537,3003,13,Italy,>50K
38,Federal-gov,87165,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6448,2299,33,South,>50K
39,Self-emp-not-inc,117654,11th,10,Married-civ-spouse,Sales,Own-child,Other,Male,4167,331,25,Cuba,<=50K
83,Local-gov,105133,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5451,3000,7,Canada,<=50K
25,Federal-gov,91041,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7659,3000,7,Guatemala,>50K
30,Local-gov,110216,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5805,2906,19,South,>50K
31,Private,147125,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,226,44,Haiti,<=50K
46,Self-emp-not-inc,184626,11th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6107,310,20,Cuba,<=50K
31,Local-gov,228819,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6218,245,22,South,<=50K
28,Federal-gov,103476,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7119,2685,17,Guatemala,>50K
34,Private,536053,11th,9,Never-married,Exec-managerial,Unmarried,Other,Male,4299,509,26,United-States,<=50K
32,Private,296744,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4529,391,35,Mexico,<=50K
75,Local-gov,110089,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5680,2656,28,Canada,<=50K
81,Local-gov,138853,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4021,2824,28,Canada,<=50K
35,Private,141353,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,213,39,Haiti,<=50K
36,Self-emp-not-inc,109012,11th,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5525,538,26,United-States,<=50K
47,Private,96096,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5148,614,39,United-States,<=50K
58,Private,231296,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5737,518,36,Jamaica,<=50K
30,Private,326252,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5805,689,41,United-States,<=50K
39,Private,153648,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,4902,693,42,United-States,<=50K
42,Federal-gov,81546,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7701,2996,24,Italy,>50K
34,Federal-gov,161313,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7573,2379,15,Guatemala,>50K
28,Private,104333,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Male,6476,978,37,United-States,<=50K
44,Federal-gov,175429,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7360,812,22,Philippines,>50K
35,Private,120076,1st-4th,3,Separated,Transport-moving,Not-in-family,White,Male,1216,261,44,Haiti,<=50K
23,Local-gov,205838,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5368,1973,35,South,<=50K
25,Private,748689,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,6017,389,23,Mexico,<=50K
42,Private,216666,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,6061,1231,39,United-States,<=50K
31,Self-emp-not-inc,169999,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5406,372,18,United-States,<=50K
63,Private,95978,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,6151,731,37,United-States,<=50K
44,State-gov,111478,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7544,583,81,Philippines,>50K
83,Local-gov,216345,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4618,1010,31,Canada,<=50K
31,Local-gov,228426,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5822,258,31,South,<=50K
36,Self-emp-not-inc,202814,Prof-school,12,Married-civ-spouse,Sales,Not-in-family,Other,Male,6433,495,24,Cuba,<=50K
22,Federal-gov,179854,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,6838,2369,25,United-States,<=50K
25,Self-emp-not-inc,166792,11th,6,Never-married,Sales,Other-relative,Other,Male,1953,328,49,Cuba,<=50K
44,Local-gov,226366,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5919,212,27,South,<=50K
39,Federal-gov,103623,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7464,2999,8,Guatemala,>50K
43,Private,640144,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,3424,536,34,United-States,<=50K
38,Private,747084,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,3772,306,39,United-States,<=50K
38,Local-gov,97823,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6427,2989,14,South,>50K
32,Private,191920,1st-4th,2,Separated,Transport-moving,Not-in-family,White,Male,923,323,32,Haiti,<=50K
64,Local-gov,87291,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5645,2996,14,Canada,>50K
23,Federal-gov,65814,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7431,2988,11,South,>50K
33,Local-gov,218880,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5826,424,41,South,<=50K
30,Private,175715,5th-6th,4,Separated,Transport-moving,Not-in-family,White,Male,1572,308,44,Haiti,<=50K
29,Private,717334,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,6440,780,24,United-States,<=50K
54,Private,122746,10th,11,Divorced,Craft-repair,Not-in-family,White,Male,5972,590,32,Jamaica,<=50K
30,Private,177224,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Male,6667,862,31,United-States,<=50K
40,Self-emp-not-inc,114299,11th,8,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5179,495,26,United-States,<=50K
31,Private,95427,Assoc-acdm,12,Separated,Craft-repair,Not-in-family,White,Male,6092,506,37,Jamaica,<=50K
26,Private,113287,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,6043,692,48,United-States,<=50K
33,Private,159344,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Female,5456,585,52,United-States,<=50K
30,Federal-gov,94548,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7438,2997,8,Guatemala,>50K
35,Private,108225,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5508,494,26,United-States,<=50K
26,Federal-gov,64264,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7654,2998,57,Italy,>50K
38,Private,85010,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,245,49,Haiti,<=50K
27,Private,110312,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,6448,919,41,United-States,<=50K
31,Private,126677,Assoc-acdm,10,Separated,Craft-repair,Not-in-family,White,Male,5883,466,36,Haiti,<=50K
27,Local-gov,148286,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6349,2023,32,South,>50K
82,Private,695183,10th,15,Divorced,Transport-moving,Not-in-family,White,Female,5736,405,23,United-States,<=50K
74,Local-gov,93508,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5560,2999,10,Canada,>50K
28,Private,266590,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6236,570,38,Jamaica,<=50K
83,Local-gov,103953,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,5496,3003,4,Canada,>50K
73,Local-gov,109637,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6508,3002,7,Canada,>50K
37,Private,705578,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,5802,679,39,United-States,<=50K
32,Private,127681,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,639,243,42,Haiti,<=50K
38,Private,172155,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,5088,552,42,United-States,<=50K
28,Private,114197,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,6264,793,38,Jamaica,<=50K
43,Private,407210,11th,10,Divorced,Exec-managerial,Unmarried,Black,Male,4050,618,33,United-States,<=50K
36,Private,94464,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5578,673,40,United-States,<=50K
77,Local-gov,94822,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5610,2988,19,Canada,<=50K
83,Private,64584,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,5843,600,32,United-States,<=50K
43,Private,185363,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5174,628,38,United-States,<=50K
31,Self-emp-not-inc,201578,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6200,283,17,United-States,<=50K
41,Federal-gov,97040,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7217,3003,7,Guatemala,>50K
27,Private,747546,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,6009,527,28,United-States,<=50K
29,Private,748040,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,5399,421,27,Mexico,<=50K
56,Local-gov,106305,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5931,2994,18,Canada,<=50K
40,Private,748122,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,4415,334,29,United-States,<=50K
44,Self-emp-not-inc,147409,10th,11,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,5134,340,18,Cuba,<=50K
34,Private,144041,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,4776,601,47,United-States,<=50K
24,Private,114872,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6051,799,47,United-States,<=50K
51,Federal-gov,81052,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7151,3003,6,Guatemala,>50K
40,State-gov,151509,Prof-school,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,5613,417,94,Cuba,>50K
28,Private,85631,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5774,830,44,United-States,<=50K
35,Private,141866,10th,6,Divorced,Craft-repair,Not-in-family,White,Male,3183,410,41,Jamaica,<=50K
83,Local-gov,111257,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4877,1677,42,Canada,<=50K
30,Local-gov,206299,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5443,1809,38,South,<=50K
30,Private,748989,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,5240,341,20,Mexico,<=50K
39,Local-gov,94143,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5589,2918,18,South,>50K
79,Local-gov,127317,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4927,2959,23,Canada,<=50K
35,Local-gov,192236,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6599,426,18,Philippines,>50K
40,Private,234386,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,3936,638,31,United-States,<=50K
