age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Self-emp-inc,149196,1st-4th,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3867,38,36,Philippines,<=50K
46,Private,19214,Masters,8,Widowed,Transport-moving,Unmarried,White,Female,4749,113,20,United-States,<=50K
47,Local-gov,60987,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5802,1725,49,Canada,<=50K
59,Self-emp-not-inc,121897,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4796,92,40,United-States,<=50K
41,Private,244496,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4821,51,42,United-States,<=50K
35,Private,232971,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5117,33,53,United-States,<=50K
39,Private,19225,Masters,11,Widowed,Transport-moving,Unmarried,White,Female,6441,78,31,United-States,<=50K
60,Self-emp-not-inc,115539,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4615,98,36,United-States,<=50K
55,Self-emp-not-inc,126491,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4934,88,42,United-States,<=50K
29,Private,336783,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Female,4557,68,34,Mexico,<=50K
27,Private,116849,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6309,77,58,United-States,<=50K
45,Private,192717,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7381,3002,35,United-States,>50K
61,Local-gov,338152,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,White,Female,3456,118,44,Mexico,<=50K
29,Private,189836,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,4865,97,26,Canada,<=50K
28,Private,124135,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Female,4236,259,45,United-States,>50K
51,Private,154443,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4518,45,34,United-States,<=50K
28,Private,98625,10th,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,4857,140,44,United-States,<=50K
32,Private,130737,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4437,265,48,United-States,>50K
46,Self-emp-inc,116467,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6835,2993,46,United-States,>50K
42,Private,143313,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7281,1637,36,United-States,<=50K
38,Local-gov,159738,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4931,107,56,United-States,>50K
33,Local-gov,70960,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4673,263,51,United-States,>50K
38,Private,209930,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5183,26,41,United-States,<=50K
52,Self-emp-inc,92922,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7240,3003,46,United-States,>50K
31,Private,179785,10th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4541,162,38,United-States,<=50K
47,Private,158944,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4685,56,43,United-States,<=50K
63,Self-emp-not-inc,76956,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4884,101,34,United-States,<=50K
39,Private,232670,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5002,35,40,United-States,<=50K
24,Private,393005,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5963,40,68,United-States,<=50K
44,Private,213028,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4102,71,50,United-States,<=50K
28,Private,278093,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4205,77,59,United-States,<=50K
20,Private,306046,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4925,44,25,United-States,<=50K
70,Self-emp-inc,66632,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,5105,244,22,United-States,<=50K
43,Local-gov,93728,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5367,203,56,United-States,>50K
29,Private,64164,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6406,76,49,United-States,<=50K
44,Self-emp-not-inc,113975,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5404,50,45,United-States,>50K
35,Private,150733,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6009,67,53,United-States,<=50K
24,Private,245302,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6185,37,54,United-States,<=50K
23,Private,318164,Some-college,11,Never-married,Craft-repair,Own-child,White,Female,5708,81,34,United-States,<=50K
21,Private,423880,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,4740,67,53,United-States,<=50K
47,Private,193221,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7410,3003,41,United-States,>50K
45,Private,198204,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7233,3002,39,United-States,>50K
21,Private,178061,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5000,63,23,United-States,<=50K
38,Private,159302,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4936,57,48,United-States,<=50K
22,Private,186398,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4935,43,26,United-States,<=50K
38,Private,19289,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,6104,81,34,United-States,<=50K
59,Self-emp-not-inc,101653,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4512,87,36,United-States,<=50K
66,Self-emp-not-inc,72592,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4858,134,32,United-States,<=50K
38,Private,267331,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4428,85,36,Mexico,<=50K
27,Private,432337,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6364,75,64,United-States,<=50K
22,Private,164639,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4752,59,17,United-States,<=50K
31,Private,21361,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Female,6392,86,47,United-States,<=50K
21,Private,323767,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4823,58,23,United-States,<=50K
20,Private,396418,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4800,58,52,United-States,<=50K
26,Private,157216,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,4033,111,41,United-States,<=50K
47,Private,149830,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4717,42,37,United-States,<=50K
45,Private,177682,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4461,64,48,United-States,<=50K
28,Private,263582,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5486,50,44,United-States,<=50K
30,Private,89165,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5780,62,39,United-States,<=50K
45,Local-gov,76852,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5582,110,55,United-States,>50K
28,Private,136628,10th,8,Married-civ-spouse,Sales,Wife,Other,Male,4218,303,42,United-States,<=50K
21,Private,464710,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5231,48,58,United-States,<=50K
30,Private,128905,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5108,58,34,United-States,<=50K
51,Local-gov,323398,HS-grad,8,Married-spouse-absent,Other-service,Own-child,White,Female,3856,92,41,Mexico,<=50K
42,Private,147536,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6617,2757,47,United-States,>50K
44,Local-gov,218399,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4866,52,49,United-States,<=50K
32,Private,150718,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4513,221,48,United-States,>50K
43,Private,147437,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7300,2128,36,United-States,<=50K
41,Private,19214,Masters,10,Widowed,Transport-moving,Unmarried,White,Female,5713,148,25,United-States,<=50K
36,Local-gov,113668,1st-4th,7,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,2637,46,49,Philippines,<=50K
36,Private,112418,Some-college,13,Divorced,Other-service,Not-in-family,White,Female,6856,269,48,United-States,<=50K
49,Private,139712,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4716,45,37,United-States,<=50K
51,Private,169107,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4406,40,35,United-States,<=50K
41,Private,184298,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4805,49,47,United-States,<=50K
21,Private,381108,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4765,44,30,United-States,<=50K
43,Local-gov,76703,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5278,204,57,United-States,>50K
22,Private,423131,Assoc-voc,8,Never-married,Farming-fishing,Own-child,White,Male,4599,65,38,United-States,<=50K
25,Private,253012,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5697,53,47,United-States,<=50K
39,Private,140225,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5708,45,46,United-States,>50K
25,Private,309706,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5085,75,26,United-States,<=50K
53,Federal-gov,112310,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5312,134,43,United-States,<=50K
40,Private,195406,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5256,47,44,United-States,<=50K
52,Local-gov,168081,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4858,64,47,United-States,<=50K
38,Private,207130,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6844,728,53,United-States,>50K
47,Local-gov,250850,HS-grad,8,Married-spouse-absent,Prof-specialty,Own-child,White,Female,3794,92,45,Mexico,<=50K
24,Private,365951,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6245,47,59,United-States,<=50K
34,Private,150492,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4697,172,52,United-States,>50K
61,Private,19249,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7760,3003,29,United-States,<=50K
23,Private,309045,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4987,58,20,United-States,<=50K
25,Private,315287,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4431,39,30,United-States,<=50K
47,Private,100006,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4896,32,37,United-States,>50K
42,Private,252600,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4843,62,31,Mexico,<=50K
29,Private,335859,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6519,47,62,United-States,<=50K
47,Private,178892,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4727,47,35,United-States,<=50K
39,Private,148484,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5457,36,46,United-States,>50K
43,Self-emp-not-inc,127409,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6160,1221,46,United-States,>50K
46,Local-gov,171002,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4987,63,54,United-States,<=50K
25,Private,331492,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4746,68,31,Canada,<=50K
51,Local-gov,335662,HS-grad,8,Married-spouse-absent,Prof-specialty,Own-child,White,Female,3869,68,46,Mexico,<=50K
51,Private,95574,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4714,47,34,United-States,>50K
54,Private,140160,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4449,52,34,United-States,<=50K
30,Private,221229,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4990,52,49,United-States,<=50K
61,Self-emp-not-inc,103058,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4726,96,39,United-States,<=50K
30,Private,218989,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5093,44,29,United-States,<=50K
24,Private,393100,12th,9,Never-married,Craft-repair,Not-in-family,White,Female,5388,42,53,United-States,<=50K
29,Private,128548,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,4672,214,31,United-States,<=50K
56,Self-emp-not-inc,65997,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4801,60,41,United-States,>50K
26,Private,260206,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4636,44,25,United-States,<=50K
42,Private,101464,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5295,34,39,United-States,>50K
38,Private,95555,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5779,51,43,United-States,>50K
41,Private,227418,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4817,48,45,United-States,<=50K
48,Private,186514,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7445,3003,40,United-States,>50K
41,Private,30566,Bachelors,14,Divorced,Tech-support,Unmarried,Black,Female,7186,758,35,United-States,<=50K
35,Private,26846,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5804,78,35,United-States,<=50K
39,Private,222603,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7166,2884,40,United-States,>50K
40,Private,116422,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6390,1691,46,United-States,>50K
40,Private,117345,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5412,83,44,United-States,>50K
41,Private,179717,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4805,42,46,United-States,<=50K
32,Private,269919,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4722,94,31,Canada,<=50K
48,Private,136787,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4879,41,38,United-States,<=50K
35,Private,211212,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6900,383,48,United-States,<=50K
36,Private,179985,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4356,64,39,Canada,<=50K
55,Private,111866,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7737,3003,26,United-States,<=50K
37,Private,153801,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5053,73,50,United-States,<=50K
53,Private,163084,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7563,3004,43,United-States,>50K
27,Private,295164,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4943,82,25,Canada,<=50K
27,Private,129007,7th-8th,7,Married-civ-spouse,Sales,Wife,Other,Female,3975,144,42,United-States,<=50K
40,Private,278056,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4607,66,32,Mexico,<=50K
40,Private,218440,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4804,51,47,United-States,<=50K
36,Private,129849,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6356,182,56,United-States,>50K
29,Private,230803,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4953,120,28,Canada,<=50K
68,Local-gov,373693,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,White,Female,2551,129,40,Mexico,<=50K
52,Local-gov,266699,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3388,88,47,Mexico,<=50K
48,Self-emp-not-inc,78920,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4660,52,37,United-States,>50K
23,Private,356442,9th,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5466,51,62,United-States,<=50K
35,Private,218089,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5730,55,50,United-States,<=50K
56,Private,27932,HS-grad,8,Widowed,Other-service,Own-child,White,Female,4208,164,26,Italy,<=50K
50,Private,182276,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4478,54,39,United-States,<=50K
35,Private,228882,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4891,118,40,United-States,<=50K
40,Private,114212,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5925,115,45,United-States,>50K
34,Private,146427,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4747,249,51,United-States,>50K
52,Private,362161,HS-grad,8,Married-spouse-absent,Other-service,Own-child,White,Female,4140,75,40,Mexico,<=50K
36,Private,215912,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6801,814,50,United-States,>50K
34,Private,251493,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4239,42,42,United-States,<=50K
55,Local-gov,338795,HS-grad,8,Married-spouse-absent,Other-service,Own-child,White,Female,3654,103,43,Mexico,<=50K
42,Private,120081,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6505,2588,48,United-States,>50K
39,Private,139774,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5445,37,47,United-States,>50K
43,Private,223124,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4363,50,49,United-States,<=50K
38,Private,101282,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5338,75,29,United-States,<=50K
55,Self-emp-not-inc,120366,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4543,56,36,United-States,<=50K
58,Self-emp-not-inc,105327,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5030,97,37,United-States,<=50K
31,Private,264572,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6586,174,58,United-States,<=50K
33,Local-gov,94153,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4755,211,51,United-States,>50K
34,Private,149035,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4779,168,51,United-States,>50K
31,Self-emp-inc,149081,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3616,36,43,Philippines,<=50K
24,Local-gov,128966,1st-4th,8,Never-married,Sales,Wife,Asian-Pac-Islander,Female,3476,48,43,Philippines,<=50K
33,Private,174574,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4834,135,53,United-States,>50K
56,Self-emp-not-inc,105021,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4509,57,35,United-States,<=50K
36,Private,187072,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5437,37,49,United-States,<=50K
33,Private,158505,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6806,230,53,United-States,<=50K
38,Private,19216,Masters,13,Widowed,Transport-moving,Unmarried,White,Female,6908,97,33,United-States,<=50K
36,Private,200478,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5144,26,42,United-States,<=50K
29,Private,346799,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6236,71,65,United-States,<=50K
30,Private,156824,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Male,4401,237,45,United-States,>50K
57,Private,153193,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7707,3004,41,United-States,>50K
35,Local-gov,115766,HS-grad,7,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,3077,43,47,Philippines,<=50K
43,Private,191951,Doctorate,14,Divorced,Prof-specialty,Other-relative,Black,Female,7289,2986,36,United-States,>50K
27,Private,196111,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5797,45,48,United-States,<=50K
35,Private,286528,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4595,31,38,United-States,<=50K
46,Private,245174,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4555,31,37,United-States,<=50K
37,Private,242248,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6881,1138,52,United-States,>50K
35,Private,174412,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6459,87,60,United-States,>50K
46,Private,174433,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7067,3002,47,United-States,>50K
37,Private,19577,Some-college,12,Widowed,Transport-moving,Unmarried,White,Female,6697,117,42,United-States,<=50K
34,Local-gov,96998,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4844,185,58,United-States,>50K
27,Private,151410,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4396,154,27,United-States,<=50K
