age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,113776,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7568,2996,44,United-States,>50K
40,Private,216577,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,5080,104,31,Jamaica,<=50K
41,Self-emp-not-inc,246499,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3906,257,51,United-States,>50K
38,Self-emp-inc,194084,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5099,124,48,United-States,>50K
46,Private,143237,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4554,165,43,Jamaica,>50K
39,Self-emp-not-inc,274449,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3688,439,44,United-States,>50K
42,Local-gov,444642,Masters,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5880,221,32,United-States,<=50K
43,Local-gov,244315,10th,8,Divorced,Craft-repair,Unmarried,Other,Female,4338,273,39,United-States,<=50K
46,Private,170523,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5425,303,44,Jamaica,>50K
42,Local-gov,277628,10th,8,Divorced,Exec-managerial,Unmarried,Black,Female,4510,309,38,United-States,<=50K
42,Private,145168,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4884,2128,40,United-States,<=50K
35,Private,90775,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7086,3002,43,United-States,>50K
42,Self-emp-not-inc,134838,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7807,672,52,United-States,>50K
49,Self-emp-not-inc,132607,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6420,179,57,United-States,<=50K
41,Private,203742,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4311,1254,40,United-States,<=50K
34,Private,138291,11th,9,Never-married,Exec-managerial,Own-child,Black,Female,4869,139,37,Jamaica,>50K
40,Private,85115,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6900,2985,42,United-States,>50K
37,Private,213754,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5645,195,38,United-States,<=50K
41,Local-gov,285807,10th,9,Divorced,Exec-managerial,Unmarried,Black,Female,5107,302,37,United-States,<=50K
38,State-gov,238408,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3954,184,41,United-States,<=50K
41,Private,153302,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4815,870,39,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7936,140,32,Mexico,<=50K
38,Private,139774,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5553,2752,45,United-States,>50K
36,Private,267972,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4801,167,35,United-States,<=50K
46,Self-emp-not-inc,226437,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5521,147,56,United-States,>50K
43,Private,181199,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Female,5585,184,20,Jamaica,<=50K
50,Private,202424,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5685,1798,23,United-States,<=50K
36,Private,148499,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5537,202,39,United-States,<=50K
35,Private,169687,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5379,207,34,United-States,<=50K
44,Self-emp-not-inc,306345,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3328,156,52,United-States,>50K
38,State-gov,171231,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4646,1581,46,United-States,>50K
41,Private,176636,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4641,2179,40,United-States,<=50K
66,Private,24862,9th,7,Married-civ-spouse,Tech-support,Husband,White,Male,4924,183,8,Canada,<=50K
35,Private,81346,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7824,3001,41,United-States,>50K
40,State-gov,236348,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3143,154,44,United-States,<=50K
24,Federal-gov,220209,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3580,132,29,United-States,<=50K
45,Private,202886,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5561,302,38,United-States,<=50K
44,Local-gov,185612,10th,7,Separated,Other-service,Other-relative,Other,Male,3525,184,47,United-States,<=50K
20,Private,57000,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6311,90,35,Cuba,<=50K
36,Private,150740,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,5141,101,27,Jamaica,<=50K
43,Local-gov,244007,Masters,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5246,230,35,United-States,<=50K
49,Self-emp-inc,64986,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7231,196,59,United-States,>50K
47,Private,209387,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5497,1338,34,United-States,<=50K
41,Private,226652,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5517,264,45,United-States,<=50K
53,Self-emp-not-inc,168735,10th,8,Married-civ-spouse,Other-service,Husband,Other,Male,4272,173,54,United-States,<=50K
49,Self-emp-not-inc,118363,10th,6,Separated,Other-service,Husband,Other,Male,3120,143,53,United-States,<=50K
50,Private,122771,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5866,1987,29,United-States,<=50K
31,Federal-gov,259934,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4341,184,27,United-States,<=50K
34,Private,190504,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4866,110,35,Jamaica,<=50K
43,Local-gov,233479,Masters,11,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,4742,216,35,United-States,<=50K
48,Private,225200,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5909,1089,20,United-States,<=50K
45,Private,262252,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4957,222,39,United-States,>50K
39,Private,74008,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7795,2959,42,United-States,>50K
44,Self-emp-not-inc,107649,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7886,655,52,United-States,>50K
41,Private,166624,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,4606,1027,39,United-States,<=50K
51,Self-emp-not-inc,84895,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6642,159,61,United-States,<=50K
39,Private,239429,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4860,486,37,United-States,<=50K
27,State-gov,209604,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4882,160,29,United-States,<=50K
72,Private,25868,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1930,147,2,Philippines,<=50K
42,Private,250471,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5557,252,43,United-States,<=50K
45,Self-emp-inc,136821,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5574,179,52,United-States,>50K
52,Private,164696,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6150,865,12,United-States,<=50K
26,Federal-gov,277597,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4237,134,31,United-States,<=50K
26,Federal-gov,249462,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4046,108,30,United-States,<=50K
44,Local-gov,221372,10th,8,Divorced,Other-service,Unmarried,Other,Female,4323,367,39,United-States,<=50K
17,Private,749059,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7855,217,42,Mexico,<=50K
47,Local-gov,200160,10th,6,Separated,Other-service,Husband,Other,Male,3299,173,50,United-States,<=50K
43,Private,123318,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5396,2957,37,United-States,<=50K
33,Private,67962,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7711,3003,45,United-States,>50K
36,Self-emp-not-inc,175370,Some-college,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4385,233,39,United-States,<=50K
41,Private,90032,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7602,2685,43,United-States,>50K
44,Private,225762,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4743,161,43,Jamaica,>50K
56,Private,116951,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5940,716,8,Canada,<=50K
30,Private,131945,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4436,135,33,Jamaica,<=50K
50,Private,127296,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5840,1641,22,United-States,<=50K
39,Private,79416,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7996,2586,53,United-States,>50K
20,Private,529959,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7627,131,49,Mexico,<=50K
43,Local-gov,176424,10th,7,Divorced,Other-service,Unmarried,Other,Male,3825,209,44,United-States,<=50K
20,Private,493536,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7667,168,52,Mexico,<=50K
50,Self-emp-not-inc,90485,10th,7,Separated,Other-service,Husband,Asian-Pac-Islander,Male,3582,151,59,United-States,<=50K
30,State-gov,257146,Some-college,8,Never-married,Sales,Own-child,White,Male,4010,97,31,United-States,<=50K
39,Private,143866,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5946,2729,46,United-States,>50K
24,Federal-gov,215153,7th-8th,9,Never-married,Handlers-cleaners,Own-child,White,Female,3815,126,30,United-States,<=50K
30,State-gov,261616,Some-college,8,Never-married,Sales,Not-in-family,White,Male,4398,129,33,United-States,<=50K
34,Private,147737,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5423,229,36,United-States,<=50K
42,Private,142268,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5697,116,27,Jamaica,<=50K
44,Self-emp-not-inc,251269,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4415,140,54,United-States,>50K
45,Self-emp-not-inc,296902,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3298,212,50,United-States,<=50K
44,Private,108364,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4980,2962,43,United-States,<=50K
34,Private,237978,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5101,147,27,Jamaica,<=50K
48,Self-emp-not-inc,288437,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4717,121,54,United-States,>50K
40,Self-emp-not-inc,304364,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,2934,239,45,United-States,>50K
29,State-gov,201235,Some-college,9,Never-married,Sales,Own-child,White,Female,4362,151,33,United-States,<=50K
38,Private,320045,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4686,545,34,United-States,<=50K
41,Local-gov,266124,11th,8,Divorced,Exec-managerial,Unmarried,Black,Female,4368,337,37,United-States,<=50K
36,Private,73032,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7521,3002,43,United-States,>50K
37,Private,87225,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4803,154,46,Jamaica,>50K
32,Private,59631,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7985,3003,45,United-States,>50K
39,Self-emp-not-inc,248237,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3816,212,37,United-States,<=50K
32,Private,44934,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7875,3003,44,United-States,>50K
36,Private,277585,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4302,254,28,United-States,<=50K
52,Private,95505,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5319,2880,20,United-States,<=50K
22,Private,64556,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6922,148,44,Germany,<=50K
36,Private,212099,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5191,197,39,United-States,>50K
37,Private,95349,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4662,151,43,Jamaica,>50K
49,Self-emp-not-inc,270572,Some-college,6,Married-civ-spouse,Other-service,Husband,Other,Male,2688,123,56,United-States,<=50K
43,Local-gov,356547,Masters,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5497,208,34,United-States,<=50K
43,Local-gov,311888,Masters,9,Divorced,Exec-managerial,Unmarried,Black,Female,4551,339,38,United-States,<=50K
44,Private,206323,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5090,221,39,United-States,>50K
25,Private,701393,Bachelors,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4224,200,44,Mexico,<=50K
46,Local-gov,174330,10th,7,Divorced,Other-service,Unmarried,Other,Male,3670,219,47,United-States,<=50K
17,Private,749103,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7882,167,43,Mexico,<=50K
32,Private,151055,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5423,131,28,Jamaica,<=50K
35,Private,96959,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7932,2995,46,United-States,>50K
21,Private,65417,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,5736,89,32,Cuba,<=50K
46,Private,191123,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5268,2287,38,United-States,<=50K
30,Private,182105,11th,8,Never-married,Exec-managerial,Own-child,Black,Female,4732,214,32,United-States,<=50K
33,Private,161448,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4829,124,30,Jamaica,<=50K
43,Local-gov,206283,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4718,246,38,United-States,<=50K
46,Private,40591,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6440,153,29,Canada,<=50K
50,Private,88505,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4783,2992,26,United-States,<=50K
37,Private,116460,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7042,2992,44,United-States,>50K
42,Local-gov,272874,11th,9,Divorced,Exec-managerial,Unmarried,Black,Female,5055,289,35,United-States,<=50K
36,Private,138232,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6065,2904,48,United-States,>50K
46,Private,79998,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5507,138,46,Jamaica,<=50K
50,Private,99789,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5070,2909,33,United-States,<=50K
50,Self-emp-not-inc,147335,10th,9,Separated,Other-service,Husband,Other,Male,4579,123,61,United-States,<=50K
50,Self-emp-not-inc,132822,10th,6,Separated,Other-service,Husband,Other,Male,3364,126,51,United-States,<=50K
33,Private,83119,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5240,149,47,Jamaica,>50K
33,Private,82260,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4963,120,41,Jamaica,>50K
26,Private,82154,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7462,216,51,Mexico,<=50K
48,Private,133603,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5290,2521,41,United-States,<=50K
74,Private,26137,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1753,136,1,Philippines,<=50K
44,Private,198006,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5380,574,37,United-States,<=50K
27,Private,48300,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,6291,105,36,Cuba,<=50K
51,Private,134521,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5463,1807,22,United-States,<=50K
44,Private,167233,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5977,2049,43,United-States,>50K
25,Private,145068,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5254,121,29,Jamaica,<=50K
31,State-gov,218119,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,5201,111,34,United-States,<=50K
18,Private,744497,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7774,163,50,Mexico,<=50K
31,Private,60469,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6608,168,36,Cuba,<=50K
42,Self-emp-not-inc,178842,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4361,1594,48,United-States,>50K
46,Self-emp-not-inc,228203,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3711,942,47,United-States,<=50K
49,Private,120887,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5640,2532,26,United-States,<=50K
43,Self-emp-not-inc,234296,Some-college,6,Married-civ-spouse,Sales,Husband,Other,Male,2914,169,45,United-States,<=50K
25,Private,50096,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5850,72,36,Jamaica,<=50K
45,Private,205994,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4935,183,45,United-States,>50K
26,Federal-gov,163190,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4617,133,30,Jamaica,<=50K
73,Private,27901,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,3021,150,1,Philippines,<=50K
59,Private,84736,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,4027,2805,7,United-States,<=50K
46,Self-emp-not-inc,270353,Some-college,6,Married-civ-spouse,Sales,Husband,Other,Male,2640,195,53,United-States,<=50K
47,Private,137166,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5203,2761,33,United-States,<=50K
40,Private,124689,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6180,3003,37,United-States,>50K
41,Private,112446,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4932,2963,42,United-States,<=50K
63,Private,25458,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5315,204,11,Canada,<=50K
17,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7899,191,40,Mexico,<=50K
41,Self-emp-not-inc,180301,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4119,1289,47,United-States,>50K
41,Private,113053,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5136,2959,42,United-States,<=50K
50,Private,153793,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Female,5664,175,18,Canada,<=50K
31,Private,148577,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Female,5025,157,34,Jamaica,<=50K
42,Private,134097,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5530,113,27,Jamaica,<=50K
39,Self-emp-inc,214219,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4892,155,45,United-States,>50K
56,Private,162952,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5770,322,12,Canada,<=50K
41,Private,279520,11th,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4414,236,35,United-States,>50K
20,Private,149115,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7344,144,44,Germany,<=50K
53,Private,168575,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5772,352,13,Canada,<=50K
39,Private,213987,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4828,206,40,United-States,>50K
25,Private,56272,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7262,172,52,Germany,<=50K
19,Private,58089,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7149,131,48,Germany,<=50K
44,Private,182858,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6500,282,46,Hong,>50K
44,Private,179479,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5121,947,43,United-States,>50K
44,Private,183453,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5823,211,18,Canada,<=50K
21,Private,168169,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7513,157,51,Mexico,<=50K
