age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,139695,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6718,2955,55,United-States,>50K
31,Private,177849,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6750,82,52,United-States,>50K
24,Private,226375,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4985,101,31,United-States,>50K
27,Private,211116,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4610,83,34,United-States,<=50K
41,State-gov,216344,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,6042,79,39,United-States,<=50K
25,Private,299313,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3196,126,48,United-States,<=50K
40,State-gov,268476,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,6211,78,35,United-States,<=50K
37,Private,302372,Some-college,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4635,112,37,United-States,<=50K
33,Private,147663,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7076,58,53,United-States,<=50K
38,Local-gov,112288,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6200,175,50,United-States,<=50K
31,Private,217823,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5167,99,39,Columbia,<=50K
34,Private,141925,HS-grad,8,Divorced,Other-service,Wife,Black,Female,5347,124,35,United-States,<=50K
37,Self-emp-not-inc,102213,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4342,730,48,United-States,>50K
47,Private,50533,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4539,159,26,United-States,<=50K
32,Private,164284,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6823,60,51,United-States,>50K
32,Private,217120,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6349,73,47,United-States,<=50K
34,Private,100235,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6550,2917,53,United-States,>50K
27,Private,189796,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4628,90,29,Columbia,<=50K
44,State-gov,246081,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6473,67,36,United-States,<=50K
64,Private,19307,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4017,238,27,United-States,<=50K
43,Self-emp-not-inc,96780,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3094,170,49,United-States,<=50K
31,Self-emp-not-inc,203535,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3630,395,51,United-States,<=50K
33,Self-emp-not-inc,115793,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5149,1331,48,United-States,>50K
31,Private,212773,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5549,39,41,United-States,<=50K
26,Private,196888,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4424,119,47,United-States,<=50K
27,Private,218365,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4878,100,32,United-States,>50K
31,Private,182019,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6961,89,56,United-States,>50K
30,Private,103614,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5933,77,37,United-States,<=50K
31,Private,155181,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6100,712,54,United-States,<=50K
55,Private,25492,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4372,223,29,Canada,<=50K
20,Private,163246,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5301,84,31,United-States,<=50K
33,Private,169007,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6861,1646,53,United-States,>50K
37,Private,320196,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4603,73,33,Mexico,<=50K
34,Private,159403,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6973,2348,52,United-States,>50K
44,Self-emp-inc,51862,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6433,2925,55,United-States,>50K
55,Private,22395,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4580,193,34,United-States,<=50K
51,Self-emp-inc,74895,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5470,1009,55,United-States,<=50K
39,Local-gov,182324,12th,11,Never-married,Prof-specialty,Not-in-family,White,Female,5848,81,48,United-States,<=50K
52,Private,131208,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4392,106,33,Mexico,>50K
25,Local-gov,321944,9th,8,Never-married,Other-service,Own-child,White,Male,3898,100,41,United-States,<=50K
28,Self-emp-not-inc,281659,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2578,175,45,United-States,<=50K
28,Private,152625,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4258,133,44,United-States,>50K
55,Private,20611,Prof-school,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,5845,210,37,United-States,<=50K
34,Private,142567,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6994,2911,54,United-States,>50K
41,Private,284417,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4398,56,39,Mexico,<=50K
50,Private,105002,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4389,133,31,Mexico,<=50K
73,Private,19214,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3774,242,29,United-States,<=50K
30,Private,146312,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6277,805,52,United-States,>50K
39,Private,116051,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,6954,2752,43,United-States,<=50K
30,Self-emp-not-inc,196445,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2770,164,43,United-States,<=50K
48,State-gov,174174,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Female,6802,75,34,United-States,<=50K
39,Private,109643,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5754,70,37,United-States,<=50K
25,Private,60719,Assoc-acdm,12,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,6211,80,30,United-States,<=50K
53,Private,50916,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4483,174,28,Canada,<=50K
39,Private,212199,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4689,71,42,Germany,>50K
31,Private,153124,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6768,239,53,United-States,>50K
40,State-gov,296290,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5957,105,35,United-States,<=50K
33,Private,123481,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5384,92,36,United-States,<=50K
34,Self-emp-not-inc,110116,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4851,1019,50,United-States,>50K
33,Private,271747,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4561,53,36,Columbia,<=50K
29,Private,61987,HS-grad,9,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Female,5341,77,27,United-States,<=50K
45,Self-emp-not-inc,238540,HS-grad,11,Married-civ-spouse,Other-service,Wife,Black,Female,6318,126,46,United-States,<=50K
25,Private,287781,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3332,96,43,United-States,<=50K
34,Private,103951,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6744,66,50,United-States,<=50K
33,Self-emp-not-inc,203454,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3042,199,49,United-States,<=50K
48,Private,77720,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4606,109,29,United-States,<=50K
28,Private,110636,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5139,97,29,United-States,<=50K
30,Private,204322,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4857,73,36,Columbia,<=50K
52,Private,27881,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4910,119,36,United-States,<=50K
48,Federal-gov,233536,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4507,86,38,Philippines,>50K
73,Private,19215,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4258,172,31,United-States,<=50K
30,Self-emp-not-inc,158108,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3128,156,43,United-States,>50K
46,State-gov,99404,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Female,6763,76,39,United-States,<=50K
38,Self-emp-not-inc,275258,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6107,132,49,South,<=50K
27,Self-emp-not-inc,286081,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2714,167,47,United-States,<=50K
43,Self-emp-not-inc,249467,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6566,90,56,South,<=50K
32,Private,174776,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5374,117,32,United-States,<=50K
40,Self-emp-inc,77139,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7190,3003,54,United-States,>50K
22,Private,161623,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4626,81,26,United-States,<=50K
27,Private,216929,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5304,47,37,United-States,<=50K
29,Private,215786,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6128,45,42,United-States,<=50K
41,Local-gov,183006,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,6147,86,46,United-States,<=50K
28,Private,195391,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6815,58,47,United-States,<=50K
26,Private,248444,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4602,89,45,United-States,<=50K
22,Private,166698,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6027,52,34,United-States,<=50K
27,Private,153320,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,5171,130,29,United-States,<=50K
40,Private,231374,HS-grad,10,Divorced,Other-service,Wife,Black,Female,6073,98,40,United-States,<=50K
37,Local-gov,222172,12th,8,Never-married,Adm-clerical,Husband,White,Male,4596,73,55,United-States,<=50K
24,Private,149107,HS-grad,10,Divorced,Other-service,Own-child,White,Female,4867,73,28,United-States,<=50K
36,Local-gov,289952,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5556,100,43,United-States,<=50K
48,Private,271910,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4467,86,36,Mexico,>50K
23,Private,325248,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3786,68,45,United-States,<=50K
32,Private,109995,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6792,1569,51,United-States,>50K
32,Local-gov,328790,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Female,5160,97,40,United-States,<=50K
34,Private,165223,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6973,642,54,United-States,>50K
34,Private,53279,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5188,126,33,United-States,<=50K
34,Private,273205,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4486,91,31,Mexico,<=50K
49,Private,104734,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4184,109,31,Mexico,<=50K
52,Private,48462,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4424,182,26,United-States,<=50K
47,Private,74416,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7505,3003,37,United-States,<=50K
38,Private,222645,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5878,72,43,United-States,>50K
24,Private,239383,1st-4th,8,Divorced,Craft-repair,Own-child,White,Male,4268,53,37,United-States,<=50K
30,Private,253179,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4804,62,42,United-States,<=50K
32,Private,258310,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4642,58,36,Columbia,<=50K
29,Private,246652,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5323,65,38,United-States,<=50K
25,Private,239360,1st-4th,9,Married-civ-spouse,Other-service,Husband,White,Male,5073,53,38,United-States,<=50K
29,Private,254901,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5092,65,44,United-States,<=50K
32,Private,238407,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5057,67,42,United-States,<=50K
27,Private,257071,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5247,66,44,United-States,<=50K
30,Self-emp-not-inc,140614,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4872,266,46,United-States,>50K
20,Private,149474,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5245,82,27,United-States,>50K
22,Private,212370,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5007,93,33,United-States,<=50K
37,Private,231753,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4069,78,33,United-States,<=50K
42,Local-gov,119966,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5733,281,55,United-States,<=50K
42,Private,120286,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4433,123,26,United-States,<=50K
29,Private,72412,HS-grad,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5546,111,30,United-States,<=50K
30,Private,120734,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5728,83,46,United-States,>50K
32,Private,166556,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7176,525,55,United-States,>50K
35,Local-gov,261832,12th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4297,84,56,United-States,<=50K
27,Private,110805,HS-grad,10,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,5102,88,29,United-States,<=50K
20,Private,100343,Assoc-acdm,11,Never-married,Sales,Other-relative,White,Male,5696,63,28,United-States,<=50K
28,Private,151872,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4194,126,43,United-States,>50K
31,Private,152486,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6885,774,53,United-States,>50K
64,Private,19354,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4014,254,27,United-States,<=50K
24,Private,361270,9th,7,Never-married,Craft-repair,Own-child,White,Male,3581,108,43,United-States,<=50K
37,Private,342322,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4465,72,34,Mexico,<=50K
27,Private,206745,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6604,72,51,United-States,<=50K
37,State-gov,273741,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5601,94,34,United-States,<=50K
44,Self-emp-inc,45538,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7527,3004,54,United-States,>50K
26,Private,174167,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6413,71,50,United-States,<=50K
25,Private,183749,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4700,102,27,Columbia,<=50K
38,Private,241624,HS-grad,11,Divorced,Other-service,Own-child,Black,Female,6076,86,35,United-States,<=50K
40,Private,142020,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5519,122,34,United-States,<=50K
45,Private,86026,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4352,126,26,United-States,<=50K
34,Private,182192,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5345,93,44,United-States,>50K
40,Private,200645,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,6000,97,41,United-States,<=50K
34,Private,147539,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7048,2944,53,United-States,>50K
48,Private,244966,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4440,106,36,Mexico,>50K
33,Private,107053,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6500,2380,53,United-States,>50K
24,Private,158652,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4923,87,27,United-States,<=50K
27,Private,192333,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4520,102,29,Columbia,<=50K
41,State-gov,298941,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,6144,69,34,United-States,<=50K
33,Private,258671,HS-grad,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5611,160,45,South,<=50K
30,Self-emp-not-inc,139562,7th-8th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4083,174,44,United-States,>50K
39,Private,65083,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4870,119,30,United-States,<=50K
27,Private,225631,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3565,137,43,United-States,<=50K
32,Local-gov,134588,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4724,849,53,United-States,<=50K
43,State-gov,193587,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6110,89,37,United-States,<=50K
44,Private,104253,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4762,89,30,United-States,<=50K
43,Private,211117,HS-grad,11,Divorced,Other-service,Wife,Black,Female,6075,93,39,United-States,<=50K
22,Private,199849,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5403,81,34,United-States,<=50K
42,Private,278577,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,4759,93,40,United-States,<=50K
60,Private,20017,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4181,236,28,United-States,<=50K
31,Private,299447,Some-college,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4117,172,33,United-States,<=50K
30,Private,206301,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5943,38,43,United-States,<=50K
33,Private,138162,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5257,88,31,United-States,<=50K
35,Private,122943,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,6902,96,50,United-States,<=50K
43,Federal-gov,187582,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4804,110,45,Philippines,>50K
37,Local-gov,226204,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5688,78,45,United-States,<=50K
45,Federal-gov,201178,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4859,121,43,Philippines,>50K
50,Private,71160,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7696,3004,37,United-States,>50K
24,Private,241416,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5317,102,34,United-States,>50K
30,Self-emp-not-inc,217401,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3115,165,45,United-States,<=50K
25,Private,326437,9th,8,Never-married,Other-service,Own-child,White,Female,3978,84,39,United-States,<=50K
20,Private,140505,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5548,78,29,United-States,>50K
34,Private,102963,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6879,2938,52,United-States,>50K
44,State-gov,240855,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6543,109,40,United-States,<=50K
55,Private,61815,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4440,193,28,United-States,<=50K
26,Private,277855,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5002,104,35,United-States,<=50K
32,Private,258316,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4619,98,31,Mexico,<=50K
44,Self-emp-not-inc,261047,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6443,129,45,United-States,<=50K
