age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,123460,Assoc-voc,10,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5566,103,40,United-States,<=50K
32,Self-emp-not-inc,202588,Bachelors,12,Separated,Sales,Unmarried,Black,Male,6658,115,55,United-States,<=50K
34,Private,133353,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6041,1935,49,United-States,>50K
56,Self-emp-not-inc,168662,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3914,80,40,United-States,>50K
64,Private,100282,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3622,70,41,United-States,<=50K
36,Private,151857,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5415,404,41,United-States,<=50K
31,Private,60555,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,4065,95,34,Canada,<=50K
37,Local-gov,140020,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5452,75,40,United-States,<=50K
40,Private,191760,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7038,2996,45,United-States,>50K
42,Private,200996,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7621,3003,43,United-States,>50K
37,Private,98764,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5501,62,43,United-States,<=50K
22,Private,19839,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4870,85,29,United-States,<=50K
41,Private,91861,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4694,34,39,United-States,<=50K
42,Private,195284,Bachelors,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5916,92,45,South,<=50K
30,Local-gov,238366,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4787,89,38,United-States,<=50K
44,Private,90567,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4930,32,39,United-States,<=50K
25,Local-gov,390781,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4530,106,38,United-States,<=50K
34,Self-emp-not-inc,113638,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6552,80,54,South,<=50K
35,Private,137188,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,5411,63,37,United-States,<=50K
54,Private,260957,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4667,74,36,Mexico,>50K
35,Private,210541,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5879,89,43,United-States,<=50K
38,Private,157163,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6874,3003,49,United-States,>50K
36,State-gov,156833,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4359,76,41,United-States,<=50K
40,Private,143707,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5211,399,48,United-States,>50K
41,Private,268211,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,4883,107,38,United-States,<=50K
32,State-gov,179933,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3503,115,39,United-States,<=50K
30,Self-emp-not-inc,225746,10th,9,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,5097,196,42,United-States,>50K
80,Private,135929,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Male,3976,160,39,United-States,<=50K
40,Private,115851,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5827,2512,51,United-States,<=50K
36,Private,161368,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4381,94,38,United-States,<=50K
25,Private,183098,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5194,102,36,United-States,<=50K
33,Self-emp-not-inc,202918,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4734,185,43,United-States,>50K
33,Self-emp-not-inc,160795,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4185,99,43,United-States,>50K
27,Private,135167,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5518,72,38,United-States,<=50K
58,Private,166926,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,4974,787,44,United-States,<=50K
43,Private,221664,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6365,511,44,United-States,<=50K
27,Local-gov,299655,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6706,104,43,United-States,<=50K
46,Private,233013,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,6639,275,43,United-States,<=50K
41,Private,160568,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6138,69,47,South,<=50K
28,Federal-gov,309218,11th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4178,189,41,United-States,<=50K
48,Private,263711,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,5010,142,39,United-States,<=50K
69,Private,123419,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4032,156,44,United-States,<=50K
48,Private,120970,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5245,1044,48,United-States,<=50K
37,Private,120842,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5374,1654,49,United-States,>50K
28,Private,187767,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5080,108,35,United-States,<=50K
34,Private,240420,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,6149,114,44,United-States,<=50K
40,Private,192385,Bachelors,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5900,82,46,South,<=50K
33,Private,124070,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5190,76,35,United-States,<=50K
39,Private,198250,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7333,2916,42,United-States,>50K
34,Private,212756,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Black,Male,6198,99,47,United-States,<=50K
33,Private,217395,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,4833,119,38,United-States,<=50K
36,Private,132199,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6459,2989,49,United-States,>50K
22,Self-emp-not-inc,284859,Bachelors,13,Separated,Sales,Unmarried,Black,Female,7048,91,49,United-States,<=50K
39,Self-emp-not-inc,210122,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3048,102,35,United-States,>50K
50,Private,172347,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5411,2239,49,United-States,<=50K
39,Private,99927,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5493,47,46,United-States,<=50K
27,Private,169372,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5026,88,35,United-States,<=50K
46,Private,179240,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5370,358,44,United-States,<=50K
53,Private,156757,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,5277,17,35,Philippines,>50K
26,Local-gov,248599,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,6064,74,40,United-States,<=50K
33,Self-emp-not-inc,246792,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3775,106,40,United-States,>50K
39,Private,182503,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,3003,45,United-States,>50K
51,Self-emp-inc,125288,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7874,3004,46,United-States,>50K
32,Private,155503,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3933,112,37,United-States,<=50K
38,Private,210529,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7242,2715,41,United-States,<=50K
50,Private,171033,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5524,1853,49,United-States,<=50K
34,Private,193876,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5268,86,37,United-States,<=50K
29,Private,20211,5th-6th,7,Never-married,Transport-moving,Own-child,White,Female,3124,132,33,Canada,<=50K
27,Private,123611,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5089,87,35,United-States,<=50K
42,Private,109942,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4228,81,46,United-States,<=50K
40,Private,132232,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5884,2698,50,United-States,>50K
27,Private,209529,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5011,105,36,United-States,<=50K
35,Local-gov,248922,Bachelors,12,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,6398,182,43,United-States,<=50K
33,Private,142471,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4425,85,36,Canada,<=50K
32,Self-emp-not-inc,175331,HS-grad,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5973,518,44,United-States,>50K
29,Private,55213,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,3896,97,34,Canada,<=50K
38,Private,170017,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6955,3003,50,United-States,>50K
42,Private,158928,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6256,71,48,South,<=50K
40,Private,121079,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5237,742,49,United-States,>50K
29,Private,149019,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5516,83,39,United-States,<=50K
26,Federal-gov,387546,11th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3463,228,38,United-States,<=50K
38,Private,123541,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4855,55,33,United-States,<=50K
34,Local-gov,130811,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,5018,63,40,United-States,<=50K
70,Private,103407,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4040,89,43,United-States,<=50K
22,Private,48980,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5084,91,31,United-States,<=50K
34,Self-emp-not-inc,226935,10th,7,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3421,92,38,United-States,>50K
39,Self-emp-inc,192506,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7220,3003,49,United-States,>50K
25,Private,173603,Some-college,9,Never-married,Tech-support,Own-child,White,Male,5327,78,36,United-States,<=50K
29,Private,128757,Prof-school,10,Never-married,Machine-op-inspct,Own-child,White,Male,5329,95,36,United-States,<=50K
33,Private,232064,Bachelors,12,Separated,Other-service,Unmarried,Black,Male,6514,109,50,United-States,<=50K
38,Private,132194,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3621,61,42,United-States,<=50K
51,Private,298380,Some-college,11,Divorced,Farming-fishing,Not-in-family,White,Female,5345,118,42,United-States,<=50K
40,Private,190128,Assoc-voc,11,Divorced,Other-service,Unmarried,Black,Male,6174,180,44,United-States,<=50K
38,Private,127140,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5060,63,37,United-States,<=50K
27,Private,140724,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,5679,57,37,United-States,<=50K
27,Private,202695,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5100,118,37,Mexico,<=50K
75,Private,371417,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Female,4447,165,39,United-States,<=50K
47,Private,183861,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5636,569,46,United-States,<=50K
47,Private,98620,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4550,334,47,United-States,<=50K
20,Local-gov,558945,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5112,104,34,United-States,<=50K
49,Private,193521,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5463,855,44,United-States,<=50K
51,Private,170848,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5120,1094,45,United-States,<=50K
29,Private,26639,Masters,13,Never-married,Handlers-cleaners,Own-child,White,Female,6924,78,32,United-States,<=50K
32,Private,222883,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5615,68,40,United-States,<=50K
64,Private,105607,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3966,87,43,United-States,<=50K
34,Private,184573,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5906,89,42,United-States,<=50K
40,Private,148987,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6449,2934,48,United-States,<=50K
26,Private,133910,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5202,83,35,United-States,<=50K
49,Private,193119,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5589,1880,50,United-States,<=50K
24,Local-gov,375225,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5695,71,37,United-States,<=50K
29,Private,198112,Some-college,10,Never-married,Tech-support,Own-child,White,Female,4887,119,36,Mexico,<=50K
43,Self-emp-inc,201118,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7676,3003,44,United-States,>50K
27,Private,124246,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5194,91,37,United-States,<=50K
26,Federal-gov,368827,10th,5,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,3375,165,37,United-States,>50K
33,Self-emp-not-inc,207513,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3800,85,40,United-States,>50K
35,Local-gov,256375,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6500,135,44,United-States,<=50K
37,Local-gov,130985,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5570,297,46,United-States,<=50K
27,Local-gov,275003,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,6205,71,39,United-States,<=50K
45,Private,137149,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4950,294,41,United-States,<=50K
41,Private,278492,9th,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4947,79,37,Mexico,>50K
42,Self-emp-inc,195301,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7556,3003,49,United-States,>50K
29,Private,27335,Some-college,7,Never-married,Transport-moving,Own-child,White,Female,3519,129,33,Canada,<=50K
47,Private,117405,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4742,101,38,United-States,<=50K
40,Private,165840,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5481,242,41,United-States,<=50K
46,Private,201150,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6229,653,44,United-States,<=50K
40,Private,168547,Assoc-voc,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5842,136,41,United-States,<=50K
31,Private,19937,5th-6th,7,Never-married,Transport-moving,Own-child,White,Female,3191,128,33,Canada,<=50K
40,Private,97160,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Male,5201,42,38,United-States,<=50K
49,Private,92593,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4489,217,46,United-States,<=50K
68,Private,143521,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,4469,175,40,United-States,<=50K
26,Private,117993,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5251,105,36,United-States,<=50K
42,Private,210374,Doctorate,13,Divorced,Handlers-cleaners,Not-in-family,White,Female,6819,166,40,United-States,<=50K
30,Private,180357,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,Black,Male,5798,87,39,United-States,<=50K
27,Private,73544,Some-college,9,Never-married,Other-service,Own-child,White,Female,4396,144,33,United-States,<=50K
41,Self-emp-inc,222745,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7379,3003,46,United-States,>50K
56,Private,179096,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5085,1065,48,United-States,<=50K
39,Private,144369,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4176,52,43,United-States,>50K
37,Private,203785,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,5850,130,42,United-States,<=50K
30,Private,166365,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4979,110,36,United-States,<=50K
33,Self-emp-not-inc,111103,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6545,63,54,South,<=50K
27,Private,116810,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5273,84,36,United-States,<=50K
36,Private,201280,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,4715,113,34,United-States,<=50K
41,Private,140730,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4466,65,35,United-States,<=50K
25,Private,188218,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5189,96,35,United-States,<=50K
20,Private,19214,Prof-school,11,Never-married,Handlers-cleaners,Own-child,White,Female,5863,173,23,United-States,<=50K
51,Private,190371,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6145,73,45,Philippines,>50K
34,Private,236207,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,5221,81,39,Mexico,<=50K
35,Private,223251,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,6021,92,43,United-States,<=50K
41,Private,144880,HS-grad,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,6004,178,44,United-States,<=50K
25,Local-gov,368458,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5117,101,37,United-States,<=50K
34,Self-emp-not-inc,201571,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4686,76,43,United-States,>50K
54,Private,181926,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5392,821,46,United-States,<=50K
26,Private,47067,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4087,141,33,Canada,<=50K
51,Private,46548,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4185,95,36,Canada,>50K
31,Private,138454,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6027,83,48,South,<=50K
23,Private,108456,Some-college,10,Never-married,Other-service,Own-child,White,Female,4788,75,33,United-States,<=50K
32,Self-emp-not-inc,200193,Bachelors,12,Separated,Sales,Husband,Black,Male,6545,141,53,United-States,<=50K
51,Private,99923,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4493,95,43,United-States,<=50K
32,Self-emp-not-inc,119967,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6519,99,53,South,<=50K
28,Private,173276,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,4799,96,36,Mexico,<=50K
32,Self-emp-not-inc,184092,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4554,129,43,United-States,>50K
35,Private,133206,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6141,2863,50,United-States,>50K
32,Private,158516,Assoc-voc,9,Never-married,Machine-op-inspct,Husband,Black,Male,5685,97,42,United-States,<=50K
32,State-gov,230793,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3388,114,39,United-States,<=50K
29,Private,185166,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,4722,108,36,Mexico,<=50K
30,Private,134877,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5247,175,38,United-States,<=50K
22,Local-gov,516377,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5244,104,37,United-States,<=50K
34,State-gov,172423,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4009,70,40,United-States,<=50K
50,Private,20828,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4007,49,36,Philippines,>50K
26,Private,175225,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5110,83,34,United-States,<=50K
33,Private,150783,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3462,97,41,United-States,<=50K
32,Private,195008,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5430,89,40,Mexico,<=50K
31,Private,130859,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6270,111,49,South,<=50K
31,Self-emp-not-inc,225683,10th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4102,112,41,United-States,>50K
43,Private,176239,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,6111,169,46,United-States,<=50K
74,Private,138338,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Male,4439,130,42,United-States,<=50K
54,Private,101691,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3955,74,44,United-States,<=50K
26,Private,66622,Some-college,8,Never-married,Other-service,Own-child,White,Female,4066,86,34,Canada,<=50K
41,Private,172294,HS-grad,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5996,160,42,United-States,<=50K
45,Self-emp-not-inc,180569,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4280,89,41,United-States,>50K
