age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,189946,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,5065,308,24,Puerto-Rico,<=50K
83,Local-gov,73204,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3761,2413,31,Laos,<=50K
31,Federal-gov,107666,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7110,2994,36,Dominican-Republic,>50K
83,Local-gov,96695,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3831,657,49,Canada,<=50K
36,Local-gov,171878,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6175,352,50,South,>50K
31,Private,742813,10th,5,Separated,Machine-op-inspct,Other-relative,White,Male,4112,465,19,United-States,<=50K
19,Self-emp-not-inc,129840,Assoc-voc,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5638,2100,98,Philippines,>50K
23,Private,159973,11th,2,Never-married,Sales,Own-child,White,Male,2255,450,32,United-States,<=50K
37,Private,175833,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,4872,656,18,Jamaica,<=50K
75,Local-gov,110340,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6817,2879,25,Canada,<=50K
26,Private,300312,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6727,485,36,United-States,<=50K
32,Federal-gov,118631,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7222,2859,45,South,>50K
28,Self-emp-not-inc,307679,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5439,596,32,Philippines,>50K
29,Private,191373,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,586,348,30,Mexico,<=50K
35,State-gov,744872,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7374,501,21,United-States,>50K
29,State-gov,744609,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,7574,409,18,United-States,>50K
30,Private,153164,11th,2,Never-married,Sales,Other-relative,White,Male,925,360,30,Mexico,<=50K
46,Local-gov,144360,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4858,1156,46,United-States,<=50K
71,Private,179810,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4814,442,42,Mexico,<=50K
25,Private,302703,11th,4,Never-married,Sales,Own-child,White,Male,1938,464,30,United-States,<=50K
25,Private,147114,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1698,376,51,Mexico,<=50K
46,Private,185410,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6031,1553,38,Canada,<=50K
38,Private,207406,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,4931,824,17,Jamaica,<=50K
36,State-gov,678801,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6555,428,27,United-States,>50K
66,Local-gov,158905,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6042,2911,21,Canada,<=50K
44,Local-gov,97632,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7278,2998,28,Dominican-Republic,>50K
28,Self-emp-not-inc,117504,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7138,1951,56,South,>50K
77,State-gov,473321,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6750,662,28,United-States,<=50K
51,State-gov,749092,10th,6,Separated,Machine-op-inspct,Other-relative,White,Male,3462,510,15,Mexico,<=50K
30,Private,239756,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5632,616,13,Philippines,<=50K
21,Self-emp-not-inc,106340,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6107,2653,98,Dominican-Republic,>50K
24,Federal-gov,158122,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7165,2962,47,Dominican-Republic,>50K
34,State-gov,748033,10th,12,Separated,Adm-clerical,Not-in-family,White,Male,7673,504,19,United-States,>50K
35,State-gov,746460,10th,13,Widowed,Adm-clerical,Not-in-family,White,Male,7626,525,21,United-States,>50K
30,Self-emp-not-inc,162086,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6592,852,29,Philippines,>50K
26,Federal-gov,107988,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,2991,23,Dominican-Republic,>50K
41,State-gov,749101,10th,10,Widowed,Farming-fishing,Not-in-family,White,Male,7876,595,23,United-States,>50K
20,Self-emp-not-inc,101554,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7011,2835,93,Dominican-Republic,>50K
56,State-gov,219244,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5828,440,22,United-States,<=50K
36,Private,290386,1st-4th,11,Divorced,Transport-moving,Unmarried,Other,Female,6255,886,11,Jamaica,<=50K
31,Private,187531,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,3135,481,43,Mexico,<=50K
38,Private,216570,HS-grad,8,Never-married,Other-service,Husband,White,Female,5275,475,46,Mexico,<=50K
21,Federal-gov,123381,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6972,2991,92,Dominican-Republic,>50K
29,Self-emp-not-inc,113595,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6644,2200,64,South,>50K
40,Private,139201,HS-grad,11,Divorced,Transport-moving,Unmarried,Black,Female,4282,440,22,Jamaica,<=50K
49,Private,149682,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4828,596,58,Canada,<=50K
22,Self-emp-not-inc,290739,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6149,1840,53,Dominican-Republic,>50K
46,Private,154380,HS-grad,11,Never-married,Transport-moving,Unmarried,Black,Female,4334,399,28,Jamaica,<=50K
30,Private,192950,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3744,324,44,Mexico,<=50K
26,Private,145399,11th,1,Never-married,Craft-repair,Own-child,White,Male,952,457,21,Mexico,<=50K
38,Private,344692,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,6227,620,16,Jamaica,<=50K
30,Federal-gov,118508,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7149,2933,72,Dominican-Republic,>50K
57,Private,748669,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Other,Male,7704,605,10,United-States,<=50K
31,Private,183088,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,2870,243,45,Mexico,<=50K
44,State-gov,705489,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,7294,449,26,United-States,>50K
58,Private,166185,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5737,1324,41,Canada,<=50K
20,Federal-gov,90739,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6862,3000,91,Dominican-Republic,>50K
28,Private,567718,5th-6th,2,Separated,Sales,Other-relative,White,Male,1120,367,25,United-States,<=50K
41,Private,214831,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5604,927,43,Canada,<=50K
52,Private,175080,1st-4th,11,Never-married,Transport-moving,Unmarried,Black,Female,4185,487,25,Jamaica,<=50K
30,Private,228439,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6378,479,33,United-States,<=50K
20,Self-emp-inc,94864,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6945,2997,95,Dominican-Republic,>50K
30,Self-emp-not-inc,727375,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7131,599,24,United-States,<=50K
25,Self-emp-not-inc,254627,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4588,251,93,Philippines,>50K
82,Local-gov,118957,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3630,1648,46,Canada,<=50K
20,Federal-gov,90505,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7316,2957,87,South,>50K
47,Private,182031,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4626,533,46,Jamaica,<=50K
21,Federal-gov,120482,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7451,3003,92,Dominican-Republic,>50K
81,Local-gov,104722,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4344,452,19,Germany,<=50K
26,Self-emp-not-inc,105158,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5112,116,98,South,>50K
25,Private,161430,Bachelors,11,Never-married,Sales,Own-child,White,Male,6319,1017,35,United-States,<=50K
35,Private,144456,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5502,994,43,United-States,<=50K
35,Private,110313,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,3962,397,19,Jamaica,<=50K
21,Self-emp-not-inc,116173,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6893,2886,92,Dominican-Republic,>50K
34,Private,202430,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5769,435,46,Mexico,<=50K
45,Private,748879,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,530,531,20,Mexico,<=50K
63,Private,148388,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2010,232,40,Mexico,<=50K
58,Private,150396,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4063,394,38,Jamaica,<=50K
68,State-gov,466126,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5614,562,29,United-States,<=50K
44,Private,134311,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5657,1313,47,Canada,<=50K
40,Self-emp-not-inc,727299,1st-4th,10,Divorced,Machine-op-inspct,Unmarried,Other,Female,7114,461,12,India,<=50K
23,Private,493271,Assoc-acdm,7,Never-married,Sales,Own-child,White,Male,4019,496,23,United-States,<=50K
29,Private,213897,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6274,516,40,United-States,<=50K
39,Private,154231,HS-grad,12,Never-married,Transport-moving,Not-in-family,Black,Female,5167,437,31,Jamaica,<=50K
29,Federal-gov,117888,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7168,2599,45,South,>50K
37,Private,135992,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,5971,434,14,Jamaica,<=50K
26,Private,187204,11th,1,Never-married,Sales,Own-child,White,Male,723,320,29,United-States,<=50K
28,Private,106786,11th,3,Never-married,Craft-repair,Own-child,White,Male,2601,404,35,Mexico,<=50K
39,Private,154174,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5077,574,16,Columbia,>50K
39,Federal-gov,102087,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6417,2966,35,South,>50K
36,Self-emp-not-inc,208725,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6288,602,19,Philippines,>50K
37,Private,198220,1st-4th,11,Divorced,Transport-moving,Unmarried,Black,Female,4477,403,18,Jamaica,<=50K
65,Local-gov,122652,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5591,1054,47,United-States,<=50K
25,Self-emp-not-inc,214119,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6185,1106,29,Philippines,>50K
31,Private,439543,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5207,514,24,Jamaica,<=50K
45,Local-gov,129069,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6249,2896,20,Dominican-Republic,>50K
43,Private,123775,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,4000,389,22,Jamaica,<=50K
29,Private,131774,11th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,528,324,31,Mexico,<=50K
29,Private,132411,11th,1,Never-married,Sales,Other-relative,White,Male,558,403,31,United-States,<=50K
24,Federal-gov,90791,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7612,3003,60,Dominican-Republic,>50K
34,Self-emp-not-inc,158073,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6950,1050,29,South,>50K
42,Private,141046,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,5534,462,19,Jamaica,<=50K
45,State-gov,737019,Bachelors,14,Widowed,Adm-clerical,Not-in-family,White,Male,7400,439,27,United-States,>50K
81,Local-gov,150710,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5547,2264,29,Canada,<=50K
31,Private,205379,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6012,497,31,United-States,<=50K
49,Private,117286,Some-college,9,Never-married,Other-service,Own-child,White,Male,5659,933,49,United-States,<=50K
69,Local-gov,143839,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5529,535,45,United-States,<=50K
38,Federal-gov,82977,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6968,2987,26,Dominican-Republic,>50K
26,Self-emp-not-inc,189466,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6144,824,12,Philippines,>50K
42,Private,153043,1st-4th,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1442,257,37,Mexico,<=50K
27,Private,153926,11th,2,Never-married,Craft-repair,Own-child,White,Male,3312,392,37,Mexico,<=50K
19,Self-emp-inc,85926,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6997,2995,98,Dominican-Republic,>50K
40,Private,117718,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6177,921,33,South,<=50K
51,Private,637277,Some-college,12,Divorced,Transport-moving,Unmarried,Other,Female,5054,1057,21,Jamaica,<=50K
34,Private,217346,1st-4th,11,Divorced,Transport-moving,Unmarried,Black,Female,5451,641,14,Jamaica,<=50K
37,Self-emp-not-inc,619980,10th,11,Separated,Sales,Not-in-family,White,Male,6336,426,22,United-States,<=50K
43,Private,124439,HS-grad,11,Never-married,Transport-moving,Unmarried,Black,Female,5174,346,23,Jamaica,<=50K
68,Private,142012,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4798,550,48,Canada,<=50K
34,Federal-gov,98928,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7153,2938,42,Dominican-Republic,>50K
50,Private,164057,HS-grad,9,Never-married,Other-service,Husband,White,Male,5249,646,43,Canada,<=50K
29,Private,195395,9th,9,Never-married,Other-service,Own-child,White,Male,5963,506,35,United-States,<=50K
40,Private,173259,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5786,931,43,South,<=50K
39,Private,144289,11th,11,Never-married,Sales,Own-child,White,Male,6071,566,31,United-States,<=50K
32,Federal-gov,90413,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7338,2975,52,Dominican-Republic,>50K
33,State-gov,743825,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,7431,427,19,United-States,>50K
29,Private,140756,HS-grad,4,Never-married,Other-service,Own-child,White,Male,3920,484,47,Mexico,<=50K
34,Private,212105,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5407,483,29,El-Salvador,<=50K
74,Local-gov,121056,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6540,2947,15,Italy,>50K
62,Private,106573,11th,8,Never-married,Sales,Husband,White,Male,4430,971,27,United-States,<=50K
37,Private,164376,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,4944,485,19,Jamaica,<=50K
41,Local-gov,130052,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7188,2877,36,South,>50K
43,Private,214855,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5548,896,46,Mexico,<=50K
41,State-gov,703227,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6814,507,24,United-States,>50K
34,Private,236637,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5363,368,35,Mexico,<=50K
34,Federal-gov,123997,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7041,2984,27,Dominican-Republic,>50K
60,Local-gov,170597,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5531,1190,21,Puerto-Rico,<=50K
27,Private,133129,11th,1,Never-married,Craft-repair,Husband,White,Male,956,742,41,Mexico,<=50K
24,Self-emp-not-inc,136787,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6105,308,91,Philippines,>50K
30,Self-emp-not-inc,162583,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6826,1842,32,South,>50K
30,Self-emp-not-inc,709128,10th,13,Separated,Sales,Not-in-family,White,Male,6993,410,22,United-States,<=50K
83,Local-gov,102532,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5788,2970,23,Canada,<=50K
52,Private,146856,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5508,1303,39,Canada,<=50K
78,Local-gov,99753,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6701,2998,17,Canada,>50K
82,State-gov,625676,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6464,342,26,United-States,>50K
34,Private,728785,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,504,392,29,El-Salvador,<=50K
50,Private,187527,HS-grad,10,Never-married,Transport-moving,Unmarried,Black,Female,4512,315,34,Jamaica,<=50K
24,Self-emp-not-inc,382994,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Other,Male,5234,511,84,Philippines,>50K
34,Self-emp-not-inc,113685,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5239,147,89,South,>50K
23,Private,225123,11th,2,Never-married,Sales,Own-child,White,Male,3236,542,28,United-States,<=50K
83,Self-emp-inc,119346,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6929,3003,43,Dominican-Republic,>50K
25,Self-emp-not-inc,218083,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3891,220,98,Philippines,>50K
38,State-gov,746831,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,7382,516,14,United-States,>50K
35,Private,208353,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,5050,547,18,Jamaica,<=50K
64,Private,197353,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,3919,476,31,Poland,<=50K
26,Private,172543,9th,5,Never-married,Other-service,Own-child,White,Male,5063,493,35,United-States,<=50K
48,Private,226274,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4223,276,38,Mexico,<=50K
19,Self-emp-not-inc,139586,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3535,1608,98,Philippines,>50K
47,Private,236751,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4564,316,38,Mexico,<=50K
43,Private,240581,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5428,309,48,Mexico,<=50K
26,Private,555591,11th,2,Separated,Sales,Other-relative,White,Male,802,411,28,United-States,<=50K
27,Private,274619,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6586,529,27,United-States,<=50K
40,Private,203609,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5757,886,41,South,<=50K
83,Local-gov,91058,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3230,438,47,Canada,<=50K
60,Local-gov,115237,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Female,4355,503,31,Guatemala,<=50K
68,Private,132846,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3246,374,47,Jamaica,<=50K
40,Private,246119,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5408,334,23,El-Salvador,<=50K
41,Private,473208,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,4984,894,21,Jamaica,<=50K
45,Private,150851,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,5454,606,32,Jamaica,<=50K
75,Local-gov,89695,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7039,2996,20,Canada,>50K
38,Private,230139,HS-grad,11,Never-married,Transport-moving,Own-child,White,Female,4848,336,46,Jamaica,<=50K
27,Self-emp-not-inc,164101,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6037,410,23,Philippines,>50K
79,Local-gov,111347,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5893,1426,41,Canada,<=50K
38,Private,225945,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6412,259,31,Mexico,<=50K
29,Self-emp-not-inc,146536,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6291,729,14,Philippines,>50K
33,Private,225818,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5225,414,30,United-States,<=50K
40,Private,178768,1st-4th,11,Divorced,Transport-moving,Unmarried,Black,Female,4528,465,24,Jamaica,<=50K
44,State-gov,403867,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5367,426,28,United-States,<=50K
44,Private,244582,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,4416,305,51,Mexico,<=50K
20,Self-emp-not-inc,129670,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4463,1241,98,South,>50K
34,Private,702611,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,738,548,18,United-States,<=50K
24,Federal-gov,97712,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7144,2991,50,Dominican-Republic,>50K
26,Private,308374,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5978,667,22,United-States,<=50K
53,Local-gov,137684,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6999,2974,18,Canada,<=50K
56,Private,161660,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6221,2195,41,Canada,<=50K
41,Local-gov,220079,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5988,663,35,South,>50K
49,Local-gov,190957,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5767,2124,21,Canada,<=50K
82,Local-gov,95572,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4945,1720,38,Canada,<=50K
56,State-gov,232733,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4743,335,29,United-States,<=50K
46,Private,273719,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,4314,321,35,Mexico,<=50K
63,Private,336711,10th,6,Separated,Sales,Not-in-family,White,Male,1388,349,27,United-States,<=50K
35,Private,154189,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5032,494,15,India,<=50K
44,State-gov,747596,10th,13,Separated,Farming-fishing,Not-in-family,White,Male,7436,465,28,United-States,>50K
26,Private,149505,11th,3,Never-married,Other-service,Own-child,White,Male,3602,611,37,Mexico,<=50K
21,Self-emp-not-inc,96993,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6447,2755,98,South,>50K
51,Private,748817,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,501,314,28,Mexico,<=50K
