age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,214354,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4212,95,39,United-States,<=50K
35,Local-gov,223311,Some-college,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5207,155,39,Philippines,<=50K
27,Private,182067,Some-college,9,Never-married,Other-service,Wife,Black,Female,5393,117,38,United-States,<=50K
21,Private,294813,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,3991,69,27,United-States,<=50K
20,Private,317729,HS-grad,9,Never-married,Sales,Own-child,White,Male,4159,61,41,United-States,<=50K
21,Private,334073,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3807,70,28,United-States,<=50K
29,Private,351584,Assoc-voc,7,Never-married,Protective-serv,Husband,White,Male,3565,165,40,Mexico,<=50K
25,Private,428739,11th,10,Never-married,Sales,Not-in-family,White,Male,4816,81,48,United-States,<=50K
43,Local-gov,108826,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6343,103,32,United-States,>50K
46,Self-emp-inc,65999,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6929,2945,47,United-States,>50K
33,Local-gov,262835,Some-college,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5392,135,39,South,<=50K
29,Private,387170,11th,11,Married-spouse-absent,Sales,Not-in-family,White,Male,5022,85,47,United-States,<=50K
41,Self-emp-inc,146017,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6101,1006,51,United-States,>50K
64,Self-emp-not-inc,100132,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5656,151,42,United-States,<=50K
44,Private,270780,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,4447,55,39,United-States,<=50K
40,Local-gov,217426,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4647,84,38,Philippines,<=50K
33,Private,250859,Some-college,12,Never-married,Other-service,Own-child,White,Male,5520,59,42,United-States,<=50K
29,Private,271539,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3796,64,39,Mexico,<=50K
39,Private,267926,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,4594,46,39,United-States,<=50K
30,Private,195193,Some-college,9,Divorced,Other-service,Own-child,White,Male,4733,58,33,United-States,<=50K
40,Local-gov,110387,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6123,85,28,United-States,<=50K
26,Private,187712,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4962,294,36,Jamaica,<=50K
36,Private,261406,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6506,60,52,United-States,<=50K
42,Private,24510,Doctorate,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,7451,3003,25,United-States,>50K
36,Private,266279,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4897,60,49,United-States,<=50K
42,Self-emp-not-inc,191606,Some-college,9,Divorced,Handlers-cleaners,Husband,White,Male,4848,111,48,United-States,<=50K
25,Private,377591,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4192,60,51,United-States,<=50K
49,Federal-gov,98463,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6424,113,36,United-States,>50K
73,Self-emp-not-inc,46154,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6063,140,38,United-States,<=50K
35,Private,142897,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7076,3003,52,United-States,>50K
40,Local-gov,129427,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5802,75,41,United-States,>50K
27,Private,83143,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,4996,83,37,United-States,<=50K
30,Private,112207,HS-grad,9,Divorced,Other-service,Other-relative,Black,Female,4723,93,35,United-States,<=50K
40,Local-gov,184694,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4682,90,50,United-States,<=50K
23,Private,228313,Assoc-voc,7,Never-married,Other-service,Own-child,Black,Male,4511,190,29,United-States,<=50K
42,Private,19306,10th,6,Widowed,Adm-clerical,Not-in-family,White,Female,3586,105,43,United-States,<=50K
29,Private,165988,HS-grad,12,Never-married,Craft-repair,Other-relative,White,Male,5576,50,42,United-States,<=50K
49,Private,254361,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4924,62,40,United-States,<=50K
20,Private,273961,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,5385,59,35,United-States,<=50K
41,Private,19216,9th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3854,106,51,United-States,<=50K
64,Self-emp-not-inc,68803,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6243,113,38,United-States,<=50K
66,Self-emp-not-inc,124431,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4079,171,45,United-States,<=50K
45,Private,286690,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5245,58,41,United-States,<=50K
32,Private,225550,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5698,55,45,United-States,<=50K
64,Self-emp-not-inc,85819,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5381,147,42,United-States,<=50K
29,Private,400288,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3373,134,41,United-States,<=50K
64,Self-emp-not-inc,85778,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6038,146,40,United-States,<=50K
61,Self-emp-not-inc,110840,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4338,156,40,United-States,<=50K
37,Private,180477,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6642,53,60,United-States,>50K
43,Private,292111,Some-college,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4795,56,38,United-States,<=50K
48,Local-gov,150072,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5725,89,44,United-States,<=50K
50,Self-emp-inc,60259,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7030,2945,45,United-States,>50K
43,Local-gov,141410,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6158,104,28,United-States,>50K
45,Private,19214,10th,5,Widowed,Machine-op-inspct,Not-in-family,White,Female,3124,127,40,United-States,<=50K
31,Private,292703,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3781,68,39,Mexico,<=50K
67,Self-emp-not-inc,95844,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4294,153,38,United-States,<=50K
41,Private,258233,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5113,61,46,United-States,<=50K
21,Private,201358,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,5335,68,38,United-States,<=50K
57,Federal-gov,79274,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6782,114,33,United-States,>50K
43,Private,20679,Doctorate,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,7318,3003,26,United-States,>50K
50,Private,214198,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5012,47,43,United-States,>50K
35,Private,120008,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5841,92,35,United-States,<=50K
46,Private,19214,10th,4,Widowed,Machine-op-inspct,Not-in-family,White,Female,2601,146,39,United-States,<=50K
48,State-gov,79350,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6549,102,20,United-States,>50K
26,Private,339905,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6263,67,55,United-States,<=50K
29,Private,159073,Preschool,10,Never-married,Sales,Not-in-family,White,Female,4744,68,59,United-States,<=50K
20,Private,198936,HS-grad,10,Never-married,Sales,Own-child,White,Male,4509,51,29,United-States,<=50K
30,Private,131747,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5958,279,55,United-States,<=50K
28,Private,227012,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4454,191,36,Canada,<=50K
35,Private,154727,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5260,61,34,United-States,<=50K
22,Private,205612,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,5514,98,47,United-States,<=50K
30,Private,162713,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5260,91,38,United-States,<=50K
38,Private,243808,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4495,73,47,United-States,<=50K
20,Private,327108,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3798,72,34,United-States,<=50K
35,Private,263520,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,5046,58,43,United-States,<=50K
27,Private,366306,11th,6,Never-married,Transport-moving,Own-child,White,Male,3521,164,39,United-States,<=50K
33,Private,117001,Some-college,10,Divorced,Other-service,Other-relative,White,Male,4958,85,40,United-States,<=50K
32,Private,125075,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6108,1257,54,United-States,<=50K
32,Private,35398,9th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4748,206,53,United-States,<=50K
21,Private,285681,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4863,59,49,United-States,<=50K
29,Private,232777,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4253,108,37,Canada,<=50K
22,Private,272357,Assoc-voc,6,Never-married,Craft-repair,Own-child,Black,Male,3921,105,30,United-States,<=50K
35,Private,136136,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7731,3004,43,United-States,>50K
49,Self-emp-inc,77125,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6548,1995,46,United-States,>50K
48,Local-gov,85880,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6650,90,18,United-States,>50K
21,Private,206779,11th,7,Never-married,Other-service,Own-child,Black,Male,4385,93,29,United-States,<=50K
30,Private,24398,9th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3785,90,57,United-States,<=50K
27,Private,153437,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5988,88,58,United-States,<=50K
29,Private,178462,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5528,123,38,United-States,<=50K
42,Private,239521,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4479,89,47,United-States,<=50K
45,Local-gov,74130,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6492,88,21,United-States,<=50K
32,Private,143680,Some-college,8,Married-civ-spouse,Other-service,Wife,Black,Female,4991,65,35,United-States,<=50K
54,Self-emp-not-inc,135232,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4501,96,45,United-States,>50K
59,Self-emp-inc,60529,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6655,96,35,United-States,>50K
63,State-gov,41018,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7505,107,15,United-States,>50K
52,State-gov,80132,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6970,147,16,United-States,>50K
64,Self-emp-inc,75973,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6464,112,35,United-States,>50K
38,Private,172817,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3906,87,42,Mexico,<=50K
49,Private,191506,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5293,48,43,United-States,>50K
38,Self-emp-inc,115267,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7463,3003,45,United-States,>50K
29,Private,226407,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5733,157,39,Hong,<=50K
22,Private,179194,11th,7,Never-married,Other-service,Own-child,Black,Female,4455,133,30,United-States,<=50K
26,Private,346478,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,3705,72,51,United-States,<=50K
38,Private,114345,Some-college,11,Divorced,Prof-specialty,Husband,White,Male,5556,73,35,United-States,<=50K
52,State-gov,66158,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6956,169,15,United-States,>50K
22,Private,344126,11th,7,Never-married,Craft-repair,Own-child,White,Male,3420,96,37,United-States,<=50K
28,Private,292299,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5458,70,59,United-States,<=50K
22,Private,392484,11th,8,Never-married,Sales,Not-in-family,White,Male,3848,74,45,United-States,<=50K
38,Private,285281,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4856,65,51,United-States,<=50K
22,Private,322923,11th,7,Never-married,Craft-repair,Own-child,White,Male,3503,93,34,United-States,<=50K
37,Private,147371,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5890,1327,56,United-States,>50K
21,Private,313545,11th,7,Never-married,Craft-repair,Own-child,White,Male,3751,68,34,United-States,<=50K
55,State-gov,54648,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7081,174,17,United-States,>50K
48,Local-gov,85263,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6711,92,19,United-States,<=50K
57,Federal-gov,74659,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6455,110,37,United-States,>50K
36,Private,172591,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6493,1295,53,United-States,>50K
33,Private,231859,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6413,68,55,United-States,<=50K
30,Private,221336,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6447,95,62,United-States,<=50K
25,Private,305183,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5061,60,56,United-States,<=50K
30,Private,165049,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,5778,110,41,United-States,<=50K
48,Self-emp-not-inc,140531,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5208,140,48,United-States,>50K
32,Private,113415,Some-college,9,Divorced,Other-service,Wife,Black,Female,4938,64,35,United-States,<=50K
32,Private,212114,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6107,56,55,United-States,<=50K
47,Federal-gov,113954,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6257,98,42,United-States,>50K
56,Self-emp-not-inc,180645,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3634,149,45,United-States,<=50K
30,Private,193865,HS-grad,10,Divorced,Other-service,Own-child,White,Male,4926,62,33,United-States,<=50K
58,Self-emp-not-inc,132918,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3971,110,41,United-States,>50K
66,Self-emp-not-inc,95681,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4827,159,40,United-States,<=50K
34,Private,160941,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7603,3004,45,United-States,>50K
57,State-gov,47817,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7360,160,15,United-States,>50K
25,Private,128018,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4572,82,32,United-States,<=50K
21,Private,332214,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4202,61,33,United-States,<=50K
43,Private,210932,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3979,91,41,Mexico,<=50K
55,Federal-gov,62968,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6911,150,28,United-States,>50K
38,Private,233413,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4692,76,50,United-States,<=50K
32,Private,184054,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7218,3003,48,United-States,>50K
45,Federal-gov,88200,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6449,109,35,United-States,>50K
21,Private,381023,11th,9,Never-married,Sales,Not-in-family,White,Male,4143,89,41,United-States,<=50K
34,Private,20464,9th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5154,829,45,United-States,<=50K
29,Private,365670,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,3504,91,41,Mexico,<=50K
30,Private,253952,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4075,82,37,Mexico,<=50K
33,Local-gov,207969,Some-college,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5795,198,39,South,<=50K
23,Private,337570,11th,7,Never-married,Craft-repair,Own-child,White,Male,3554,101,37,Columbia,<=50K
32,Private,154337,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6178,855,60,United-States,<=50K
32,Private,286520,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6417,49,53,United-States,<=50K
33,Private,414290,11th,6,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,3304,129,42,United-States,<=50K
58,State-gov,44488,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7404,157,16,United-States,>50K
42,Local-gov,99847,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6479,81,25,United-States,<=50K
39,Private,157462,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6296,87,54,United-States,>50K
25,Private,232139,Prof-school,10,Never-married,Other-service,Own-child,White,Male,4747,53,33,United-States,<=50K
51,Private,183153,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4043,74,43,United-States,<=50K
30,Private,102792,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,3438,69,55,United-States,<=50K
43,Private,305840,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4063,68,36,United-States,<=50K
45,Local-gov,110280,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6492,121,22,United-States,>50K
57,Self-emp-inc,72604,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6393,349,42,United-States,>50K
31,Private,195792,Prof-school,12,Never-married,Other-service,Own-child,White,Male,5510,50,39,United-States,<=50K
20,Private,267889,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4627,60,43,United-States,<=50K
35,Private,19757,9th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3868,96,54,United-States,<=50K
