age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,358428,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7844,3004,36,United-States,>50K
37,Private,294101,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4789,65,38,Mexico,>50K
24,State-gov,316642,11th,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,4684,72,33,United-States,<=50K
35,Private,209306,Bachelors,10,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5522,137,56,Philippines,>50K
48,Private,128235,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,5259,90,37,United-States,<=50K
38,Self-emp-inc,305767,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4818,39,35,United-States,<=50K
31,State-gov,277359,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4162,80,28,United-States,<=50K
38,Federal-gov,133818,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5494,226,44,United-States,<=50K
42,Local-gov,204412,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4648,32,25,United-States,<=50K
24,Private,221203,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4408,60,36,United-States,<=50K
24,Private,63886,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5625,62,54,United-States,<=50K
29,Private,19328,HS-grad,9,Separated,Adm-clerical,Own-child,Other,Male,4761,57,35,United-States,<=50K
26,Private,37071,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5311,50,40,United-States,<=50K
74,Self-emp-not-inc,91334,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6538,67,20,United-States,>50K
20,State-gov,262004,11th,10,Married-civ-spouse,Other-service,Unmarried,White,Male,5022,56,39,United-States,<=50K
43,Private,270270,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4310,76,47,Mexico,>50K
37,Self-emp-inc,166278,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5382,415,45,United-States,<=50K
25,State-gov,273821,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5276,36,46,United-States,<=50K
29,Private,225173,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4877,103,42,Jamaica,<=50K
25,Private,269646,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3906,54,32,United-States,<=50K
34,Private,200643,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6660,2928,46,United-States,>50K
28,Private,21912,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5223,41,38,United-States,<=50K
37,Private,299163,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4610,75,46,Mexico,>50K
23,State-gov,335209,11th,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4430,79,32,United-States,<=50K
49,Private,250921,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7592,3004,40,United-States,>50K
50,Local-gov,138533,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4748,45,27,United-States,<=50K
51,Private,162512,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5010,98,44,United-States,<=50K
40,Private,215604,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4769,71,44,United-States,<=50K
33,Private,126035,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4516,180,40,United-States,<=50K
22,Private,170880,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4534,104,27,United-States,<=50K
24,Private,245948,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5034,52,28,United-States,<=50K
38,Private,212326,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4734,84,58,Philippines,>50K
40,Private,127938,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5994,45,32,United-States,<=50K
46,Local-gov,170861,11th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4400,50,28,United-States,<=50K
44,Local-gov,129387,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4714,41,29,United-States,<=50K
29,Private,205881,HS-grad,10,Widowed,Other-service,Own-child,White,Male,5038,52,29,United-States,<=50K
29,Private,119175,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4393,178,40,United-States,<=50K
63,Local-gov,98274,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5572,63,26,United-States,>50K
29,Private,157444,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4612,59,40,United-States,<=50K
35,Local-gov,178959,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4135,34,29,United-States,<=50K
29,Private,25050,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Male,4770,36,29,United-States,<=50K
33,Private,236558,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4913,71,47,Canada,>50K
47,Private,217112,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5320,102,28,United-States,<=50K
22,Private,129303,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4421,136,35,United-States,<=50K
44,Private,153228,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6229,34,30,United-States,<=50K
38,Local-gov,251829,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7211,3003,48,United-States,>50K
32,Private,203628,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5655,75,64,United-States,<=50K
43,Private,276161,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7058,2461,52,United-States,>50K
40,Private,231651,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4686,65,45,United-States,<=50K
38,Private,222838,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7073,3003,43,United-States,>50K
25,Private,284854,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5708,82,57,United-States,<=50K
28,Private,168194,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5522,270,44,United-States,>50K
54,Private,276762,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7695,3004,36,United-States,>50K
42,Private,302922,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4299,88,49,Mexico,>50K
42,Self-emp-inc,249016,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4432,53,34,United-States,<=50K
61,Private,277144,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4914,105,51,United-States,<=50K
46,Private,200603,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4666,120,52,United-States,<=50K
22,Private,151027,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4475,98,32,United-States,<=50K
25,Federal-gov,128033,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4831,163,38,United-States,<=50K
30,Private,137902,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,5069,70,45,United-States,<=50K
59,Local-gov,114647,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5264,56,26,United-States,>50K
76,Self-emp-not-inc,123140,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7199,52,19,United-States,>50K
40,Private,183973,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4145,31,37,United-States,<=50K
53,Private,98274,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,7003,94,38,United-States,<=50K
38,Private,150286,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6034,251,46,United-States,<=50K
40,Self-emp-not-inc,153717,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6762,216,62,South,<=50K
44,Private,222679,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7423,2963,44,United-States,>50K
30,Private,136590,HS-grad,10,Widowed,Other-service,Own-child,White,Male,5047,51,27,United-States,<=50K
37,Private,126054,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6392,2696,49,United-States,>50K
35,Federal-gov,221112,Bachelors,11,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5753,159,53,Philippines,<=50K
31,Self-emp-inc,284506,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5327,62,48,United-States,<=50K
37,Private,291412,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4610,73,46,Mexico,>50K
47,Private,88214,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,6927,90,38,United-States,<=50K
32,Private,230668,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,6782,171,51,United-States,>50K
46,Private,109936,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,5690,185,49,United-States,<=50K
38,Federal-gov,223498,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,5530,171,43,United-States,<=50K
42,Private,88255,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6455,59,37,United-States,<=50K
56,Private,219814,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4844,106,54,United-States,<=50K
41,Private,106324,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6701,129,41,United-States,<=50K
46,Private,93007,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7629,2997,46,United-States,>50K
22,Private,230990,Some-college,9,Never-married,Tech-support,Own-child,White,Female,5341,59,44,United-States,<=50K
24,Private,68493,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5251,54,42,United-States,<=50K
36,Self-emp-not-inc,160480,Bachelors,13,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,6528,278,68,Philippines,<=50K
27,Private,169776,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4604,139,33,United-States,<=50K
29,Local-gov,205983,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4037,53,32,United-States,<=50K
30,Private,236140,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5057,134,42,Jamaica,<=50K
53,Private,298676,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4620,76,45,United-States,<=50K
29,Private,25271,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Male,4821,42,29,United-States,<=50K
22,Private,119365,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4360,125,35,United-States,<=50K
57,Private,224068,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4637,121,53,United-States,<=50K
22,State-gov,251853,11th,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4220,59,34,United-States,<=50K
36,Private,175639,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4466,166,54,United-States,<=50K
40,Private,102696,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6488,43,30,United-States,<=50K
45,Private,261753,1st-4th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4006,82,50,Mexico,>50K
23,Private,201777,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4613,52,38,United-States,<=50K
29,Private,19214,Masters,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,6098,60,54,United-States,<=50K
53,Private,159678,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5049,96,51,United-States,<=50K
59,Local-gov,124111,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6283,33,27,United-States,>50K
71,Self-emp-not-inc,98272,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6380,70,23,United-States,>50K
40,Private,84383,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,6288,174,45,United-States,<=50K
23,Private,184053,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4568,91,32,Mexico,<=50K
65,Private,22808,1st-4th,5,Widowed,Machine-op-inspct,Own-child,Other,Male,2190,42,33,Puerto-Rico,>50K
51,Local-gov,130374,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5533,30,25,United-States,>50K
42,Self-emp-inc,237368,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7275,3003,47,United-States,>50K
35,Local-gov,247315,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7016,3002,50,United-States,>50K
42,Private,118733,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6405,119,45,United-States,<=50K
25,Private,174432,Some-college,8,Widowed,Farming-fishing,Other-relative,White,Female,4508,120,34,United-States,<=50K
42,Private,161543,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5728,31,28,United-States,<=50K
37,Private,254716,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4626,76,51,Mexico,>50K
23,Private,115436,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4319,168,41,United-States,<=50K
64,Self-emp-not-inc,131805,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6868,37,26,United-States,>50K
59,Private,59490,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7874,3003,46,United-States,>50K
44,Local-gov,152665,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4800,38,27,United-States,<=50K
35,Private,307059,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4815,59,38,Mexico,>50K
50,Private,73226,1st-4th,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3329,80,42,Puerto-Rico,>50K
21,Private,150352,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4329,84,31,United-States,<=50K
20,State-gov,234631,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4948,43,42,United-States,<=50K
25,Private,153544,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4506,171,34,United-States,<=50K
38,Private,219637,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6799,1134,53,United-States,>50K
49,Private,74164,12th,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3593,88,40,Puerto-Rico,>50K
22,Private,255848,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,5050,57,37,United-States,<=50K
28,Private,19386,HS-grad,9,Separated,Adm-clerical,Own-child,Other,Male,4883,44,36,United-States,<=50K
38,Federal-gov,213100,Assoc-acdm,11,Never-married,Adm-clerical,Wife,Black,Female,6134,228,46,United-States,<=50K
39,Private,215138,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6650,570,56,United-States,>50K
45,Private,243535,1st-4th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3858,75,46,Germany,>50K
46,Private,154639,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5317,61,34,United-States,<=50K
37,Local-gov,182331,11th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4185,65,29,United-States,<=50K
34,State-gov,266236,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4267,71,30,United-States,<=50K
25,Private,317354,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4067,56,33,United-States,<=50K
26,Self-emp-inc,450930,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5370,28,45,United-States,<=50K
65,Local-gov,136409,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6033,46,24,United-States,>50K
46,Private,117758,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Female,5033,94,39,United-States,<=50K
21,Private,178856,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4580,70,31,United-States,<=50K
46,Private,108434,Assoc-acdm,13,Married-civ-spouse,Sales,Wife,White,Female,6848,144,41,United-States,<=50K
33,Private,157858,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4825,62,45,United-States,<=50K
36,Local-gov,118871,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4478,27,27,United-States,<=50K
50,Private,250277,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7631,3003,42,United-States,>50K
47,Private,182603,Some-college,9,Divorced,Sales,Not-in-family,White,Female,5135,63,32,United-States,<=50K
41,Private,85037,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,6233,123,39,United-States,<=50K
44,Private,124085,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4070,87,41,Puerto-Rico,>50K
31,Federal-gov,200657,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5042,118,38,Jamaica,<=50K
38,Private,124263,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5709,129,57,United-States,<=50K
41,Private,133824,Assoc-acdm,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6626,166,45,United-States,<=50K
32,Private,133991,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5368,839,42,United-States,<=50K
33,Local-gov,173654,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6012,2844,46,United-States,>50K
35,Private,192656,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5464,140,55,Philippines,>50K
31,Private,241724,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4592,72,40,United-States,<=50K
38,Private,194654,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6988,3000,43,United-States,>50K
37,Private,290525,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4511,82,51,Mexico,>50K
35,Private,159802,Bachelors,10,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5771,149,65,Philippines,>50K
41,Private,151371,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,4318,46,36,United-States,<=50K
35,Private,110208,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4866,53,29,United-States,<=50K
33,Private,19214,HS-grad,9,Separated,Adm-clerical,Unmarried,Other,Male,4079,108,35,United-States,<=50K
30,Local-gov,250867,11th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4059,70,30,United-States,<=50K
46,Local-gov,133420,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4882,37,28,United-States,<=50K
29,Private,236597,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5001,82,37,Jamaica,<=50K
46,Private,142390,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5417,148,42,United-States,<=50K
33,Local-gov,186686,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6290,2872,48,United-States,>50K
65,Self-emp-not-inc,96036,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7399,167,41,United-States,<=50K
26,Private,133358,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5039,153,53,United-States,<=50K
24,Private,199884,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4640,80,41,United-States,<=50K
29,Private,278807,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6078,84,68,United-States,<=50K
24,Private,80745,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5680,57,53,United-States,<=50K
23,Private,156054,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4509,130,32,United-States,<=50K
