age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-not-inc,262191,Bachelors,10,Never-married,Sales,Other-relative,White,Female,6048,91,69,Cuba,<=50K
49,State-gov,170181,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4183,1970,41,United-States,>50K
48,Local-gov,70043,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6464,3002,42,United-States,>50K
50,Federal-gov,41030,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7672,931,32,United-States,>50K
42,Private,165030,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5362,293,69,Cuba,<=50K
40,Private,133393,HS-grad,10,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,6098,1163,45,South,<=50K
21,Self-emp-not-inc,184427,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,5061,261,40,United-States,<=50K
49,Local-gov,95373,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6548,1592,41,United-States,>50K
47,Self-emp-inc,310291,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5749,219,40,United-States,>50K
46,Federal-gov,59945,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,6959,2971,34,United-States,>50K
47,Local-gov,70595,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6726,2958,37,United-States,>50K
18,Private,98737,Some-college,8,Never-married,Other-service,Own-child,White,Male,4267,195,39,United-States,<=50K
54,Local-gov,359993,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4740,305,37,United-States,<=50K
56,Local-gov,191030,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6255,307,29,United-States,>50K
24,Private,112272,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6167,364,44,Cuba,<=50K
22,Private,97144,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5697,401,39,Nicaragua,<=50K
35,Private,205628,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5618,176,73,Cuba,<=50K
19,Private,173571,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4815,269,32,United-States,<=50K
22,Private,203519,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4989,234,41,United-States,<=50K
29,Self-emp-not-inc,249188,HS-grad,10,Never-married,Sales,Other-relative,White,Female,6029,158,62,El-Salvador,<=50K
41,Private,129439,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,596,104,51,Philippines,<=50K
29,Private,85630,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5782,935,40,Canada,<=50K
51,State-gov,217029,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4205,1077,43,United-States,>50K
35,Private,105488,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5692,223,64,Cuba,<=50K
46,Local-gov,73697,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6817,2950,35,United-States,>50K
49,Local-gov,100749,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6353,1672,37,United-States,>50K
33,Private,156124,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5833,288,56,Cuba,<=50K
73,Private,57819,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,500,122,44,Laos,<=50K
56,Federal-gov,159401,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6377,253,18,United-States,<=50K
46,Local-gov,47802,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7036,3003,41,United-States,>50K
41,Private,187662,HS-grad,10,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5595,416,41,United-States,<=50K
25,Self-emp-not-inc,223482,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6393,119,62,Cuba,<=50K
37,Private,168622,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5650,333,53,United-States,<=50K
23,Private,206393,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4878,272,40,United-States,<=50K
22,Private,132927,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,4642,261,39,United-States,<=50K
49,State-gov,236533,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3705,1752,43,United-States,>50K
43,Private,73476,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6332,1409,37,South,<=50K
27,Self-emp-not-inc,266649,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,5719,250,34,United-States,<=50K
19,Private,216987,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4240,200,30,United-States,<=50K
29,Self-emp-not-inc,278439,Bachelors,10,Never-married,Sales,Other-relative,White,Female,6049,109,72,Guatemala,<=50K
58,Private,31801,Assoc-acdm,13,Divorced,Protective-serv,Not-in-family,Black,Male,7320,117,2,United-States,<=50K
47,Local-gov,56568,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6783,3003,43,United-States,>50K
41,Private,163260,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5334,471,41,United-States,<=50K
47,Private,116135,HS-grad,11,Divorced,Farming-fishing,Unmarried,Other,Male,5927,698,25,United-States,<=50K
50,Private,72449,Bachelors,12,Divorced,Protective-serv,Unmarried,Other,Male,6517,641,14,United-States,<=50K
44,Private,172279,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5351,139,73,Cuba,<=50K
20,Private,139209,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5132,235,41,Nicaragua,<=50K
40,State-gov,305756,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4786,216,41,United-States,<=50K
49,State-gov,337449,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5365,188,39,United-States,>50K
21,Self-emp-not-inc,157140,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5940,383,29,United-States,<=50K
42,Private,112191,Bachelors,12,Divorced,Farming-fishing,Unmarried,Other,Male,6197,855,21,United-States,<=50K
46,Private,169919,HS-grad,11,Separated,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5503,374,29,United-States,<=50K
51,State-gov,236686,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4676,1361,41,United-States,>50K
38,Self-emp-not-inc,282696,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5750,236,41,United-States,<=50K
45,Private,144518,HS-grad,10,Separated,Prof-specialty,Unmarried,Other,Male,5567,526,34,United-States,<=50K
29,Private,204780,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6023,449,60,Japan,<=50K
50,Private,149015,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,5184,142,62,Cuba,<=50K
27,Private,136155,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3755,446,38,United-States,<=50K
47,Federal-gov,45541,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7615,2999,31,United-States,>50K
27,Self-emp-not-inc,296946,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,5094,241,31,United-States,<=50K
49,State-gov,340405,HS-grad,7,Never-married,Craft-repair,Husband,Black,Male,3996,202,43,United-States,<=50K
50,Local-gov,150414,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4526,2946,46,United-States,>50K
45,Private,749105,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,4302,106,1,Mexico,<=50K
20,Self-emp-not-inc,168380,12th,9,Never-married,Craft-repair,Own-child,White,Female,5205,176,34,United-States,<=50K
38,Private,749090,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,4489,105,4,Mexico,<=50K
24,Private,100006,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,526,121,51,Philippines,<=50K
58,Private,30300,Assoc-acdm,13,Divorced,Protective-serv,Not-in-family,Black,Male,7234,143,2,United-States,<=50K
46,Private,194116,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5253,426,37,United-States,<=50K
47,Private,185913,HS-grad,10,Divorced,Protective-serv,Not-in-family,Black,Female,5362,312,39,United-States,<=50K
43,Private,114147,Bachelors,12,Divorced,Farming-fishing,Unmarried,Other,Male,6058,688,21,United-States,<=50K
48,Local-gov,78207,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6540,2908,44,United-States,>50K
56,Private,90493,Bachelors,12,Divorced,Protective-serv,Not-in-family,Black,Male,6875,450,11,United-States,<=50K
19,Private,135719,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5907,340,37,United-States,<=50K
29,Private,98320,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6290,375,36,Canada,<=50K
25,Private,222156,HS-grad,9,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5434,260,54,India,<=50K
48,Self-emp-not-inc,45450,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7436,3003,51,United-States,>50K
19,Private,218633,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4620,186,33,United-States,<=50K
18,Private,134897,Some-college,9,Never-married,Other-service,Own-child,White,Male,5348,129,32,Jamaica,<=50K
39,Private,101546,1st-4th,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,1515,120,47,Philippines,<=50K
20,Private,171359,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4580,236,27,United-States,<=50K
49,Local-gov,99433,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6394,2087,38,United-States,>50K
21,Self-emp-not-inc,192889,12th,9,Never-married,Sales,Not-in-family,White,Female,5648,286,34,United-States,<=50K
38,Private,129412,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4273,1002,49,United-States,>50K
42,Federal-gov,34138,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7334,3003,42,United-States,>50K
37,Private,208957,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4678,215,39,United-States,>50K
19,Private,115420,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5300,145,36,Jamaica,<=50K
21,Self-emp-not-inc,149901,12th,9,Never-married,Sales,Other-relative,White,Female,5244,184,47,Nicaragua,<=50K
23,Private,125496,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,4367,374,40,United-States,<=50K
34,Private,256203,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,5641,94,77,Cuba,<=50K
31,Private,159294,HS-grad,10,Never-married,Sales,Husband,White,Female,5481,463,52,Nicaragua,<=50K
28,State-gov,238447,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4788,305,28,United-States,<=50K
25,Self-emp-not-inc,240065,12th,9,Never-married,Sales,Other-relative,White,Female,5783,199,51,Guatemala,<=50K
24,Self-emp-not-inc,225891,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5657,294,50,El-Salvador,<=50K
23,Self-emp-not-inc,216338,12th,10,Never-married,Sales,Not-in-family,White,Female,5900,151,52,Guatemala,<=50K
48,Local-gov,59007,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6663,3003,48,United-States,>50K
42,Private,191392,HS-grad,9,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5391,519,36,United-States,<=50K
49,Local-gov,113061,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5491,3003,45,United-States,>50K
47,Private,749102,Some-college,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,4670,80,2,Mexico,<=50K
21,Private,145045,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4864,274,31,United-States,<=50K
48,Local-gov,79528,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6431,3003,40,United-States,>50K
55,Federal-gov,86044,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7443,300,25,United-States,>50K
30,Self-emp-not-inc,220345,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5875,138,74,Cuba,<=50K
20,Private,84230,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,514,225,54,Philippines,<=50K
47,Local-gov,156886,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6133,705,39,United-States,>50K
38,Private,473728,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,5022,126,72,Cuba,<=50K
27,Private,235910,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4306,255,28,United-States,<=50K
25,Private,120669,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,4046,102,41,Jamaica,<=50K
25,Self-emp-not-inc,172312,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5894,223,52,Cuba,<=50K
22,Self-emp-not-inc,191317,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5313,191,49,Nicaragua,<=50K
23,Private,99201,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6264,192,37,Jamaica,<=50K
48,Local-gov,100351,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5296,3003,46,United-States,>50K
46,Private,86934,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5834,940,39,Canada,<=50K
42,Private,201692,HS-grad,10,Separated,Protective-serv,Unmarried,Black,Female,5362,331,37,United-States,<=50K
49,Local-gov,190585,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4538,2248,42,United-States,>50K
23,Private,178368,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,4894,298,49,United-States,<=50K
28,Self-emp-not-inc,295333,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,5317,238,35,United-States,<=50K
20,Private,147381,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5939,172,31,Jamaica,<=50K
35,Private,158209,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5863,274,64,Cuba,<=50K
44,State-gov,284666,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4084,187,42,United-States,<=50K
28,Self-emp-not-inc,246245,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,5387,275,39,United-States,<=50K
57,Federal-gov,136296,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6833,244,15,United-States,>50K
44,Federal-gov,26697,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7754,3003,35,United-States,>50K
56,Private,87293,Bachelors,12,Divorced,Protective-serv,Unmarried,Black,Male,6595,491,15,United-States,<=50K
48,Private,484947,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,4848,160,53,Cuba,<=50K
23,Self-emp-not-inc,226236,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5539,197,51,El-Salvador,<=50K
29,Private,185566,HS-grad,10,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5456,232,56,United-States,<=50K
41,Private,741809,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4473,107,30,Mexico,<=50K
44,State-gov,315849,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4638,258,38,United-States,>50K
38,Private,143924,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6188,1299,60,South,<=50K
42,Private,246691,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,4946,318,42,United-States,<=50K
18,Private,148088,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4755,217,32,United-States,<=50K
49,Federal-gov,50207,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7427,1665,38,United-States,>50K
47,Local-gov,118700,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5812,2856,44,United-States,>50K
51,Private,681173,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,5162,181,29,Mexico,<=50K
46,Private,64501,Some-college,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,3052,165,53,Laos,<=50K
50,Private,158394,HS-grad,10,Divorced,Craft-repair,Unmarried,Black,Male,5502,582,36,United-States,<=50K
54,Private,172881,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5437,473,44,France,<=50K
46,Federal-gov,30381,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7832,3003,22,United-States,>50K
18,Private,198725,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4719,249,31,United-States,<=50K
55,Private,91443,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5443,528,41,Canada,<=50K
35,Private,187581,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5615,374,64,Cuba,<=50K
31,Private,113262,HS-grad,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,6201,836,40,Canada,<=50K
33,Private,274015,HS-grad,10,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5633,232,48,United-States,<=50K
59,Private,66071,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4121,138,55,Laos,<=50K
34,Self-emp-not-inc,218821,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6672,347,45,United-States,<=50K
28,Private,92372,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,3171,194,43,Jamaica,<=50K
54,Self-emp-inc,206467,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5533,2395,46,United-States,>50K
48,Local-gov,57651,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6797,3003,39,United-States,>50K
49,Local-gov,60455,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5973,2997,49,United-States,>50K
53,State-gov,223031,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3841,1837,44,United-States,>50K
25,Private,232707,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5745,348,59,India,<=50K
50,Local-gov,221798,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3856,1608,48,United-States,>50K
37,Private,127104,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6027,504,67,South,<=50K
19,Private,173263,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4595,254,33,United-States,<=50K
18,Private,109828,Some-college,9,Never-married,Other-service,Own-child,White,Male,5235,190,33,United-States,<=50K
53,Private,106928,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,5913,541,39,Canada,<=50K
46,Private,112108,Bachelors,13,Divorced,Farming-fishing,Unmarried,Other,Male,6361,729,20,United-States,<=50K
19,Private,98569,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,910,152,50,Philippines,<=50K
50,State-gov,359133,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5585,262,38,United-States,>50K
54,State-gov,228873,HS-grad,7,Divorced,Craft-repair,Unmarried,Black,Male,3982,302,46,United-States,<=50K
50,Private,102519,Bachelors,12,Divorced,Protective-serv,Unmarried,Black,Male,6327,378,23,United-States,<=50K
51,Federal-gov,126621,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298,529,29,United-States,>50K
20,Private,106346,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2438,196,45,Jamaica,<=50K
54,Self-emp-inc,197747,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6553,423,51,United-States,>50K
34,Private,151842,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5986,186,64,Cuba,<=50K
58,Private,749105,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3408,66,1,Mexico,<=50K
31,Private,160764,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5893,432,50,Nicaragua,<=50K
51,Local-gov,124208,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6326,411,37,United-States,>50K
18,Private,115426,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5155,220,37,United-States,<=50K
59,Private,102329,Bachelors,11,Divorced,Protective-serv,Not-in-family,Black,Male,5879,330,21,United-States,<=50K
52,Local-gov,171345,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4216,2742,47,United-States,>50K
24,Self-emp-not-inc,206790,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,5389,251,35,United-States,<=50K
43,Private,739818,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,4917,117,27,Mexico,<=50K
20,Private,208652,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4351,219,27,United-States,<=50K
45,Local-gov,65778,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6885,3003,38,United-States,>50K
51,Local-gov,150030,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4809,2980,46,United-States,>50K
29,Private,89250,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,6416,934,39,Canada,<=50K
54,Federal-gov,76476,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7837,126,9,United-States,>50K
49,Private,470695,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6258,509,33,South,<=50K
49,Private,108503,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,510,106,48,Philippines,<=50K
54,Private,167293,Bachelors,11,Divorced,Protective-serv,Not-in-family,Black,Male,6178,459,20,United-States,<=50K
23,Private,200911,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4814,163,40,United-States,<=50K
51,State-gov,247841,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4585,774,41,United-States,>50K
47,State-gov,181756,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4300,1090,39,United-States,>50K
74,Private,63507,10th,1,Married-civ-spouse,Other-service,Not-in-family,White,Female,507,149,54,Laos,<=50K
58,Federal-gov,28953,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7408,102,1,United-States,<=50K
46,Private,158943,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6240,570,43,South,<=50K
45,Private,207686,HS-grad,10,Separated,Craft-repair,Unmarried,Black,Male,5318,374,42,United-States,<=50K
40,Private,178519,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5652,529,45,South,<=50K
18,Private,135089,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4905,274,32,United-States,<=50K
48,Self-emp-not-inc,337185,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6472,276,44,United-States,>50K
34,Private,84355,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5866,844,42,Canada,<=50K
