age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Federal-gov,180508,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6220,154,39,United-States,<=50K
49,Private,137596,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5579,291,50,United-States,<=50K
54,Private,93865,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5519,375,33,Canada,<=50K
48,Local-gov,221473,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5456,232,50,United-States,<=50K
29,Private,124886,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5280,692,46,South,<=50K
32,State-gov,246198,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,5353,259,42,United-States,<=50K
31,Federal-gov,221944,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,4944,246,46,United-States,<=50K
30,Federal-gov,110991,Some-college,9,Never-married,Sales,Other-relative,White,Female,4811,221,48,Peru,<=50K
36,Private,201730,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,5093,203,32,Italy,<=50K
64,Private,80017,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5188,173,30,France,<=50K
42,Self-emp-not-inc,156047,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7445,3003,33,United-States,>50K
51,Private,68411,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5784,572,30,Canada,<=50K
25,Private,216260,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4301,127,44,United-States,<=50K
44,Private,277211,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4947,289,47,United-States,<=50K
28,State-gov,216356,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5511,272,43,United-States,<=50K
48,Self-emp-inc,263755,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6346,424,47,United-States,>50K
26,Private,124996,HS-grad,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4706,538,47,Canada,<=50K
30,State-gov,151619,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5343,369,46,United-States,<=50K
34,State-gov,257819,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5505,176,43,United-States,>50K
32,Private,81240,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5474,425,44,Canada,<=50K
39,State-gov,293105,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5722,215,39,United-States,>50K
32,Private,178328,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4730,512,43,United-States,<=50K
42,Self-emp-not-inc,177953,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6402,2985,39,United-States,>50K
54,Self-emp-inc,292638,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6660,219,49,United-States,>50K
29,Private,295162,HS-grad,11,Separated,Sales,Not-in-family,Black,Male,5719,190,46,United-States,<=50K
46,Local-gov,394837,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5144,211,53,United-States,<=50K
30,Private,79423,HS-grad,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,5270,611,51,South,<=50K
71,Private,101367,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,502,127,27,Italy,<=50K
45,Private,256110,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5337,270,48,United-States,<=50K
45,Local-gov,220196,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6398,306,50,United-States,<=50K
48,Self-emp-not-inc,249126,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6907,2615,39,United-States,>50K
61,Private,137351,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5384,208,30,France,<=50K
47,Private,417501,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5054,243,49,United-States,<=50K
38,Local-gov,389401,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4309,150,47,United-States,<=50K
29,Federal-gov,93645,Bachelors,10,Never-married,Sales,Other-relative,White,Female,5197,155,43,Cuba,<=50K
24,Private,203731,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4765,157,40,United-States,<=50K
30,Private,48434,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5746,897,42,South,<=50K
43,Local-gov,132368,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7513,3000,35,United-States,>50K
38,Private,229642,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4866,395,41,United-States,<=50K
25,Private,234188,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5011,185,44,United-States,<=50K
72,Private,51911,Some-college,5,Widowed,Exec-managerial,Unmarried,White,Female,3538,157,27,France,<=50K
40,Private,413251,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Male,4835,180,44,United-States,<=50K
42,Self-emp-not-inc,118285,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7064,3003,36,United-States,>50K
46,Self-emp-not-inc,226036,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6703,2774,36,United-States,>50K
39,Local-gov,137667,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7329,208,46,United-States,>50K
26,Private,111444,HS-grad,10,Separated,Sales,Own-child,Black,Male,5114,380,53,United-States,<=50K
31,Federal-gov,109915,Bachelors,10,Never-married,Sales,Other-relative,White,Female,4876,259,46,Cuba,<=50K
38,Local-gov,194111,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6776,258,50,United-States,>50K
27,Private,132585,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4594,911,47,South,<=50K
37,Self-emp-not-inc,108637,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7911,3003,36,United-States,>50K
24,Private,161141,HS-grad,10,Separated,Sales,Own-child,Black,Female,4944,329,51,United-States,<=50K
25,Private,163319,HS-grad,10,Never-married,Sales,Own-child,Black,Male,4898,357,46,United-States,<=50K
52,Private,75629,Some-college,7,Never-married,Exec-managerial,Unmarried,White,Female,4617,172,17,France,<=50K
83,Private,156656,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,94,8,Haiti,<=50K
40,Self-emp-not-inc,201286,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6843,3002,34,United-States,>50K
33,Federal-gov,99219,Some-college,9,Never-married,Sales,Other-relative,White,Female,4871,295,47,Cuba,<=50K
36,Private,219511,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4840,494,41,United-States,<=50K
51,Self-emp-inc,227859,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6896,1084,43,United-States,>50K
30,Private,126326,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4892,433,46,United-States,<=50K
30,Private,74912,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5105,491,52,South,<=50K
18,Private,624571,5th-6th,9,Married-civ-spouse,Other-service,Wife,White,Female,5681,199,6,Mexico,<=50K
29,Private,83280,HS-grad,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,5281,616,49,South,<=50K
41,Private,258980,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Female,4436,101,34,Italy,<=50K
37,Private,92132,Some-college,9,Never-married,Sales,Unmarried,White,Female,5422,653,34,Canada,<=50K
26,Private,200602,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4314,166,40,United-States,<=50K
42,Private,97840,Some-college,9,Never-married,Sales,Unmarried,White,Female,5124,343,40,Cuba,<=50K
28,Private,96159,HS-grad,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5290,596,51,South,<=50K
31,Private,104298,10th,11,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,5249,1009,32,United-States,<=50K
35,State-gov,318860,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5502,168,41,United-States,>50K
28,Federal-gov,172071,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,4738,219,48,United-States,<=50K
55,Private,73463,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5816,1066,30,Canada,<=50K
43,Self-emp-not-inc,204588,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6654,2989,34,United-States,>50K
40,Private,67103,Some-college,9,Never-married,Sales,Unmarried,White,Female,5572,858,34,Canada,<=50K
31,Private,72823,Some-college,9,Never-married,Sales,Unmarried,White,Female,5384,722,35,Canada,<=50K
45,Local-gov,110217,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6397,2881,37,United-States,>50K
34,Private,105205,Some-college,9,Never-married,Sales,Unmarried,Black,Female,5099,613,43,Canada,<=50K
17,Private,749105,5th-6th,5,Married-civ-spouse,Other-service,Wife,White,Female,4872,57,1,Philippines,<=50K
47,Self-emp-not-inc,207266,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6646,2219,38,United-States,>50K
33,Federal-gov,113338,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4809,215,47,Cuba,<=50K
42,Local-gov,128579,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7555,418,48,United-States,>50K
34,Private,110244,Some-college,8,Never-married,Sales,Unmarried,White,Female,4589,304,44,Cuba,<=50K
42,Local-gov,144333,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7568,2542,42,United-States,>50K
31,Private,103474,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4805,1034,43,South,<=50K
39,Federal-gov,94246,Some-college,10,Never-married,Sales,Unmarried,White,Female,5180,206,42,Cuba,<=50K
50,Private,276292,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5630,266,48,United-States,<=50K
21,Private,202506,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4806,165,43,United-States,<=50K
44,Local-gov,96229,12th,14,Divorced,Adm-clerical,Not-in-family,White,Male,7612,208,48,United-States,>50K
40,Private,82413,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5126,216,16,Mexico,<=50K
68,Private,151572,1st-4th,3,Widowed,Exec-managerial,Not-in-family,White,Female,1684,102,30,Italy,<=50K
47,Local-gov,197813,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6147,166,52,United-States,<=50K
49,Self-emp-inc,274679,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6541,1022,41,United-States,>50K
61,Private,139038,1st-4th,1,Widowed,Craft-repair,Not-in-family,White,Female,639,98,29,Italy,<=50K
54,Private,87033,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5352,342,34,France,<=50K
40,Self-emp-not-inc,168283,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7159,3002,34,United-States,>50K
28,Private,199715,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4719,186,42,United-States,<=50K
52,Self-emp-inc,309770,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6555,691,45,United-States,>50K
32,Private,189412,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4377,942,38,United-States,<=50K
31,Private,37724,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6208,935,24,South,<=50K
46,Self-emp-not-inc,242161,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6028,1644,41,United-States,>50K
24,Private,206446,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5277,282,46,United-States,<=50K
35,Federal-gov,185073,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5106,102,44,United-States,<=50K
79,Private,125145,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,648,111,20,Haiti,<=50K
25,Private,241850,HS-grad,10,Never-married,Sales,Own-child,Black,Male,4857,215,49,United-States,<=50K
23,Private,51555,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,6167,683,17,South,<=50K
32,Private,93849,Some-college,10,Never-married,Sales,Unmarried,White,Female,5804,202,29,Cuba,<=50K
37,Self-emp-not-inc,119590,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7880,3003,38,United-States,>50K
30,Federal-gov,107569,Some-college,9,Never-married,Sales,Other-relative,White,Female,4722,215,53,Peru,<=50K
38,Local-gov,59409,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7936,2456,38,United-States,>50K
40,Local-gov,90250,12th,14,Divorced,Adm-clerical,Not-in-family,White,Male,7472,284,45,United-States,>50K
24,Private,485595,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5281,131,9,Mexico,<=50K
39,Local-gov,204459,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5994,2967,40,United-States,>50K
41,Self-emp-not-inc,137273,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6558,3001,37,United-States,>50K
25,Federal-gov,68742,Bachelors,10,Never-married,Sales,Other-relative,White,Female,5582,154,39,Cuba,<=50K
27,Private,78550,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5109,503,52,South,<=50K
32,Private,109235,HS-grad,9,Separated,Craft-repair,Husband,Black,Male,4779,420,51,United-States,<=50K
69,Private,55494,Some-college,5,Widowed,Exec-managerial,Unmarried,White,Female,3469,138,22,China,<=50K
22,Private,207938,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4677,172,45,United-States,<=50K
73,Private,69751,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,136,28,Italy,<=50K
28,Private,50458,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5137,1980,37,South,<=50K
47,Private,256338,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5041,281,52,United-States,<=50K
40,Federal-gov,111704,Some-college,10,Never-married,Sales,Unmarried,White,Female,5357,344,40,Cuba,<=50K
17,Private,749104,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,5122,192,1,Mexico,<=50K
44,Local-gov,155532,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6892,272,52,United-States,>50K
22,Private,498760,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5584,214,6,Mexico,<=50K
41,State-gov,343221,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5641,124,40,United-States,>50K
29,State-gov,269809,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5460,333,41,United-States,<=50K
43,Self-emp-not-inc,201053,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7104,2951,31,United-States,>50K
38,Local-gov,325095,HS-grad,12,Divorced,Adm-clerical,Husband,White,Male,6393,528,46,United-States,>50K
25,Private,69953,Bachelors,10,Never-married,Other-service,Wife,White,Female,5703,193,29,Cuba,<=50K
30,Private,35940,Prof-school,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5941,1002,33,South,<=50K
26,Private,148762,HS-grad,9,Separated,Sales,Own-child,Black,Female,5170,421,49,United-States,<=50K
28,Private,76091,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5245,1136,46,South,<=50K
30,Federal-gov,144485,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4856,149,48,United-States,<=50K
44,Private,98580,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5109,448,35,Cuba,<=50K
23,Private,226403,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4711,207,41,United-States,<=50K
28,Federal-gov,124163,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,4722,376,53,United-States,<=50K
32,Federal-gov,123399,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,4661,267,50,England,<=50K
41,Private,211721,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5246,175,9,Mexico,<=50K
39,Self-emp-not-inc,149598,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7792,3003,33,United-States,>50K
77,Private,129248,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,502,93,25,Haiti,<=50K
38,Self-emp-not-inc,223354,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7849,3003,29,United-States,>50K
50,Self-emp-not-inc,249256,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6956,2347,42,United-States,>50K
28,Private,76765,HS-grad,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,5305,742,48,Canada,<=50K
29,Private,90326,Some-college,10,Never-married,Sales,Wife,White,Female,5701,271,31,Cuba,<=50K
29,Federal-gov,175983,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,4846,183,45,United-States,<=50K
41,Self-emp-not-inc,157412,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7163,3001,34,United-States,>50K
37,Private,360701,HS-grad,10,Separated,Transport-moving,Not-in-family,Other,Male,4796,355,40,United-States,<=50K
23,Private,266089,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4780,198,40,United-States,<=50K
51,Private,263071,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Female,3503,115,19,Philippines,<=50K
17,Private,749073,5th-6th,9,Married-civ-spouse,Other-service,Wife,White,Female,5568,136,1,Mexico,<=50K
35,Private,156647,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5008,412,43,United-States,<=50K
39,Local-gov,349218,Masters,13,Divorced,Prof-specialty,Husband,White,Male,6314,975,45,United-States,>50K
69,Private,102998,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,122,27,Italy,<=50K
30,Private,79563,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4659,679,45,South,<=50K
44,Local-gov,239551,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6096,254,46,United-States,<=50K
28,Private,131552,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4930,769,49,South,<=50K
41,State-gov,315789,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5718,451,39,United-States,>50K
40,Local-gov,104943,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6848,172,42,United-States,>50K
46,Self-emp-inc,319540,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6038,290,46,United-States,>50K
70,Private,57667,Some-college,5,Widowed,Exec-managerial,Not-in-family,White,Female,3376,172,20,France,<=50K
23,Private,224887,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4674,171,41,United-States,<=50K
45,Self-emp-not-inc,255517,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6336,2802,38,United-States,>50K
43,Private,232129,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5889,149,45,United-States,<=50K
47,Private,233964,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5678,311,49,United-States,<=50K
21,Private,56546,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,6483,1058,11,South,<=50K
32,State-gov,289054,Bachelors,10,Never-married,Handlers-cleaners,Husband,White,Male,5489,123,43,United-States,<=50K
41,Local-gov,80286,Masters,15,Divorced,Adm-clerical,Unmarried,White,Male,7936,227,48,United-States,>50K
35,State-gov,242796,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5407,263,46,United-States,<=50K
39,Self-emp-not-inc,162532,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7761,3003,29,United-States,>50K
76,Private,129699,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,504,114,25,Italy,<=50K
56,Private,100442,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,567,111,32,Italy,<=50K
