age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,139259,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4988,1905,31,United-States,<=50K
29,Private,192870,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4870,96,39,United-States,<=50K
21,Self-emp-not-inc,343402,Some-college,7,Never-married,Farming-fishing,Own-child,Black,Male,3384,158,31,United-States,<=50K
39,Private,180945,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4615,87,34,United-States,<=50K
49,Private,243101,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4320,104,50,United-States,<=50K
47,Private,225719,HS-grad,6,Separated,Craft-repair,Other-relative,White,Female,4340,111,51,Cuba,<=50K
24,Federal-gov,161421,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,5450,220,34,United-States,>50K
51,Private,19957,7th-8th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3825,240,16,Canada,<=50K
44,Private,262178,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3076,84,51,Germany,>50K
25,Private,170899,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4910,171,45,United-States,<=50K
25,Private,229753,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5128,83,29,United-States,<=50K
57,Private,175651,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4365,205,34,United-States,<=50K
37,Private,229791,HS-grad,7,Separated,Other-service,Other-relative,White,Female,4307,124,53,Cuba,<=50K
32,Private,168328,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5931,3003,43,United-States,<=50K
27,State-gov,244578,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4707,147,24,United-States,<=50K
39,Private,227610,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3890,111,54,Cuba,<=50K
33,Private,127255,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5755,2918,45,United-States,<=50K
32,Private,138305,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6061,3003,44,United-States,<=50K
39,Private,115674,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5112,3000,38,United-States,<=50K
48,Private,197237,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4475,316,46,United-States,<=50K
28,Self-emp-inc,200020,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5132,124,24,United-States,<=50K
33,Private,142566,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5328,1128,45,United-States,<=50K
23,Private,232111,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3735,127,28,United-States,<=50K
28,State-gov,92613,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7355,128,15,United-States,<=50K
64,Local-gov,390018,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7708,220,59,El-Salvador,>50K
29,Private,193900,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,4175,160,45,United-States,<=50K
43,Private,224153,HS-grad,7,Separated,Other-service,Other-relative,White,Female,4188,100,54,Cuba,<=50K
37,Private,144933,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5200,3003,37,United-States,<=50K
25,Private,231941,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4829,70,40,United-States,<=50K
67,Local-gov,744242,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7498,118,46,Mexico,>50K
33,Private,205489,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5506,302,28,United-States,<=50K
41,Self-emp-not-inc,50540,Some-college,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7810,184,20,United-States,<=50K
41,Self-emp-not-inc,198153,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4503,137,36,United-States,<=50K
22,Private,293960,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4760,159,27,United-States,<=50K
46,Private,219807,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4667,61,41,United-States,<=50K
35,Private,138383,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6425,182,51,United-States,>50K
51,Local-gov,333250,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5421,85,52,South,>50K
44,Private,116818,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,4948,2955,35,United-States,<=50K
48,Private,138585,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5093,2656,38,United-States,<=50K
31,Private,140539,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6617,2747,51,United-States,>50K
39,Self-emp-not-inc,149062,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,5863,203,22,United-States,<=50K
33,Private,142996,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6491,1215,54,United-States,>50K
31,Private,138327,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5132,566,46,United-States,<=50K
35,State-gov,77366,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7458,141,14,United-States,<=50K
35,Private,150898,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7014,242,56,United-States,>50K
59,Private,108607,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5199,2833,28,United-States,<=50K
23,Private,310190,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3986,157,41,Mexico,<=50K
30,Private,120933,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7145,2965,55,United-States,>50K
31,Private,99759,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6895,3002,51,United-States,<=50K
41,Private,139866,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4763,719,46,United-States,<=50K
67,Local-gov,747807,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7746,142,45,Mexico,>50K
36,Private,227362,HS-grad,7,Separated,Craft-repair,Other-relative,White,Female,4176,116,51,Cuba,<=50K
56,Private,163788,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4736,126,42,United-States,<=50K
30,State-gov,88934,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7381,145,13,United-States,<=50K
37,Private,134242,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4866,1051,44,United-States,<=50K
64,Local-gov,748543,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7954,126,57,Mexico,>50K
22,Federal-gov,314170,Some-college,8,Never-married,Protective-serv,Unmarried,Black,Male,4760,165,40,United-States,>50K
28,Private,178473,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,4785,438,44,United-States,<=50K
30,Private,231762,Bachelors,9,Divorced,Other-service,Not-in-family,White,Female,4100,126,43,United-States,<=50K
58,Private,37487,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4020,151,9,Canada,<=50K
26,State-gov,218918,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4976,160,20,United-States,<=50K
52,Private,114174,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4886,2440,40,United-States,<=50K
31,State-gov,99315,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7073,155,15,United-States,<=50K
29,Private,167113,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6438,170,51,United-States,>50K
23,Federal-gov,292474,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Female,4603,131,40,United-States,<=50K
39,Private,238750,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3778,99,50,Cuba,<=50K
36,State-gov,73355,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7141,201,17,United-States,<=50K
27,Federal-gov,70430,Some-college,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,7307,158,24,United-States,>50K
29,Private,166991,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6094,185,51,United-States,>50K
34,State-gov,29878,Doctorate,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7978,118,9,Dominican-Republic,<=50K
36,Private,199299,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4735,895,33,United-States,<=50K
45,Private,19215,7th-8th,4,Married-civ-spouse,Transport-moving,Wife,White,Male,2449,237,21,Puerto-Rico,>50K
35,Private,224043,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4512,110,46,Mexico,<=50K
38,Private,136758,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5049,2572,40,United-States,<=50K
21,Private,279362,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4726,166,26,United-States,<=50K
23,Federal-gov,232111,HS-grad,8,Never-married,Protective-serv,Husband,Black,Male,4757,171,41,United-States,>50K
48,Self-emp-not-inc,141207,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6182,181,39,United-States,<=50K
40,Private,223618,HS-grad,6,Separated,Craft-repair,Other-relative,White,Female,4176,100,52,Cuba,<=50K
35,State-gov,85213,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6926,193,16,United-States,<=50K
25,Private,108682,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,6437,73,54,United-States,>50K
41,Private,126592,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5231,2931,36,United-States,<=50K
30,Private,156607,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6381,331,52,United-States,>50K
45,Self-emp-not-inc,107927,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7051,152,44,United-States,<=50K
43,Self-emp-not-inc,113227,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6654,136,47,United-States,<=50K
30,State-gov,112911,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6741,210,16,United-States,<=50K
44,Private,137333,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5424,2997,32,United-States,<=50K
25,Federal-gov,185411,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,5062,296,45,South,>50K
50,Private,19408,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2710,102,5,Puerto-Rico,<=50K
40,Private,141000,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5204,2983,35,United-States,<=50K
42,Self-emp-not-inc,134779,Some-college,11,Never-married,Prof-specialty,Not-in-family,Other,Male,5977,161,27,United-States,<=50K
45,Private,260431,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3509,87,54,Germany,>50K
24,Federal-gov,163621,Some-college,9,Never-married,Protective-serv,Unmarried,Black,Male,5707,270,35,United-States,>50K
49,Private,89978,11th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5255,3000,19,United-States,<=50K
43,Self-emp-not-inc,187815,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5167,171,29,United-States,<=50K
63,Local-gov,171496,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,5212,186,55,Italy,>50K
50,Private,151173,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4949,817,37,United-States,<=50K
61,Private,152913,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3815,203,32,Canada,<=50K
43,Private,223608,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3359,95,54,Germany,>50K
27,Private,183616,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,4251,173,43,United-States,<=50K
60,Private,194396,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3848,157,38,Canada,<=50K
40,Private,271344,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4153,95,48,United-States,<=50K
46,Private,238670,HS-grad,6,Separated,Craft-repair,Other-relative,White,Female,4413,159,51,Cuba,>50K
49,Private,166451,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4714,133,37,United-States,<=50K
19,Private,238741,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,3676,143,35,United-States,<=50K
44,Self-emp-not-inc,186987,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5011,146,34,United-States,<=50K
33,Private,147640,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5905,3003,43,United-States,<=50K
39,Private,146474,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5199,3002,34,United-States,<=50K
31,Private,149713,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6439,1079,52,United-States,>50K
28,Private,182372,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5467,201,45,United-States,<=50K
26,Private,178619,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,4763,106,47,United-States,<=50K
52,Private,215188,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2971,187,51,Germany,>50K
31,Private,128925,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6230,2654,51,United-States,>50K
65,Local-gov,662350,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,7145,137,52,El-Salvador,>50K
31,Private,112235,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7157,350,59,United-States,>50K
27,Federal-gov,109976,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,6130,239,34,South,>50K
20,Private,281739,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4362,128,37,United-States,<=50K
60,Local-gov,482201,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5984,117,54,Germany,>50K
58,Local-gov,319928,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3946,136,51,Germany,>50K
21,Federal-gov,280451,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Female,4397,164,36,United-States,<=50K
36,Private,126434,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5565,2961,44,United-States,<=50K
28,State-gov,123936,Some-college,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7556,141,13,United-States,<=50K
25,Federal-gov,200415,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4763,254,44,Haiti,>50K
21,Private,307139,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4172,80,28,United-States,<=50K
39,Private,230747,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3677,112,54,Germany,>50K
63,Self-emp-inc,219726,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4780,157,55,Germany,>50K
37,Private,124932,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4809,284,45,United-States,<=50K
35,Private,146030,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5808,2953,45,United-States,<=50K
33,State-gov,85310,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7135,217,16,United-States,<=50K
50,Private,225107,HS-grad,6,Separated,Craft-repair,Other-relative,White,Female,4433,162,52,Cuba,>50K
62,Private,93637,HS-grad,7,Divorced,Other-service,Wife,White,Female,3732,201,36,Canada,<=50K
27,State-gov,183897,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,5353,258,19,United-States,<=50K
47,Private,19939,7th-8th,7,Married-civ-spouse,Transport-moving,Wife,White,Male,3823,225,19,Canada,<=50K
21,Federal-gov,344057,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4967,208,31,United-States,<=50K
28,Private,229623,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3904,149,53,Haiti,>50K
34,Private,143593,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5754,3001,41,United-States,<=50K
47,Self-emp-not-inc,160349,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6589,197,29,United-States,<=50K
37,Private,131222,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5132,309,47,United-States,<=50K
52,Private,246041,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Female,3794,109,52,Cuba,>50K
31,Private,84631,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7435,2860,59,United-States,>50K
36,State-gov,58356,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7504,155,13,United-States,<=50K
21,Private,292191,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4353,163,25,United-States,<=50K
67,Local-gov,749099,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7949,136,42,Mexico,>50K
30,Self-emp-not-inc,191085,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Male,6064,342,20,United-States,<=50K
29,State-gov,99010,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7478,143,12,United-States,<=50K
31,Private,133942,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7080,345,58,United-States,>50K
27,Private,165583,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4536,115,43,United-States,<=50K
23,Self-emp-not-inc,255777,Some-college,7,Never-married,Farming-fishing,Own-child,Black,Male,3293,139,30,United-States,<=50K
28,State-gov,116023,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6804,162,18,United-States,<=50K
42,Self-emp-not-inc,91285,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6472,178,22,United-States,<=50K
41,Self-emp-not-inc,180623,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4783,391,37,United-States,<=50K
33,Private,126356,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5696,2590,45,United-States,<=50K
37,Private,119403,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5217,3000,37,United-States,<=50K
37,Private,252222,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4036,103,49,United-States,<=50K
21,Federal-gov,334774,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Female,4735,202,30,United-States,<=50K
50,Private,162819,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5242,1370,30,United-States,<=50K
48,Self-emp-not-inc,175065,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6510,164,35,United-States,<=50K
54,Private,177264,HS-grad,6,Divorced,Craft-repair,Husband,White,Female,3492,201,49,Canada,<=50K
68,Local-gov,726942,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7457,146,48,Mexico,>50K
25,Private,234611,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3859,105,35,United-States,<=50K
31,Private,219538,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4491,133,49,United-States,<=50K
22,Federal-gov,280820,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,5291,289,23,United-States,<=50K
22,Private,247797,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,3628,93,38,United-States,<=50K
26,Private,242244,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,4172,199,53,Haiti,>50K
34,Private,152171,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5726,2529,44,United-States,<=50K
38,Private,67857,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7950,88,68,United-States,>50K
51,Private,220009,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4739,425,40,United-States,<=50K
25,Federal-gov,161060,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Male,6407,229,22,United-States,<=50K
27,Self-emp-not-inc,259327,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4537,176,22,United-States,<=50K
55,Private,282261,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4444,97,44,United-States,<=50K
53,Private,203834,HS-grad,7,Divorced,Other-service,Other-relative,White,Female,4123,117,51,Canada,<=50K
45,Private,239317,HS-grad,5,Separated,Craft-repair,Other-relative,White,Female,4169,144,50,Cuba,>50K
23,Private,254637,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5171,90,29,United-States,<=50K
32,Private,99479,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7189,2991,55,United-States,>50K
69,Local-gov,411623,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,7203,176,54,Mexico,>50K
22,Private,281785,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4463,128,39,United-States,<=50K
40,Private,220091,HS-grad,7,Separated,Other-service,Other-relative,White,Female,4495,121,52,Cuba,<=50K
34,Private,132113,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5601,2506,47,United-States,<=50K
22,Federal-gov,247248,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5607,263,27,United-States,<=50K
42,Self-emp-not-inc,157293,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5697,227,31,United-States,<=50K
31,Private,134257,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5317,2165,43,United-States,<=50K
28,Private,317391,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4016,101,45,United-States,<=50K
21,Private,272561,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4737,147,27,United-States,<=50K
