age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Federal-gov,165138,12th,8,Never-married,Machine-op-inspct,Husband,White,Male,4564,214,40,United-States,<=50K
55,State-gov,168374,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Female,7046,220,38,United-States,>50K
47,Private,60081,Assoc-voc,9,Separated,Adm-clerical,Unmarried,White,Female,4426,269,18,India,<=50K
40,Private,112116,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5455,538,43,South,>50K
22,Private,185152,HS-grad,8,Never-married,Sales,Own-child,Black,Male,5004,317,41,United-States,<=50K
29,Private,113030,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6652,358,36,Poland,<=50K
43,Private,131236,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6315,1014,38,Canada,<=50K
18,Private,677915,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6236,550,3,Jamaica,>50K
54,Private,240897,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5591,238,41,United-States,>50K
31,Private,172594,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6099,354,52,Poland,<=50K
27,Federal-gov,173163,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4488,386,40,United-States,<=50K
31,Private,170180,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4542,322,46,United-States,>50K
28,Private,130186,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6564,317,44,Poland,<=50K
23,Private,275467,11th,10,Never-married,Sales,Own-child,White,Male,4935,270,31,Jamaica,<=50K
46,Private,82426,11th,1,Divorced,Adm-clerical,Unmarried,White,Female,679,160,20,Mexico,<=50K
26,Private,227651,HS-grad,7,Never-married,Craft-repair,Other-relative,Black,Male,5107,221,42,United-States,<=50K
50,Self-emp-not-inc,73113,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5526,3003,38,United-States,<=50K
45,Private,127736,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5521,522,30,Canada,<=50K
33,Private,259360,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4971,225,47,United-States,>50K
21,Private,249605,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4767,266,42,United-States,<=50K
20,Private,537178,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6615,213,15,Italy,<=50K
51,Self-emp-not-inc,62591,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,6418,3003,40,United-States,<=50K
17,Private,748879,5th-6th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5643,157,1,Philippines,<=50K
19,Private,429947,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6789,237,14,Cuba,<=50K
42,Private,184274,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5207,497,44,South,>50K
42,Private,194897,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4932,526,42,United-States,>50K
43,Private,113012,11th,8,Divorced,Adm-clerical,Unmarried,White,Female,3636,235,24,Canada,<=50K
47,Private,287294,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4819,386,32,United-States,<=50K
22,Private,224366,HS-grad,8,Never-married,Sales,Own-child,Black,Female,5035,257,47,United-States,<=50K
17,Private,749104,5th-6th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3661,148,1,Philippines,<=50K
38,Private,181362,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4527,363,47,United-States,>50K
18,Private,734442,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6715,236,5,Philippines,<=50K
22,Private,176302,11th,9,Never-married,Transport-moving,Own-child,White,Male,3209,274,50,United-States,<=50K
17,Private,746621,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6492,167,4,Philippines,<=50K
29,Private,62423,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6676,402,29,South,>50K
39,Local-gov,230686,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4854,180,41,United-States,<=50K
55,Private,56700,Assoc-voc,2,Separated,Adm-clerical,Unmarried,White,Female,992,216,13,India,<=50K
47,State-gov,61583,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7935,248,55,United-States,>50K
41,Private,274774,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4732,373,41,United-States,>50K
34,Private,116405,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5786,660,48,South,<=50K
35,Federal-gov,211820,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4436,279,39,United-States,<=50K
50,Self-emp-not-inc,114448,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5368,3000,37,United-States,<=50K
62,State-gov,103538,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,6719,124,42,United-States,>50K
52,Self-emp-not-inc,77578,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,6240,3003,38,United-States,<=50K
44,Self-emp-inc,137958,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,White,Male,4946,128,50,United-States,<=50K
28,Private,106517,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6737,383,42,Poland,<=50K
43,Self-emp-inc,145007,Assoc-acdm,10,Never-married,Tech-support,Not-in-family,White,Male,5293,176,48,United-States,<=50K
62,Private,170867,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5501,274,38,United-States,>50K
31,Private,130513,Bachelors,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6275,501,54,South,<=50K
22,Private,218582,HS-grad,8,Never-married,Sales,Own-child,White,Male,5023,460,39,United-States,<=50K
55,Local-gov,135701,Masters,13,Divorced,Prof-specialty,Wife,White,Female,6857,677,46,United-States,>50K
27,Private,210602,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,5844,765,33,Canada,<=50K
25,Private,209299,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5653,582,33,Canada,<=50K
60,Private,169262,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6053,270,37,United-States,>50K
34,Federal-gov,176775,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,5027,254,44,United-States,<=50K
59,State-gov,163739,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5833,194,34,United-States,>50K
28,Federal-gov,203466,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5196,344,49,Peru,<=50K
42,Self-emp-not-inc,79056,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4816,2688,43,United-States,<=50K
50,Self-emp-not-inc,111479,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4368,2850,34,United-States,<=50K
30,Federal-gov,184289,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,5111,279,56,Canada,<=50K
47,Private,87538,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5873,613,26,Canada,<=50K
44,Private,66822,Bachelors,12,Divorced,Sales,Unmarried,White,Female,6461,1741,30,Canada,<=50K
28,Private,157826,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6809,236,42,Poland,<=50K
22,Private,176414,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6689,239,32,Poland,<=50K
34,Federal-gov,160770,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,4944,229,36,United-States,<=50K
42,Private,76688,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6216,384,32,Japan,<=50K
49,Local-gov,112102,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5283,2988,34,United-States,<=50K
50,Local-gov,129917,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4762,1899,38,United-States,<=50K
34,Private,121760,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4278,445,46,United-States,<=50K
51,Self-emp-not-inc,100454,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5188,2996,40,United-States,<=50K
46,Local-gov,84154,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4807,2916,37,United-States,<=50K
51,Local-gov,128873,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6072,2207,42,United-States,<=50K
56,Local-gov,342021,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4497,194,44,United-States,<=50K
27,Private,169454,HS-grad,8,Never-married,Sales,Other-relative,White,Male,4893,273,51,Canada,<=50K
35,Private,138411,Bachelors,11,Divorced,Sales,Unmarried,White,Female,6309,1186,40,Canada,<=50K
42,Local-gov,202023,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4719,352,39,United-States,<=50K
38,Self-emp-not-inc,146262,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5036,2325,41,United-States,<=50K
33,Private,87674,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6172,465,20,Japan,<=50K
30,Private,169515,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5646,388,51,South,<=50K
27,Private,169883,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5259,620,45,Canada,<=50K
29,Federal-gov,200151,12th,10,Never-married,Tech-support,Own-child,White,Male,5545,390,38,United-States,<=50K
22,Private,210793,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4870,290,43,United-States,<=50K
17,Private,748948,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5084,324,1,Philippines,<=50K
20,Private,535142,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6224,591,6,Poland,>50K
65,State-gov,109227,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,4943,156,37,United-States,>50K
48,Local-gov,141147,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4093,308,38,United-States,<=50K
37,Federal-gov,189066,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5455,213,48,Germany,<=50K
35,Private,202132,11th,10,Divorced,Adm-clerical,Unmarried,White,Female,3727,318,27,Canada,<=50K
46,Private,76396,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5209,475,26,Canada,<=50K
28,Private,206296,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6746,81,48,Poland,<=50K
48,Self-emp-not-inc,70307,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,6171,3003,38,United-States,<=50K
51,Self-emp-not-inc,77559,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,6110,3003,39,United-States,<=50K
24,Private,171132,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4947,436,51,United-States,<=50K
38,Private,220623,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4747,363,37,United-States,<=50K
32,Private,105016,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5411,522,35,Canada,<=50K
65,Self-emp-inc,103058,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4783,342,53,United-States,<=50K
17,Private,749104,5th-6th,3,Separated,Adm-clerical,Not-in-family,White,Female,2430,223,1,Philippines,<=50K
30,Private,329849,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,5226,260,42,United-States,<=50K
50,Local-gov,133091,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7372,241,38,United-States,>50K
53,Private,61309,Assoc-voc,9,Separated,Adm-clerical,Unmarried,White,Female,4154,241,21,India,<=50K
49,Private,87388,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5262,480,25,Canada,<=50K
56,Local-gov,227271,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5081,367,42,United-States,>50K
62,Private,68242,11th,1,Separated,Adm-clerical,Unmarried,White,Female,500,111,4,Mexico,<=50K
23,Private,212910,HS-grad,10,Never-married,Sales,Own-child,White,Male,5478,463,37,Canada,<=50K
50,Private,346916,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5584,238,41,United-States,>50K
49,Local-gov,169179,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4234,1410,38,United-States,<=50K
32,Private,146141,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4741,280,49,United-States,<=50K
47,Private,84606,Assoc-voc,7,Separated,Adm-clerical,Unmarried,White,Female,3336,235,12,India,<=50K
47,Self-emp-not-inc,133503,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4552,770,38,United-States,<=50K
17,Private,748777,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6624,141,2,Philippines,<=50K
41,Private,147531,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4815,565,46,United-States,>50K
33,Private,131485,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6375,623,45,South,<=50K
34,Private,165252,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Male,5467,516,35,Canada,<=50K
54,Local-gov,387316,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4104,203,42,United-States,<=50K
52,Self-emp-not-inc,61078,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6169,3002,41,United-States,<=50K
43,Private,225047,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4677,469,42,United-States,>50K
37,Federal-gov,195648,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4306,256,44,United-States,<=50K
17,Private,748934,1st-4th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6544,212,1,Philippines,<=50K
53,Local-gov,164602,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6952,344,41,United-States,>50K
18,Private,748882,5th-6th,8,Separated,Adm-clerical,Not-in-family,White,Female,4708,225,1,Philippines,<=50K
31,Federal-gov,145417,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5288,499,51,South,<=50K
31,Private,183766,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6219,563,46,Canada,<=50K
31,Private,135367,Bachelors,11,Never-married,Sales,Husband,White,Male,5860,907,49,Canada,<=50K
25,Federal-gov,179867,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4914,333,45,United-States,<=50K
29,Private,127227,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,4755,568,44,United-States,<=50K
32,Private,435939,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5033,258,50,United-States,<=50K
24,Private,175962,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6845,114,38,Poland,<=50K
41,Federal-gov,173500,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4247,366,41,United-States,<=50K
32,Federal-gov,184320,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,5037,273,35,United-States,<=50K
47,Local-gov,120564,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7633,284,43,United-States,>50K
28,Private,227374,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5439,539,34,Canada,<=50K
63,State-gov,143410,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6253,172,33,United-States,>50K
48,Self-emp-not-inc,53649,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7165,3003,39,United-States,<=50K
25,Private,75440,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6828,614,34,Cuba,<=50K
32,Private,144005,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6170,841,46,Canada,<=50K
44,Private,51522,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6399,1002,28,Canada,<=50K
55,Private,118391,Masters,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,5975,376,30,South,>50K
58,Local-gov,208553,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5951,248,37,United-States,>50K
23,Private,176653,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4985,345,51,United-States,<=50K
20,Private,226278,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5020,341,41,United-States,<=50K
32,Private,68865,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6541,315,32,South,>50K
33,Private,183637,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6028,656,46,Canada,<=50K
44,Federal-gov,176354,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4755,537,34,United-States,<=50K
32,Federal-gov,151141,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4464,299,48,United-States,<=50K
44,State-gov,110186,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7895,512,48,United-States,>50K
38,Federal-gov,217057,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5690,196,52,Germany,<=50K
67,Private,150790,Some-college,11,Widowed,Exec-managerial,Not-in-family,Other,Male,5786,193,36,United-States,>50K
50,Local-gov,355833,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3795,301,42,United-States,<=50K
38,Private,167573,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,6619,306,41,Canada,<=50K
38,Local-gov,84654,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4543,911,38,United-States,<=50K
20,Private,206109,11th,5,Never-married,Craft-repair,Own-child,White,Male,1178,195,39,Mexico,<=50K
31,Private,176186,Bachelors,10,Never-married,Sales,Unmarried,White,Male,6002,544,45,Canada,<=50K
29,Private,152033,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5822,1138,43,Canada,<=50K
43,Self-emp-not-inc,83255,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5958,3001,37,United-States,<=50K
37,Private,137491,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6083,1220,43,Canada,<=50K
45,Federal-gov,143473,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4598,350,35,United-States,<=50K
24,Private,173798,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5394,228,40,United-States,<=50K
49,State-gov,81232,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7754,175,46,United-States,>50K
29,Private,214746,HS-grad,7,Never-married,Craft-repair,Other-relative,Black,Male,4837,250,40,United-States,<=50K
32,Private,167059,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5720,850,49,Canada,<=50K
53,Local-gov,184387,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7310,133,44,United-States,>50K
29,Private,116902,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5804,321,17,India,<=50K
49,Local-gov,181998,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3883,1191,33,United-States,<=50K
23,Private,748652,7th-8th,1,Separated,Adm-clerical,Other-relative,White,Female,500,108,1,Mexico,<=50K
50,Self-emp-not-inc,131806,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4919,2925,41,United-States,<=50K
52,Local-gov,255182,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5125,520,41,United-States,<=50K
57,Local-gov,190857,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4006,425,38,United-States,<=50K
28,Private,82463,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,500,132,12,Mexico,<=50K
29,Private,141775,11th,1,Divorced,Adm-clerical,Unmarried,White,Male,596,157,20,Mexico,<=50K
23,Private,179071,HS-grad,7,Never-married,Sales,Other-relative,Black,Male,4868,272,47,United-States,<=50K
29,Private,101442,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6611,433,42,South,<=50K
38,Private,255483,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4498,273,48,United-States,>50K
55,Local-gov,319137,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4535,272,42,United-States,<=50K
17,Private,749092,1st-4th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6323,162,1,Philippines,<=50K
31,Private,164381,Bachelors,10,Never-married,Sales,Husband,White,Male,5659,458,51,South,<=50K
57,Private,154071,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5926,252,38,United-States,>50K
51,Private,326498,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5182,322,38,United-States,>50K
50,Self-emp-not-inc,70507,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,6983,3001,37,United-States,<=50K
56,Private,250969,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5371,181,46,United-States,>50K
54,Private,115609,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6607,383,35,South,>50K
39,Private,249722,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4750,301,50,United-States,<=50K
51,Private,63287,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6015,595,30,Canada,<=50K
