age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,101805,Bachelors,3,Divorced,Sales,Own-child,White,Male,24286,528,75,Haiti,<=50K
57,Private,134865,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,20263,810,32,South,<=50K
22,Private,515967,Bachelors,3,Divorced,Craft-repair,Own-child,Black,Female,66570,1891,43,United-States,>50K
81,Private,217265,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,19529,543,23,Peru,<=50K
17,Private,251858,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,30299,861,98,El-Salvador,>50K
77,Private,207676,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,24172,675,48,Mexico,<=50K
63,Private,70427,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,12977,620,20,Jamaica,<=50K
18,Local-gov,748393,Preschool,11,Separated,Armed-Forces,Wife,Amer-Indian-Eskimo,Female,99933,3003,38,United-States,<=50K
21,Private,109414,Masters,2,Divorced,Sales,Wife,White,Male,15417,413,24,Scotland,<=50K
64,Self-emp-not-inc,113946,Some-college,13,Never-married,Adm-clerical,Husband,White,Male,19206,589,14,Mexico,<=50K
66,State-gov,163935,Assoc-acdm,12,Divorced,Sales,Husband,White,Female,22941,861,15,Columbia,<=50K
36,Private,182022,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,23825,634,86,South,>50K
26,Federal-gov,537072,7th-8th,7,Divorced,Adm-clerical,Own-child,Other,Female,73499,2180,57,United-States,<=50K
23,Private,419345,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,25891,836,95,Ireland,>50K
17,Private,200130,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,32524,744,98,Cuba,>50K
39,Private,226836,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,26791,590,19,Scotland,<=50K
66,Self-emp-not-inc,517440,11th,13,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,76512,1870,13,United-States,<=50K
57,Private,192427,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,16834,652,50,Cuba,<=50K
25,Private,128362,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,27177,529,94,Italy,>50K
37,Without-pay,747318,1st-4th,9,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,99814,2995,83,United-States,<=50K
68,Self-emp-not-inc,388009,Bachelors,15,Divorced,Sales,Husband,Black,Male,28163,1010,15,Puerto-Rico,<=50K
76,Private,139876,Some-college,15,Never-married,Other-service,Husband,White,Male,11698,611,25,South,<=50K
59,Private,207704,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,25522,597,9,Scotland,<=50K
30,State-gov,688687,Assoc-acdm,10,Married-AF-spouse,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,93430,2828,22,United-States,<=50K
78,Self-emp-not-inc,123311,Bachelors,15,Divorced,Sales,Husband,White,Male,18867,708,19,Puerto-Rico,<=50K
26,Self-emp-inc,736985,Assoc-acdm,5,Divorced,Other-service,Unmarried,Black,Female,91752,2823,18,United-States,<=50K
17,Private,197612,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,29628,850,98,Jamaica,>50K
17,Private,194895,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,33674,610,98,Trinadad&Tobago,>50K
32,Self-emp-not-inc,221423,Masters,6,Never-married,Adm-clerical,Unmarried,Black,Female,36270,1099,17,United-States,<=50K
70,Federal-gov,676238,Masters,7,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,91675,2793,48,United-States,<=50K
65,Private,190303,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21758,831,92,Mexico,<=50K
72,Self-emp-not-inc,163608,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,13658,699,32,Haiti,<=50K
44,Self-emp-not-inc,415140,Bachelors,13,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,57266,1917,6,United-States,<=50K
34,Self-emp-inc,748345,9th,3,Widowed,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,99768,2997,20,United-States,<=50K
21,Private,303665,Masters,9,Never-married,Craft-repair,Unmarried,White,Male,28419,688,40,Scotland,<=50K
22,Federal-gov,748044,7th-8th,10,Separated,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,99810,2999,80,United-States,<=50K
70,Private,97711,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,19908,440,57,Vietnam,<=50K
70,Local-gov,183995,Bachelors,14,Divorced,Adm-clerical,Husband,White,Male,15700,898,35,Vietnam,<=50K
36,Local-gov,746759,Preschool,10,Separated,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,99328,2995,64,United-States,<=50K
71,Private,118219,Some-college,13,Never-married,Other-service,Husband,White,Male,10286,553,22,Nicaragua,<=50K
25,Private,318306,Masters,2,Never-married,Other-service,Unmarried,Black,Male,34850,724,27,United-States,<=50K
44,Private,159263,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Male,17841,443,70,Puerto-Rico,<=50K
63,Private,191423,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,23845,609,55,South,<=50K
24,Private,290793,Some-college,5,Never-married,Other-service,Unmarried,White,Female,22149,439,41,Puerto-Rico,<=50K
45,Without-pay,342176,11th,11,Never-married,Craft-repair,Own-child,Black,Female,35350,1429,30,United-States,<=50K
70,Private,182862,Some-college,13,Never-married,Adm-clerical,Husband,White,Male,27279,688,28,Puerto-Rico,<=50K
71,Private,123667,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,19308,437,36,Mexico,<=50K
68,Self-emp-not-inc,171910,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,15772,622,21,Mexico,<=50K
67,Self-emp-not-inc,186085,11th,15,Divorced,Adm-clerical,Husband,White,Male,17545,591,10,Nicaragua,<=50K
75,Self-emp-not-inc,124483,Bachelors,14,Divorced,Sales,Husband,White,Male,15273,674,24,Puerto-Rico,<=50K
78,Private,94917,Some-college,14,Never-married,Other-service,Husband,Black,Male,13764,533,25,Puerto-Rico,<=50K
25,Private,143640,Bachelors,2,Married-civ-spouse,Sales,Own-child,White,Male,20907,652,98,Italy,>50K
18,Private,402551,Some-college,4,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,49293,1506,77,United-States,<=50K
22,Local-gov,738464,Preschool,7,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,97833,2931,60,United-States,<=50K
60,Private,255774,Bachelors,4,Never-married,Exec-managerial,Not-in-family,White,Male,32701,664,29,Mexico,>50K
52,Private,265010,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,26377,585,91,Cuba,>50K
23,Self-emp-inc,748040,10th,4,Separated,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,99910,3002,68,United-States,<=50K
17,Private,283142,Some-college,4,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,31660,1555,86,Iran,>50K
52,Private,188365,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,20624,453,80,Vietnam,<=50K
49,State-gov,502844,1st-4th,11,Divorced,Farming-fishing,Own-child,Asian-Pac-Islander,Female,75629,2466,50,United-States,<=50K
45,Federal-gov,712518,7th-8th,8,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,95379,2805,34,United-States,<=50K
64,Private,142394,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,14957,390,37,Mexico,<=50K
33,Self-emp-not-inc,479814,Masters,4,Never-married,Craft-repair,Wife,Black,Female,72303,1500,20,United-States,<=50K
33,Private,193469,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,11823,544,17,Nicaragua,<=50K
48,Private,147341,Some-college,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22207,422,67,Mexico,<=50K
70,Private,85466,Some-college,12,Never-married,Other-service,Husband,White,Male,12400,371,10,Puerto-Rico,<=50K
51,Private,247052,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,24356,979,95,Jamaica,>50K
35,State-gov,280763,Some-college,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,25840,1040,30,United-States,<=50K
21,Self-emp-not-inc,627682,Assoc-voc,6,Never-married,Exec-managerial,Own-child,Black,Female,67775,2131,18,United-States,<=50K
82,Private,202374,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,17780,551,51,Puerto-Rico,<=50K
32,Private,160895,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,17493,582,35,Cuba,<=50K
57,Private,128228,Some-college,10,Never-married,Other-service,Husband,White,Male,18697,361,72,Mexico,<=50K
17,Private,321789,Some-college,1,Never-married,Craft-repair,Unmarried,White,Male,27281,914,84,Cuba,>50K
77,Self-emp-not-inc,217058,Bachelors,14,Divorced,Sales,Husband,White,Male,26099,730,19,Poland,<=50K
53,Federal-gov,696016,1st-4th,5,Married-spouse-absent,Armed-Forces,Unmarried,Other,Female,95742,2889,57,United-States,<=50K
18,Private,513834,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Female,31739,1499,71,Puerto-Rico,<=50K
70,Private,228230,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,19024,523,63,Germany,<=50K
72,Private,140147,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,16043,627,53,Mexico,<=50K
30,Local-gov,678911,Masters,7,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,84291,2097,12,United-States,<=50K
37,Federal-gov,732737,7th-8th,5,Married-spouse-absent,Farming-fishing,Husband,Other,Female,97212,2860,20,United-States,<=50K
35,Private,123953,Some-college,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,20315,374,77,Cuba,>50K
17,Private,629509,Masters,1,Married-spouse-absent,Craft-repair,Unmarried,Other,Female,72809,2312,57,United-States,<=50K
33,Self-emp-inc,743375,12th,5,Married-AF-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,99000,2985,21,United-States,<=50K
19,Without-pay,748284,10th,5,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,99896,3000,74,United-States,<=50K
30,Private,169752,Bachelors,2,Divorced,Adm-clerical,Own-child,White,Male,33463,1002,26,Mexico,<=50K
66,Federal-gov,580664,Bachelors,14,Widowed,Exec-managerial,Husband,Black,Female,75919,2099,64,United-States,<=50K
69,Self-emp-not-inc,167119,11th,13,Never-married,Machine-op-inspct,Husband,White,Male,30587,927,25,United-States,<=50K
19,Private,307927,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,43874,843,98,El-Salvador,>50K
58,Without-pay,332863,Masters,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,52828,1578,14,United-States,<=50K
43,Private,145345,Bachelors,8,Never-married,Adm-clerical,Unmarried,White,Male,20693,520,49,Poland,<=50K
29,Private,168524,HS-grad,2,Married-civ-spouse,Craft-repair,Wife,White,Male,24102,677,97,England,>50K
18,Federal-gov,747689,Assoc-voc,3,Separated,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,99931,3003,95,United-States,<=50K
41,Without-pay,689869,Assoc-acdm,6,Widowed,Transport-moving,Own-child,Black,Female,94074,2881,35,United-States,<=50K
18,Without-pay,589574,Assoc-acdm,12,Never-married,Handlers-cleaners,Unmarried,Black,Female,90106,2684,86,United-States,<=50K
27,Local-gov,546411,Masters,1,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,65908,1987,7,United-States,<=50K
81,Private,138235,Some-college,13,Never-married,Other-service,Husband,White,Male,17993,428,7,Mexico,<=50K
23,Private,181934,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,26729,712,93,Jamaica,>50K
64,Self-emp-not-inc,112731,Bachelors,15,Divorced,Adm-clerical,Husband,White,Male,11402,383,9,Puerto-Rico,<=50K
73,Private,164121,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,21104,438,76,Mexico,<=50K
29,Private,245501,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,26996,781,93,Poland,>50K
19,Private,290894,Bachelors,4,Never-married,Other-service,Own-child,Black,Male,30436,552,66,Puerto-Rico,<=50K
52,Self-emp-not-inc,183602,Assoc-acdm,11,Divorced,Prof-specialty,Husband,White,Male,22549,742,26,Canada,<=50K
19,Local-gov,748170,9th,6,Separated,Protective-serv,Unmarried,Asian-Pac-Islander,Female,99956,3002,79,United-States,<=50K
47,Private,323306,Bachelors,8,Never-married,Exec-managerial,Own-child,White,Male,36047,816,39,Poland,<=50K
23,Private,232162,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,26591,728,98,Canada,>50K
59,Private,147661,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Male,18812,552,47,Scotland,<=50K
71,Self-emp-not-inc,147732,Masters,9,Never-married,Sales,Husband,Black,Female,26721,676,5,Mexico,<=50K
31,Private,170910,Bachelors,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,27572,589,76,Yugoslavia,>50K
81,Private,137695,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,White,Male,16790,497,19,Haiti,<=50K
65,Private,165539,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,21322,803,73,Mexico,>50K
22,Self-emp-inc,740003,Prof-school,11,Married-spouse-absent,Exec-managerial,Own-child,Other,Female,97193,2974,33,United-States,<=50K
71,State-gov,192253,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,29353,582,9,Hungary,<=50K
51,Private,178860,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18439,670,95,England,>50K
18,Private,169054,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,32650,872,94,Puerto-Rico,>50K
67,Private,183919,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,25336,842,84,Haiti,>50K
37,Without-pay,743526,Assoc-voc,5,Married-AF-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Female,98808,2971,36,United-States,<=50K
67,State-gov,331559,Bachelors,13,Divorced,Other-service,Husband,Other,Male,31450,1163,18,United-States,<=50K
17,Private,247818,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,30917,831,97,Jamaica,>50K
36,State-gov,580321,5th-6th,10,Married-spouse-absent,Machine-op-inspct,Husband,Black,Female,87631,2569,43,United-States,<=50K
22,Federal-gov,744159,Preschool,8,Married-spouse-absent,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,98493,2932,74,United-States,>50K
63,Private,176812,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,19625,596,94,England,>50K
69,Self-emp-not-inc,190012,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,35757,628,18,Mexico,<=50K
79,State-gov,680664,7th-8th,15,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,91935,2493,20,United-States,<=50K
18,Private,343942,Some-college,4,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Male,46734,1334,45,United-States,>50K
31,Private,193618,HS-grad,2,Married-civ-spouse,Craft-repair,Unmarried,White,Male,21821,686,67,Cuba,>50K
73,Self-emp-not-inc,145616,11th,9,Divorced,Adm-clerical,Husband,Black,Male,35437,887,7,United-States,<=50K
25,State-gov,596018,Bachelors,5,Divorced,Handlers-cleaners,Own-child,Other,Female,83381,2139,30,United-States,<=50K
17,Private,143351,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,32955,945,98,Trinadad&Tobago,>50K
75,Self-emp-not-inc,138860,Bachelors,13,Never-married,Sales,Husband,White,Male,16927,805,17,Mexico,<=50K
18,Private,284868,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,36022,722,98,Hong,>50K
52,Self-emp-not-inc,183030,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20652,707,54,Puerto-Rico,>50K
32,Private,183945,Bachelors,2,Never-married,Other-service,Wife,White,Male,22656,513,82,India,>50K
32,Private,149133,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,25514,604,97,Mexico,>50K
68,Self-emp-not-inc,206492,Masters,11,Divorced,Sales,Husband,Black,Female,38000,975,15,South,<=50K
23,Local-gov,686760,Preschool,11,Married-spouse-absent,Exec-managerial,Own-child,Other,Female,84145,2729,22,United-States,<=50K
17,Private,310471,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14592,895,88,Jamaica,>50K
76,Private,168034,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,18253,627,30,Mexico,<=50K
32,Private,184066,HS-grad,5,Never-married,Craft-repair,Unmarried,Black,Male,21133,614,25,France,<=50K
22,Without-pay,719273,Assoc-acdm,4,Married-AF-spouse,Handlers-cleaners,Own-child,Other,Female,97250,2889,37,United-States,<=50K
56,Private,110657,HS-grad,2,Married-civ-spouse,Prof-specialty,Own-child,White,Male,20762,548,81,England,>50K
57,Private,127114,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,16417,428,55,Mexico,<=50K
19,Private,193360,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,22375,570,88,Puerto-Rico,>50K
74,Self-emp-not-inc,103597,Bachelors,10,Divorced,Adm-clerical,Husband,White,Male,13667,655,9,England,<=50K
57,State-gov,343573,Bachelors,14,Divorced,Machine-op-inspct,Husband,Black,Male,36399,1195,32,South,<=50K
24,Private,171916,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,32980,618,97,Laos,>50K
63,Private,163067,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,21593,457,62,Poland,<=50K
52,Self-emp-not-inc,204253,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,26914,779,30,Haiti,<=50K
79,Private,144610,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,15604,501,40,Vietnam,<=50K
74,Self-emp-not-inc,136501,Masters,8,Divorced,Prof-specialty,Husband,White,Male,17815,527,5,France,<=50K
17,Private,347907,HS-grad,1,Never-married,Craft-repair,Other-relative,White,Male,36289,548,98,Laos,>50K
20,Private,368101,Some-college,4,Never-married,Other-service,Own-child,Black,Male,38306,982,28,Hungary,<=50K
57,Federal-gov,748154,10th,3,Married-spouse-absent,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,99830,2996,73,United-States,<=50K
20,Without-pay,640120,Masters,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,84626,2735,40,United-States,<=50K
46,State-gov,262800,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Male,34859,847,28,South,>50K
27,Private,144362,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19973,560,95,England,>50K
80,Self-emp-not-inc,92420,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,12934,523,48,Mexico,<=50K
22,Private,354413,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,53626,1531,13,Jamaica,<=50K
67,State-gov,639225,5th-6th,10,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,93921,2699,65,United-States,<=50K
34,State-gov,183158,Masters,11,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,28834,1134,5,United-States,<=50K
52,Private,267415,Some-college,5,Never-married,Other-service,Own-child,White,Male,28961,904,63,Puerto-Rico,>50K
44,Self-emp-not-inc,608728,7th-8th,9,Divorced,Sales,Other-relative,Black,Female,85108,2531,25,United-States,<=50K
19,Private,169529,HS-grad,1,Married-civ-spouse,Prof-specialty,Own-child,White,Male,28005,687,93,Trinadad&Tobago,>50K
78,Self-emp-not-inc,178508,HS-grad,14,Never-married,Prof-specialty,Husband,White,Male,19537,723,20,Mexico,<=50K
71,Self-emp-not-inc,271335,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,21947,600,10,Mexico,<=50K
17,Private,429791,HS-grad,1,Never-married,Craft-repair,Other-relative,White,Male,49813,1355,69,Jamaica,>50K
18,Self-emp-inc,701458,Masters,4,Married-AF-spouse,Farming-fishing,Own-child,Other,Female,94576,2941,27,United-States,<=50K
71,Self-emp-not-inc,143550,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,12402,399,57,Puerto-Rico,<=50K
54,Self-emp-not-inc,363960,Bachelors,13,Divorced,Other-service,Husband,Black,Male,55846,1580,13,United-States,<=50K
46,Private,73473,Some-college,10,Never-married,Other-service,Husband,White,Male,14455,494,12,Mexico,<=50K
47,Self-emp-not-inc,260809,Masters,14,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,34549,1073,36,United-States,<=50K
72,Private,158921,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,32124,664,27,South,<=50K
47,Private,140713,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23347,604,91,Mexico,>50K
43,Private,218679,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,25687,588,81,Cuba,>50K
31,Self-emp-inc,429067,5th-6th,11,Never-married,Machine-op-inspct,Husband,Other,Female,60705,1739,38,United-States,<=50K
23,Private,299761,Some-college,6,Never-married,Craft-repair,Wife,Black,Male,27686,952,45,Scotland,>50K
63,State-gov,464592,11th,12,Divorced,Exec-managerial,Husband,Black,Male,62473,1573,23,United-States,<=50K
59,Self-emp-not-inc,247307,11th,9,Divorced,Sales,Husband,Black,Female,46420,1521,16,United-States,<=50K
22,Local-gov,748004,10th,2,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,99952,3002,69,United-States,<=50K
41,Federal-gov,152299,Masters,12,Never-married,Exec-managerial,Husband,Black,Male,19824,1158,19,United-States,<=50K
18,Federal-gov,687766,Assoc-acdm,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,88307,2792,81,United-States,<=50K
32,Private,210314,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,37463,627,96,Outlying-US(Guam-USVI-etc),>50K
29,Private,236248,Some-college,2,Never-married,Sales,Own-child,White,Male,40804,731,86,Hong,>50K
19,Private,183714,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14646,848,96,Cuba,>50K
45,Local-gov,747379,10th,3,Married-AF-spouse,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,99926,3003,68,United-States,<=50K
48,Private,179902,Bachelors,3,Never-married,Other-service,Other-relative,White,Male,26675,580,23,Mexico,<=50K
29,Private,212811,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,30068,579,98,Cuba,>50K
64,Private,137205,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20928,464,83,Mexico,<=50K
17,Private,475813,Some-college,1,Never-married,Craft-repair,Other-relative,White,Male,49559,1447,91,Trinadad&Tobago,>50K
42,Private,203433,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,23875,732,52,Puerto-Rico,>50K
28,Private,289354,Some-college,11,Never-married,Exec-managerial,Other-relative,White,Male,35585,1152,19,Jamaica,<=50K
20,Private,240345,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,24969,616,98,Cuba,>50K
25,Private,189189,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,28378,684,30,Japan,<=50K
39,Without-pay,673232,11th,9,Married-AF-spouse,Armed-Forces,Own-child,Black,Female,86852,2823,80,United-States,<=50K
74,Self-emp-not-inc,625845,Some-college,14,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Female,78799,2657,5,United-States,<=50K
55,Self-emp-not-inc,93564,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13652,424,25,England,<=50K
44,Self-emp-inc,354853,Some-college,10,Divorced,Machine-op-inspct,Husband,Other,Female,51338,1617,21,United-States,<=50K
22,Private,285331,11th,4,Never-married,Craft-repair,Unmarried,Black,Male,36592,655,51,Puerto-Rico,>50K
56,Private,241285,Some-college,14,Divorced,Other-service,Husband,White,Male,28826,1124,13,United-States,<=50K
52,Private,98731,Bachelors,5,Never-married,Other-service,Own-child,White,Male,14466,396,39,Mexico,<=50K
50,Private,247370,Some-college,15,Never-married,Adm-clerical,Husband,White,Male,32463,869,60,Scotland,<=50K
78,Self-emp-not-inc,104946,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14274,463,15,Mexico,<=50K
44,Private,292280,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,27814,715,55,France,<=50K
53,Private,170499,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21757,693,94,England,>50K
73,Private,120606,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18642,526,61,India,<=50K
19,Private,222645,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,25951,714,98,Cuba,>50K
68,Self-emp-not-inc,217108,11th,6,Divorced,Other-service,Own-child,Black,Male,30870,1049,9,United-States,<=50K
55,Self-emp-not-inc,239258,11th,12,Never-married,Adm-clerical,Husband,Black,Male,34889,1193,11,United-States,<=50K
80,Private,130999,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,17598,535,24,Mexico,<=50K
66,Private,98318,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15950,442,79,Vietnam,<=50K
64,Private,154873,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,27278,650,89,England,>50K
78,State-gov,135114,Bachelors,13,Divorced,Sales,Husband,White,Male,22148,664,24,Haiti,<=50K
26,Private,315661,Masters,10,Never-married,Craft-repair,Own-child,Black,Male,38257,1163,26,United-States,<=50K
30,Private,127887,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,24595,577,82,Cuba,>50K
77,Self-emp-not-inc,239424,Bachelors,12,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,25712,882,31,South,<=50K
45,Without-pay,718320,11th,11,Married-AF-spouse,Armed-Forces,Own-child,Other,Female,92968,2843,62,United-States,<=50K
45,Private,137018,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,16334,528,60,Canada,<=50K
24,Local-gov,635717,7th-8th,1,Divorced,Machine-op-inspct,Own-child,Other,Female,91438,2422,44,United-States,<=50K
