age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Federal-gov,148892,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4410,119,35,United-States,<=50K
29,Private,85288,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7057,130,32,Cuba,<=50K
46,Local-gov,183204,Masters,8,Divorced,Other-service,Unmarried,Other,Male,4257,321,45,United-States,<=50K
45,Private,87956,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5431,2245,21,United-States,<=50K
35,Private,183111,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5123,2444,42,United-States,>50K
36,Private,163095,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4532,909,36,United-States,<=50K
43,Private,159758,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5169,1901,41,United-States,<=50K
23,Federal-gov,132101,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4215,153,30,United-States,<=50K
52,Private,327995,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4728,339,40,United-States,>50K
17,Private,749096,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7960,71,39,Mexico,<=50K
19,Private,122547,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7062,87,30,Cuba,<=50K
55,Self-emp-not-inc,114482,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5326,89,63,United-States,<=50K
37,Private,431281,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6057,189,45,South,>50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7989,68,40,Mexico,<=50K
46,Local-gov,269204,Masters,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,5456,275,38,United-States,<=50K
43,Self-emp-not-inc,146889,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6483,585,48,United-States,>50K
39,Private,258156,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4556,291,45,United-States,<=50K
36,State-gov,141927,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,4848,123,39,United-States,<=50K
37,Self-emp-not-inc,339330,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3817,823,46,United-States,<=50K
39,Private,255649,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4593,302,41,United-States,>50K
68,Private,23283,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1570,124,1,Philippines,<=50K
31,Private,210675,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4795,128,31,Jamaica,<=50K
38,Self-emp-inc,134357,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5656,1579,44,United-States,>50K
60,Private,151478,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5281,233,22,Canada,<=50K
41,Private,170445,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4783,886,38,United-States,<=50K
43,Self-emp-not-inc,313030,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3644,131,53,United-States,>50K
50,Self-emp-not-inc,81154,10th,9,Separated,Other-service,Husband,Other,Male,4003,92,70,United-States,<=50K
18,Private,746982,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7864,86,45,Mexico,<=50K
33,State-gov,135731,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,4661,83,37,United-States,<=50K
31,Federal-gov,249560,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4604,145,33,United-States,<=50K
48,Self-emp-not-inc,218065,10th,8,Married-civ-spouse,Other-service,Husband,Other,Male,3500,176,56,United-States,<=50K
28,Federal-gov,240793,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4492,125,33,United-States,<=50K
32,Private,161506,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5476,2978,40,United-States,>50K
44,Private,271815,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5096,241,49,United-States,<=50K
42,Local-gov,252322,Masters,8,Never-married,Other-service,Other-relative,Other,Female,4002,280,43,United-States,<=50K
47,Local-gov,256669,Masters,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4681,326,38,United-States,<=50K
32,Private,472844,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6819,118,41,South,>50K
31,Private,205672,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5105,160,36,United-States,<=50K
46,Private,108601,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5668,1403,21,United-States,<=50K
50,Self-emp-not-inc,171491,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4801,80,60,United-States,>50K
44,Private,194792,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5064,1549,43,United-States,<=50K
39,Self-emp-inc,173637,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4821,160,44,United-States,>50K
46,Self-emp-not-inc,154450,10th,7,Married-civ-spouse,Other-service,Husband,Other,Male,3540,293,45,United-States,<=50K
48,Local-gov,142317,10th,7,Separated,Other-service,Other-relative,Other,Male,3721,192,53,United-States,<=50K
37,Private,173974,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4690,194,29,Jamaica,<=50K
29,Federal-gov,146243,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5011,198,34,United-States,<=50K
51,Local-gov,84313,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4614,184,46,United-States,<=50K
43,Private,196143,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5787,757,20,United-States,<=50K
54,Local-gov,41696,1st-4th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4159,117,58,United-States,<=50K
34,Private,160623,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6309,2924,39,United-States,>50K
45,Local-gov,327118,Masters,8,Divorced,Machine-op-inspct,Wife,Black,Female,4377,324,37,United-States,>50K
62,Private,33044,9th,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,2561,237,2,Philippines,<=50K
39,Private,171115,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5058,105,30,Jamaica,<=50K
34,Private,206349,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4364,2546,43,United-States,<=50K
46,Local-gov,353508,Masters,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,5005,341,38,United-States,>50K
34,Private,275898,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4129,1478,45,United-States,<=50K
32,Private,153786,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5342,3000,38,United-States,>50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7935,51,28,Mexico,<=50K
32,State-gov,163083,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,4717,80,38,United-States,<=50K
69,Private,20801,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,700,128,1,Philippines,<=50K
30,Private,177969,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5727,3001,37,United-States,>50K
49,Local-gov,91427,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4437,201,48,United-States,<=50K
49,Private,189337,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4921,123,27,Jamaica,<=50K
46,Private,207484,Prof-school,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4433,194,39,Jamaica,>50K
48,Local-gov,234964,Masters,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,5082,256,38,United-States,<=50K
38,State-gov,111364,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5194,200,40,United-States,<=50K
48,Self-emp-not-inc,325931,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3713,97,58,United-States,<=50K
38,Private,292233,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5069,225,44,United-States,<=50K
29,Private,112031,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6807,3000,40,United-States,>50K
57,Private,68550,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4709,724,7,United-States,<=50K
46,Local-gov,148290,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4863,184,44,United-States,<=50K
62,Private,67043,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5623,164,19,Canada,<=50K
69,Private,19271,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132,174,21,Philippines,<=50K
41,Private,113475,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4822,2893,45,United-States,<=50K
39,Private,89724,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5072,2797,43,United-States,<=50K
17,Private,748441,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7905,74,44,Mexico,<=50K
32,Private,197532,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5101,211,34,United-States,<=50K
25,Private,106573,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7258,130,34,Cuba,<=50K
51,Local-gov,66125,Masters,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,4470,160,54,United-States,<=50K
48,Local-gov,289349,Masters,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5459,252,38,United-States,>50K
39,Private,202525,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4611,291,40,United-States,<=50K
33,State-gov,122153,Some-college,11,Never-married,Other-service,Own-child,White,Female,5128,90,37,United-States,<=50K
51,Self-emp-not-inc,182516,10th,8,Separated,Other-service,Husband,Other,Male,3501,195,60,United-States,<=50K
26,Federal-gov,109346,Doctorate,9,Never-married,Adm-clerical,Own-child,White,Female,4560,113,35,United-States,<=50K
43,Private,268015,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4476,386,43,United-States,>50K
46,Private,262748,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4551,122,31,Jamaica,<=50K
33,Private,109940,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5763,2997,38,United-States,>50K
24,Private,69050,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7801,98,48,Mexico,<=50K
38,Private,217690,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5312,281,40,United-States,>50K
40,Self-emp-not-inc,144801,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6716,982,45,United-States,>50K
37,Private,175394,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4949,146,33,Jamaica,<=50K
27,Private,84488,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7338,3003,38,United-States,>50K
58,Private,91016,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5905,123,22,Canada,<=50K
29,Private,79589,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7588,143,50,Mexico,<=50K
44,Local-gov,291964,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4613,292,42,United-States,>50K
27,Private,164859,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4968,149,27,Jamaica,<=50K
47,Self-emp-not-inc,166182,Doctorate,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7707,73,62,United-States,>50K
35,Private,135754,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5171,2988,39,United-States,<=50K
77,Private,19418,9th,1,Married-civ-spouse,Priv-house-serv,Husband,White,Male,582,144,1,Philippines,<=50K
53,Self-emp-inc,53648,10th,8,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,4064,95,63,United-States,<=50K
37,Private,191205,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4737,251,39,United-States,<=50K
49,Local-gov,176594,10th,8,Separated,Other-service,Other-relative,Other,Male,3701,136,55,United-States,<=50K
30,Federal-gov,190172,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4474,143,33,United-States,<=50K
35,State-gov,153825,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,4984,98,38,United-States,<=50K
42,Private,352455,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4240,217,43,United-States,>50K
48,Local-gov,176711,Masters,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,5224,246,40,United-States,<=50K
62,Private,85148,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5464,251,11,Canada,<=50K
37,Private,37472,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7040,178,51,Mexico,<=50K
29,Federal-gov,162252,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4655,109,31,Jamaica,<=50K
54,Private,151109,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,5470,153,21,Jamaica,<=50K
47,Local-gov,206955,Masters,8,Divorced,Other-service,Other-relative,Other,Male,4053,263,49,United-States,<=50K
37,Private,109983,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4919,2994,39,United-States,<=50K
19,Private,746391,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7842,126,43,Mexico,<=50K
39,Self-emp-not-inc,285427,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3758,183,51,United-States,>50K
40,Self-emp-not-inc,237559,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Male,3860,301,40,United-States,<=50K
38,Private,207653,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5037,299,42,United-States,<=50K
68,Private,19327,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2464,215,27,Philippines,<=50K
58,Private,55220,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,5040,384,7,Canada,<=50K
52,Private,241993,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4602,226,42,Jamaica,>50K
31,Private,145617,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7459,2976,40,United-States,>50K
69,Private,23889,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,2543,136,2,Philippines,<=50K
30,Private,146972,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5275,125,29,Jamaica,<=50K
45,Self-emp-not-inc,266220,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4647,273,48,United-States,<=50K
49,Local-gov,181667,Masters,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,5473,195,38,United-States,<=50K
42,Self-emp-inc,50251,Doctorate,12,Divorced,Sales,Own-child,White,Female,5884,72,50,United-States,<=50K
36,Private,148139,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4921,759,40,United-States,<=50K
40,Private,292364,Assoc-acdm,9,Never-married,Machine-op-inspct,Wife,Black,Female,4931,251,43,United-States,>50K
40,Private,246566,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,Other,Female,5051,272,43,United-States,<=50K
28,Private,100299,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7030,3003,40,United-States,>50K
59,Private,79860,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5806,604,9,Canada,<=50K
26,Private,45869,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7448,133,43,Puerto-Rico,<=50K
47,Local-gov,108821,Masters,9,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,4710,233,42,United-States,<=50K
17,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7936,69,45,Mexico,<=50K
34,Private,170259,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5534,2668,43,United-States,>50K
36,Private,124731,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5791,2726,43,United-States,>50K
41,Self-emp-not-inc,208602,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6047,639,48,United-States,>50K
72,Private,23052,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,3295,166,2,Philippines,<=50K
35,State-gov,176497,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4376,1431,44,United-States,>50K
28,Private,120757,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6700,3003,39,United-States,>50K
37,State-gov,128291,Some-college,10,Divorced,Sales,Own-child,White,Male,4907,100,40,United-States,>50K
49,Private,203470,Prof-school,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4133,140,38,Jamaica,>50K
29,Federal-gov,196338,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4794,112,34,Jamaica,<=50K
33,Private,180660,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5431,110,23,Jamaica,<=50K
23,Federal-gov,157648,11th,10,Never-married,Handlers-cleaners,Own-child,White,Female,4722,148,31,Cuba,<=50K
49,Local-gov,142231,10th,8,Separated,Other-service,Other-relative,Other,Male,3784,145,58,United-States,<=50K
48,Private,303183,HS-grad,7,Never-married,Exec-managerial,Not-in-family,Black,Female,4507,132,36,Jamaica,<=50K
33,Private,139802,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5852,2945,42,United-States,>50K
37,Private,140380,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4828,364,39,United-States,<=50K
47,Self-emp-not-inc,223365,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3425,222,53,United-States,<=50K
37,Private,158788,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6510,2415,41,United-States,>50K
33,Private,249300,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4892,166,36,United-States,<=50K
22,Private,748841,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7529,75,34,South,<=50K
54,Private,244169,Masters,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,6471,421,43,Honduras,>50K
20,Private,749036,7th-8th,8,Never-married,Exec-managerial,Not-in-family,White,Male,5080,72,50,Mexico,<=50K
18,Private,734619,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7856,74,45,Mexico,<=50K
35,Private,188899,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5222,96,24,Jamaica,<=50K
41,Private,98588,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5110,2859,40,United-States,<=50K
38,Private,327542,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5239,192,43,United-States,<=50K
37,Private,140664,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5128,1446,41,United-States,>50K
32,Private,156912,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5356,2960,40,United-States,>50K
32,Federal-gov,118684,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5074,116,37,United-States,<=50K
42,Self-emp-inc,186749,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5260,642,42,United-States,>50K
33,Private,154284,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5081,2942,38,United-States,>50K
44,Private,265890,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4610,136,31,Jamaica,<=50K
29,State-gov,136145,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5357,216,38,United-States,<=50K
46,Local-gov,161245,Masters,8,Divorced,Other-service,Other-relative,Other,Male,4064,244,49,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7963,72,40,Mexico,<=50K
49,Private,336578,Masters,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4217,280,44,United-States,>50K
51,Private,157170,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4549,154,40,Jamaica,>50K
27,State-gov,158825,Some-college,10,Never-married,Other-service,Own-child,White,Female,4510,104,36,United-States,<=50K
49,Local-gov,144409,Masters,8,Separated,Other-service,Other-relative,Other,Male,3781,179,51,United-States,<=50K
44,Private,273952,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4328,194,41,Jamaica,>50K
32,Private,146985,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5497,115,26,Jamaica,<=50K
38,Private,186849,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5000,239,44,United-States,<=50K
49,Local-gov,332904,Masters,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5694,307,40,United-States,>50K
22,Private,155635,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7208,106,30,Cuba,<=50K
61,Private,47885,9th,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,5032,293,4,Canada,<=50K
48,Local-gov,111959,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4777,231,40,United-States,<=50K
19,Private,280489,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7642,108,41,Germany,<=50K
38,Private,98352,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4741,2946,42,United-States,<=50K
76,Private,19266,9th,1,Married-civ-spouse,Priv-house-serv,Husband,White,Male,556,118,3,Philippines,<=50K
33,Private,108399,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5912,2759,44,United-States,>50K
22,Private,177491,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7654,131,44,El-Salvador,<=50K
39,Private,332965,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4394,319,42,United-States,>50K
