age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,64669,10th,2,Never-married,Craft-repair,Husband,White,Male,658,146,2,Cuba,<=50K
73,Private,749105,11th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,738,157,16,Mexico,<=50K
50,Private,139772,Assoc-acdm,9,Widowed,Transport-moving,Not-in-family,Black,Male,5730,82,44,United-States,<=50K
44,Private,167255,HS-grad,6,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4689,254,36,Philippines,<=50K
34,Private,71051,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6767,1304,31,South,<=50K
43,Self-emp-inc,137968,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5831,966,52,United-States,>50K
40,State-gov,216272,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5205,249,50,United-States,>50K
24,State-gov,300317,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4735,157,34,United-States,<=50K
38,Private,213339,Bachelors,11,Separated,Adm-clerical,Not-in-family,Black,Female,5785,682,52,United-States,<=50K
31,Self-emp-not-inc,327945,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4926,86,40,United-States,<=50K
43,Self-emp-inc,35203,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6305,3003,57,United-States,>50K
56,Private,83608,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5832,443,9,Canada,<=50K
35,Private,59701,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7001,1006,39,South,<=50K
36,Private,203140,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3753,158,26,Philippines,<=50K
39,Local-gov,130445,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5119,114,57,United-States,>50K
36,Self-emp-not-inc,264793,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5643,112,46,United-States,<=50K
27,Private,157197,HS-grad,9,Separated,Adm-clerical,Own-child,Black,Female,4349,112,46,United-States,<=50K
17,Private,134923,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,4621,170,12,United-States,<=50K
24,Self-emp-not-inc,228325,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,6245,208,36,United-States,<=50K
37,Local-gov,92476,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5588,2961,50,United-States,>50K
31,Private,103795,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7536,742,45,South,<=50K
39,Private,140887,Bachelors,14,Widowed,Prof-specialty,Not-in-family,Black,Female,7582,1060,36,United-States,<=50K
33,Private,158210,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3968,246,31,Hong,<=50K
43,State-gov,201632,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4622,287,47,United-States,<=50K
43,Federal-gov,72339,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5996,1802,65,United-States,>50K
31,Private,61871,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7852,2937,29,United-States,<=50K
25,Private,50796,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7731,2971,31,South,<=50K
36,Private,125859,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Female,7090,2472,37,United-States,<=50K
47,Self-emp-not-inc,330453,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,4425,140,44,United-States,<=50K
38,Private,150409,HS-grad,6,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4581,398,38,Philippines,<=50K
26,Private,44972,Doctorate,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7641,2968,32,South,<=50K
31,Private,93623,HS-grad,9,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5670,1567,36,South,<=50K
56,Private,749104,11th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2830,92,29,Mexico,<=50K
39,Private,146980,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4537,273,22,Canada,<=50K
43,Self-emp-not-inc,191235,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4230,148,28,Philippines,<=50K
39,Self-emp-inc,80897,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5725,2956,49,United-States,>50K
28,Private,67458,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7434,2885,35,United-States,<=50K
41,Local-gov,72675,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5820,1421,61,United-States,>50K
58,Private,102623,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5093,192,24,Puerto-Rico,<=50K
55,Private,67654,Assoc-acdm,14,Widowed,Transport-moving,Not-in-family,Black,Male,7282,163,35,United-States,<=50K
41,State-gov,246064,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5023,102,49,United-States,>50K
38,Local-gov,327691,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4287,122,59,United-States,<=50K
34,Private,143287,HS-grad,6,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4214,340,32,Hong,<=50K
42,Private,59630,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6588,379,33,Canada,<=50K
17,Private,93893,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,3796,160,6,United-States,<=50K
40,Local-gov,94752,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5719,2984,51,United-States,>50K
31,Private,95654,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7859,2815,33,United-States,<=50K
25,Private,213395,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3625,159,28,United-States,<=50K
32,Private,97284,Doctorate,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6592,2395,36,South,<=50K
41,Local-gov,68407,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5561,2988,49,United-States,>50K
25,Private,49004,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7959,2992,25,United-States,<=50K
37,Private,192833,HS-grad,7,Separated,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4121,294,40,United-States,<=50K
41,Self-emp-inc,165842,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5824,353,52,United-States,>50K
26,Private,189575,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4176,115,40,United-States,<=50K
33,Private,65724,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7047,915,39,South,<=50K
41,Self-emp-inc,126565,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5897,1488,54,United-States,>50K
40,Private,167613,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,5738,1056,51,United-States,<=50K
19,Private,52785,10th,2,Never-married,Other-service,Not-in-family,White,Male,588,124,2,Cuba,<=50K
19,Private,132382,HS-grad,12,Never-married,Transport-moving,Husband,White,Male,4619,404,28,United-States,<=50K
31,Private,162383,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4256,100,45,United-States,<=50K
41,Local-gov,247493,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5344,445,49,United-States,<=50K
31,Private,99292,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7830,2779,31,United-States,<=50K
31,Private,353516,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7604,638,45,South,<=50K
37,Local-gov,91458,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5503,2991,49,United-States,>50K
20,Self-emp-not-inc,276700,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4486,207,26,United-States,<=50K
27,Private,81711,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5474,2343,40,United-States,>50K
36,Private,512286,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5388,97,67,Mexico,<=50K
39,Local-gov,150444,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5075,2507,48,United-States,>50K
17,Private,117245,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,4818,153,9,United-States,<=50K
36,Private,136456,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7433,2228,37,United-States,<=50K
40,Private,144482,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6984,2150,42,United-States,<=50K
48,Self-emp-not-inc,180851,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4881,177,38,Poland,<=50K
58,Private,395651,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5650,102,35,Mexico,<=50K
23,Private,114226,Some-college,11,Never-married,Other-service,Own-child,White,Female,5359,230,10,Canada,<=50K
30,Private,99115,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7921,2688,29,United-States,<=50K
37,Private,150501,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6394,77,63,Peru,<=50K
20,Private,116726,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,4839,702,32,United-States,<=50K
48,Private,121172,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4739,384,25,Canada,<=50K
22,Private,230508,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3523,136,24,United-States,<=50K
34,Private,89708,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7782,2768,34,United-States,<=50K
42,Federal-gov,146924,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5876,64,54,United-States,>50K
37,Private,154946,Bachelors,10,Divorced,Prof-specialty,Unmarried,Black,Female,5984,1735,43,United-States,<=50K
41,State-gov,187057,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5061,299,47,United-States,>50K
43,State-gov,282462,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4709,137,48,United-States,>50K
42,Self-emp-inc,57992,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5832,2985,52,United-States,>50K
41,Private,81694,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6574,191,47,Outlying-US(Guam-USVI-etc),<=50K
50,Self-emp-not-inc,265769,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,4601,169,41,United-States,<=50K
69,Private,749104,Masters,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1354,167,20,Mexico,<=50K
36,Private,127019,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7614,2360,38,United-States,<=50K
33,Private,89028,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Female,7577,2736,35,United-States,<=50K
42,Private,318694,Some-college,10,Separated,Adm-clerical,Not-in-family,Black,Female,5461,426,53,United-States,<=50K
40,Self-emp-inc,59354,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5898,2993,50,United-States,>50K
33,Private,181955,HS-grad,8,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4785,688,40,United-States,<=50K
38,Private,116076,9th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5625,111,48,Germany,<=50K
37,Private,162482,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6990,2492,41,United-States,<=50K
29,Private,87909,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6774,2671,38,United-States,<=50K
37,Private,114180,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5334,276,13,Canada,<=50K
23,Private,94653,Some-college,13,Never-married,Other-service,Own-child,White,Male,5755,199,5,Jamaica,<=50K
39,Local-gov,95512,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5319,2899,47,United-States,>50K
48,Self-emp-not-inc,320334,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4474,184,37,Guatemala,<=50K
45,Local-gov,73861,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5894,2774,57,United-States,>50K
30,Private,88921,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6711,2539,36,South,<=50K
30,Private,59988,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7877,2937,29,United-States,<=50K
19,Private,247744,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4060,109,21,United-States,<=50K
81,Private,539630,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,562,173,5,Cuba,<=50K
32,Private,113983,Bachelors,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5795,1367,40,United-States,<=50K
44,State-gov,258980,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5147,105,45,United-States,>50K
17,Private,125262,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,5000,122,7,United-States,<=50K
40,Self-emp-inc,65382,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5939,2928,51,United-States,>50K
24,Private,111982,Some-college,10,Never-married,Other-service,Own-child,White,Female,4885,376,10,Jamaica,<=50K
37,Private,176040,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3810,174,25,Hong,<=50K
18,Private,200536,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,4100,149,20,United-States,<=50K
46,Private,205736,Assoc-acdm,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6562,439,46,United-States,<=50K
43,Self-emp-inc,35566,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6330,3003,57,United-States,>50K
20,Private,174628,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,3573,119,34,United-States,<=50K
33,Private,117536,HS-grad,8,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4863,803,41,United-States,<=50K
54,Self-emp-not-inc,193547,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5759,205,63,Poland,<=50K
44,Self-emp-not-inc,280035,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5821,161,54,United-States,<=50K
18,Private,158046,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,4544,165,9,United-States,<=50K
39,State-gov,200662,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5038,499,47,United-States,>50K
40,Local-gov,84186,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5446,2980,49,United-States,>50K
41,Local-gov,319040,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4302,106,52,United-States,>50K
51,Self-emp-not-inc,283208,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,5356,164,57,United-States,<=50K
19,Private,51394,10th,2,Never-married,Other-service,Not-in-family,White,Male,621,149,2,Cuba,<=50K
41,Self-emp-inc,60151,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5864,2884,52,United-States,>50K
43,State-gov,231349,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4468,113,48,United-States,<=50K
41,Local-gov,269937,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4943,72,53,United-States,>50K
46,Self-emp-not-inc,321575,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4361,174,39,United-States,<=50K
17,Private,101395,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,4496,115,6,United-States,<=50K
57,Private,669034,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5214,98,44,Mexico,<=50K
43,Self-emp-not-inc,206338,Some-college,7,Never-married,Tech-support,Own-child,White,Male,4248,254,27,Dominican-Republic,<=50K
45,Private,649475,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5045,62,60,Mexico,<=50K
54,Private,95032,Assoc-acdm,11,Widowed,Transport-moving,Not-in-family,Black,Male,5979,61,45,United-States,<=50K
40,Private,208316,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,5246,938,50,United-States,<=50K
42,Private,231874,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4990,478,52,United-States,<=50K
33,Private,233433,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7242,369,51,South,<=50K
37,Private,143851,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,7080,2246,42,United-States,<=50K
22,Private,130802,Some-college,10,Never-married,Other-service,Own-child,White,Female,4766,201,9,Hong,<=50K
29,Private,76989,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7873,2878,29,United-States,<=50K
38,Local-gov,255156,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4653,125,55,United-States,>50K
33,Private,59507,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6835,595,43,South,<=50K
39,Local-gov,263304,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4601,275,48,United-States,>50K
43,Self-emp-inc,230712,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,6091,262,52,United-States,>50K
38,Local-gov,91975,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5287,2997,49,United-States,>50K
43,Local-gov,41898,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5991,3003,55,United-States,>50K
39,Private,162696,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6527,1729,46,United-States,<=50K
67,Private,88620,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,989,133,4,Cuba,<=50K
29,Private,127697,HS-grad,9,Separated,Adm-clerical,Wife,Black,Female,4254,99,45,United-States,<=50K
25,Private,38219,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7968,2996,23,United-States,<=50K
74,Private,105146,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,531,147,2,Cuba,<=50K
20,Private,190897,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3484,119,22,United-States,<=50K
30,Private,96725,Bachelors,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6117,1986,37,South,<=50K
18,Private,76079,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,5302,170,3,Cuba,<=50K
38,Local-gov,77895,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5455,2993,49,United-States,>50K
44,Self-emp-not-inc,170730,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,6151,103,59,United-States,>50K
23,Private,152101,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6130,394,39,United-States,<=50K
46,Local-gov,32276,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6717,3003,65,United-States,>50K
17,Private,157527,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,4164,143,15,United-States,<=50K
28,Private,119133,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4655,320,15,Canada,<=50K
43,Local-gov,166318,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4785,57,54,United-States,>50K
18,Private,170291,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,3693,106,22,United-States,<=50K
27,Private,207348,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,3560,134,27,Hong,<=50K
42,Local-gov,71516,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5648,2996,51,United-States,>50K
36,Private,135729,Bachelors,12,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6754,1692,42,United-States,<=50K
18,Private,132581,Some-college,11,Never-married,Other-service,Own-child,White,Female,4757,133,8,United-States,<=50K
26,Private,144972,HS-grad,7,Separated,Adm-clerical,Own-child,Black,Female,3591,94,37,United-States,<=50K
44,State-gov,198078,HS-grad,6,Never-married,Machine-op-inspct,Other-relative,Black,Male,4489,537,38,United-States,<=50K
17,Private,133153,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,3232,228,7,United-States,<=50K
33,Private,81452,HS-grad,8,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5954,1118,38,South,<=50K
43,Local-gov,63236,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5593,2983,52,United-States,>50K
32,Private,78476,Some-college,12,Never-married,Other-service,Husband,White,Male,6211,393,5,Canada,<=50K
41,Local-gov,46302,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6180,3003,52,United-States,>50K
71,Private,271404,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4502,101,20,Canada,<=50K
24,Private,749105,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6260,86,48,Mexico,<=50K
36,Private,181011,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4255,205,21,Philippines,<=50K
27,Private,76944,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7944,2936,28,United-States,<=50K
39,Private,149438,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4669,533,38,Philippines,<=50K
33,Private,123404,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5097,1759,42,United-States,>50K
44,Federal-gov,97411,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5746,74,61,United-States,>50K
36,State-gov,314870,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4805,116,43,United-States,<=50K
41,Private,202702,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6293,1037,52,United-States,<=50K
26,Private,143589,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4292,169,14,Hong,<=50K
41,Local-gov,259232,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4917,106,57,United-States,<=50K
39,Private,159831,HS-grad,11,Separated,Adm-clerical,Unmarried,Black,Female,5745,781,53,United-States,<=50K
43,Private,201204,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,5114,575,48,United-States,<=50K
42,Local-gov,204880,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5402,79,52,United-States,>50K
50,Private,51295,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,509,132,2,Cuba,<=50K
40,State-gov,231518,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4603,118,46,United-States,<=50K
29,Private,115446,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6787,2602,34,United-States,<=50K
21,Private,233523,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5228,107,30,United-States,<=50K
