age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,310894,Some-college,10,Never-married,Tech-support,Own-child,White,Female,4616,76,38,United-States,<=50K
41,Self-emp-not-inc,110645,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4380,221,53,United-States,<=50K
62,Local-gov,552647,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7581,153,22,Germany,>50K
26,Private,139296,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5733,129,48,United-States,<=50K
26,Private,198154,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5721,225,46,United-States,<=50K
39,Private,223460,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4428,272,47,United-States,<=50K
25,Private,128139,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5808,2941,44,United-States,<=50K
40,Private,196337,10th,9,Separated,Transport-moving,Other-relative,White,Male,4246,73,23,United-States,<=50K
32,Private,171138,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4008,69,34,United-States,<=50K
38,Private,169213,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6158,2988,48,United-States,>50K
42,Private,261463,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4951,474,47,United-States,>50K
24,Private,139084,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5768,119,33,United-States,<=50K
44,Self-emp-not-inc,198463,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4635,277,55,United-States,<=50K
30,Private,147267,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5634,3002,47,United-States,<=50K
46,Federal-gov,122353,Bachelors,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6341,134,43,United-States,<=50K
44,Private,308304,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3898,73,42,United-States,>50K
27,Private,86651,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5722,2994,44,United-States,<=50K
23,Private,298106,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5557,140,45,United-States,<=50K
31,Self-emp-inc,34730,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,5593,178,55,United-States,<=50K
43,Self-emp-not-inc,155260,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5190,676,39,United-States,<=50K
39,Private,218666,Some-college,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3728,70,39,Mexico,<=50K
41,Private,200139,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5663,2585,48,United-States,>50K
41,Self-emp-not-inc,200667,HS-grad,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4150,116,29,United-States,<=50K
55,Private,320179,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,4039,60,39,United-States,>50K
52,Private,234708,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5050,70,33,Germany,>50K
48,Private,215380,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4529,77,34,Germany,<=50K
49,Self-emp-not-inc,132033,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5665,878,42,United-States,<=50K
40,Federal-gov,154066,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Female,6026,323,43,United-States,<=50K
30,Private,134708,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5320,739,46,United-States,<=50K
34,Federal-gov,211168,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Male,5482,221,44,United-States,<=50K
45,Private,135652,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5910,117,38,Mexico,<=50K
37,Self-emp-inc,22253,Doctorate,9,Never-married,Other-service,Not-in-family,White,Female,4756,256,48,United-States,<=50K
31,Private,135039,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5382,1492,47,United-States,<=50K
25,Private,171326,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5241,96,27,United-States,<=50K
47,Self-emp-not-inc,272435,HS-grad,11,Divorced,Other-service,Unmarried,Black,Female,5973,717,36,United-States,<=50K
48,State-gov,23009,Bachelors,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5210,208,45,United-States,<=50K
48,Local-gov,98690,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7450,195,35,Canada,<=50K
63,Private,185545,10th,10,Separated,Transport-moving,Other-relative,White,Male,4352,91,32,Cuba,<=50K
30,Private,139750,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5021,191,39,United-States,<=50K
33,Self-emp-inc,71472,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5653,135,59,United-States,<=50K
41,Federal-gov,120659,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4962,169,45,Philippines,<=50K
26,Private,188461,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5638,1456,46,United-States,<=50K
31,Private,168442,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5745,3003,46,United-States,<=50K
36,Federal-gov,255319,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,6118,291,40,United-States,<=50K
44,Private,182671,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3973,77,36,China,<=50K
47,Self-emp-not-inc,114220,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4418,390,48,United-States,<=50K
26,Private,121350,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,5816,3000,44,United-States,<=50K
26,Private,200938,Some-college,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5068,90,41,United-States,<=50K
28,Private,150586,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5706,3003,46,United-States,<=50K
24,Private,124640,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5453,81,28,United-States,<=50K
44,Private,220540,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5932,78,57,United-States,>50K
41,Private,183520,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6325,2939,47,United-States,>50K
26,Private,323238,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4230,107,44,Mexico,<=50K
20,Private,186041,11th,12,Never-married,Machine-op-inspct,Own-child,White,Female,5488,90,26,United-States,<=50K
29,Private,151175,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5779,3003,46,United-States,<=50K
44,Private,302258,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4060,56,37,United-States,<=50K
36,Private,318542,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3605,74,45,Mexico,<=50K
35,Private,222305,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4226,73,35,United-States,<=50K
44,Private,254369,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4258,75,32,United-States,<=50K
26,Private,225671,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5602,63,44,United-States,<=50K
38,Private,171699,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6090,2996,47,United-States,>50K
40,Private,174978,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6601,74,59,United-States,>50K
49,Private,343916,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4914,36,50,United-States,>50K
33,Private,174052,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6467,3003,44,United-States,>50K
62,Local-gov,600430,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7955,235,22,Canada,>50K
53,State-gov,54517,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5562,592,44,United-States,<=50K
49,Private,215285,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5126,81,53,United-States,>50K
44,Private,205220,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5064,489,50,United-States,>50K
31,Private,240654,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4796,55,23,United-States,<=50K
33,Private,317663,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4152,69,40,Mexico,<=50K
52,Private,222599,Some-college,9,Separated,Handlers-cleaners,Other-relative,White,Male,3648,63,35,Cuba,<=50K
62,Private,329905,10th,8,Divorced,Transport-moving,Not-in-family,White,Male,4543,48,39,United-States,>50K
42,Private,158372,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6086,2582,51,United-States,>50K
39,Federal-gov,241533,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,6060,342,33,United-States,<=50K
41,Private,224910,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4241,137,46,United-States,<=50K
37,Private,142047,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7148,3003,49,United-States,>50K
49,Self-emp-not-inc,46760,Bachelors,9,Divorced,Other-service,Wife,Other,Female,5101,770,46,United-States,<=50K
32,Private,180292,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5114,513,48,United-States,<=50K
47,Private,208518,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4560,114,47,United-States,>50K
48,Private,214284,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,3621,54,37,Cuba,<=50K
28,Private,139312,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5424,347,36,United-States,<=50K
27,Private,120338,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,5648,3001,43,United-States,<=50K
38,Private,284577,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3832,67,43,Mexico,<=50K
32,Private,294713,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,3550,84,47,Mexico,<=50K
58,Local-gov,357697,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6598,140,25,Germany,>50K
32,Private,141783,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5501,2952,48,United-States,<=50K
54,Private,208050,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6815,120,32,Germany,>50K
51,Private,229297,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4554,58,34,Cuba,>50K
31,Private,138595,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5524,2975,48,United-States,<=50K
50,State-gov,222334,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6255,834,39,United-States,<=50K
35,Private,162916,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4645,129,43,United-States,<=50K
20,Private,19527,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,3141,137,29,Jamaica,<=50K
47,Self-emp-not-inc,148249,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4047,165,44,United-States,<=50K
36,Private,214118,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4190,55,22,United-States,<=50K
47,Self-emp-not-inc,53249,Bachelors,9,Married-civ-spouse,Other-service,Wife,Other,Female,4902,719,50,United-States,<=50K
43,Self-emp-not-inc,226911,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4717,136,52,United-States,>50K
45,Private,239330,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4191,101,44,United-States,>50K
29,Private,129427,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4556,87,29,United-States,<=50K
36,Self-emp-not-inc,185409,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,5498,272,28,United-States,<=50K
53,State-gov,83078,Bachelors,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6118,323,40,United-States,<=50K
42,Private,256292,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3722,117,44,Mexico,<=50K
42,Self-emp-inc,25766,Bachelors,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,5042,409,50,United-States,<=50K
35,Federal-gov,216065,Some-college,11,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,5655,175,43,Philippines,<=50K
49,Self-emp-not-inc,144804,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Female,4347,390,47,United-States,<=50K
58,Private,174306,Some-college,9,Separated,Adm-clerical,Other-relative,White,Male,4165,62,34,Cuba,<=50K
22,Private,82950,11th,12,Never-married,Prof-specialty,Own-child,White,Female,5919,1663,29,United-States,<=50K
21,Private,289206,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5697,110,33,United-States,<=50K
54,Private,316479,10th,7,Divorced,Transport-moving,Not-in-family,White,Male,4096,73,36,United-States,<=50K
44,Federal-gov,228504,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6335,466,41,United-States,<=50K
41,Private,153235,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5962,2857,50,United-States,>50K
45,State-gov,249394,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6373,426,38,United-States,<=50K
55,Private,269003,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4694,65,47,United-States,>50K
29,Private,134221,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4881,87,22,United-States,<=50K
36,Private,154500,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6899,3000,51,United-States,>50K
26,Private,152834,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5300,45,34,United-States,<=50K
53,State-gov,102813,Bachelors,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6218,314,40,United-States,<=50K
42,Private,239072,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3302,73,41,Mexico,<=50K
24,Private,172918,Assoc-acdm,9,Never-married,Machine-op-inspct,Husband,White,Female,4201,99,39,Mexico,<=50K
43,Private,157489,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5338,99,38,Mexico,<=50K
40,Private,149012,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5916,1161,56,United-States,>50K
42,Private,259936,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5274,196,53,United-States,>50K
23,Private,155514,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6008,1037,36,United-States,<=50K
39,Federal-gov,172246,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6072,222,42,United-States,<=50K
36,Private,203609,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,4066,132,44,Mexico,<=50K
27,Private,149240,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,6010,217,31,United-States,<=50K
42,Private,214140,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5612,1818,47,United-States,>50K
44,Private,166950,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7568,537,64,United-States,>50K
22,Private,123050,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Female,4136,108,37,Mexico,<=50K
46,Self-emp-not-inc,145911,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4038,241,41,United-States,<=50K
32,Private,349922,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,4895,68,42,United-States,<=50K
28,Private,129814,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5472,1408,43,United-States,<=50K
53,Local-gov,572486,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7404,310,28,South,>50K
38,Self-emp-not-inc,98813,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4640,173,56,United-States,<=50K
30,Private,289809,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4030,67,39,Mexico,<=50K
42,Private,141564,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5550,199,58,United-States,>50K
47,Self-emp-not-inc,139910,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5201,928,38,United-States,<=50K
27,Private,111491,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5612,2839,47,United-States,<=50K
27,Private,135007,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5709,2998,45,United-States,<=50K
31,Private,214683,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Male,5699,143,38,United-States,<=50K
58,Private,206844,HS-grad,9,Widowed,Exec-managerial,Husband,White,Male,5223,36,53,United-States,>50K
65,Local-gov,748187,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7845,122,13,Canada,>50K
29,Private,276851,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,3356,110,46,Mexico,<=50K
51,State-gov,31926,Bachelors,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5415,482,47,United-States,<=50K
44,Private,223331,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3156,58,39,Mexico,<=50K
76,Local-gov,749104,1st-4th,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7995,205,5,Canada,>50K
44,State-gov,240961,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6100,617,38,United-States,<=50K
70,Local-gov,732614,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7886,91,15,Yugoslavia,>50K
45,Private,211802,Assoc-voc,13,Widowed,Exec-managerial,Husband,White,Female,6945,60,59,United-States,>50K
41,Private,254748,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4546,60,28,United-States,<=50K
40,Federal-gov,244575,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6262,520,41,United-States,<=50K
43,Self-emp-inc,19318,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7294,119,36,Jamaica,<=50K
35,Private,253089,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,4110,55,29,United-States,<=50K
25,Private,106032,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5833,2724,46,United-States,<=50K
22,Private,296144,Some-college,10,Never-married,Tech-support,Own-child,White,Female,4800,71,41,United-States,<=50K
27,Private,290404,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4053,93,44,Mexico,<=50K
27,Private,290853,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4348,63,36,United-States,<=50K
49,State-gov,42031,Bachelors,9,Divorced,Other-service,Wife,Other,Female,5242,646,45,United-States,<=50K
47,State-gov,238252,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6051,732,36,United-States,<=50K
22,Private,238021,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5833,218,35,United-States,<=50K
58,Private,210987,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4662,84,27,Cuba,<=50K
47,Self-emp-not-inc,78136,Bachelors,10,Divorced,Other-service,Wife,Other,Female,5382,945,44,United-States,<=50K
41,Private,167873,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6955,2384,56,United-States,>50K
56,Private,284424,10th,8,Widowed,Farming-fishing,Own-child,White,Male,4516,61,30,United-States,<=50K
49,State-gov,24278,Bachelors,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5485,134,41,United-States,<=50K
41,Private,260446,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3097,61,39,Mexico,<=50K
42,Private,179500,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5967,2750,49,United-States,>50K
45,Federal-gov,88907,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6110,432,46,Philippines,<=50K
50,Private,258867,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4235,80,45,United-States,>50K
25,Private,98062,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,6002,2983,43,United-States,<=50K
48,State-gov,180720,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6121,685,41,United-States,<=50K
42,Private,224725,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3851,65,36,China,<=50K
46,Self-emp-not-inc,206924,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5668,894,38,United-States,<=50K
42,Private,134434,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4603,141,38,China,<=50K
37,Private,138388,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4936,2635,47,United-States,<=50K
43,Self-emp-not-inc,67058,Bachelors,9,Married-civ-spouse,Other-service,Wife,Other,Female,5053,610,52,United-States,<=50K
53,State-gov,71910,Bachelors,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6307,235,41,United-States,<=50K
45,Private,232167,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3625,57,36,China,<=50K
30,Private,197760,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5001,53,30,United-States,<=50K
45,Self-emp-inc,22948,Bachelors,8,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,4885,338,49,United-States,<=50K
43,Self-emp-not-inc,177334,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4807,1007,52,United-States,<=50K
35,Federal-gov,220736,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Male,5849,260,39,United-States,<=50K
38,Private,223839,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3972,63,42,Philippines,<=50K
47,Private,230653,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5399,109,52,United-States,>50K
33,Private,297651,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4121,53,35,Mexico,<=50K
