age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,565335,Bachelors,2,Never-married,Exec-managerial,Not-in-family,Black,Female,5770,1111,75,Scotland,<=50K
66,Private,262305,Some-college,11,Never-married,Adm-clerical,Husband,Black,Male,6019,627,15,South,<=50K
38,Private,147439,Some-college,4,Never-married,Prof-specialty,Not-in-family,White,Male,6740,461,11,South,<=50K
82,Local-gov,258630,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,2808,813,16,United-States,<=50K
78,Self-emp-not-inc,171442,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Male,6010,1037,29,United-States,<=50K
67,Private,99245,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6896,620,23,Mexico,<=50K
38,Self-emp-not-inc,748818,11th,14,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6481,3002,98,Hong,>50K
83,State-gov,329502,Some-college,14,Never-married,Sales,Unmarried,Black,Male,4727,1161,38,United-States,<=50K
78,Self-emp-not-inc,748926,7th-8th,11,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,5496,3003,98,Honduras,>50K
43,Private,709029,Some-college,5,Never-married,Exec-managerial,Not-in-family,Black,Female,2190,1217,28,Japan,<=50K
39,Federal-gov,357084,HS-grad,1,Divorced,Exec-managerial,Not-in-family,Black,Male,904,473,44,United-States,<=50K
76,Self-emp-not-inc,739209,12th,15,Never-married,Sales,Husband,Asian-Pac-Islander,Female,7742,2908,23,Germany,>50K
27,Private,675939,9th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,6156,2905,98,Puerto-Rico,>50K
54,Private,97495,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6341,347,21,South,<=50K
45,Self-emp-not-inc,670049,10th,12,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6460,2960,67,France,>50K
50,Self-emp-not-inc,748684,11th,14,Married-civ-spouse,Farming-fishing,Husband,Other,Female,6506,3002,78,Hong,>50K
82,Private,192512,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,5737,720,10,Jamaica,<=50K
39,State-gov,270451,HS-grad,4,Widowed,Other-service,Own-child,Black,Male,1683,584,44,United-States,<=50K
40,Federal-gov,271301,HS-grad,3,Separated,Adm-clerical,Unmarried,White,Male,1037,841,22,United-States,<=50K
41,Private,719825,Doctorate,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7551,2863,76,Hong,>50K
18,Private,326400,10th,1,Married-civ-spouse,Transport-moving,Husband,White,Female,6394,1950,72,Nicaragua,>50K
45,Private,548332,HS-grad,12,Never-married,Sales,Husband,Black,Male,3877,911,27,Haiti,<=50K
22,Private,584734,Masters,1,Never-married,Sales,Husband,Black,Female,6486,752,43,India,<=50K
21,Private,368630,Bachelors,2,Divorced,Sales,Not-in-family,White,Male,4785,1542,13,Cuba,<=50K
48,State-gov,173655,HS-grad,4,Separated,Other-service,Own-child,White,Male,614,755,47,United-States,<=50K
74,State-gov,195637,HS-grad,11,Widowed,Adm-clerical,Unmarried,White,Male,629,1065,44,United-States,<=50K
63,Private,189061,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,5055,767,16,Mexico,<=50K
66,Local-gov,185569,HS-grad,11,Widowed,Adm-clerical,Unmarried,White,Male,675,795,39,United-States,<=50K
24,Self-emp-not-inc,737430,10th,14,Married-civ-spouse,Farming-fishing,Husband,Other,Female,6547,2997,98,Peru,>50K
35,Self-emp-not-inc,749089,1st-4th,15,Married-civ-spouse,Tech-support,Husband,Other,Female,6733,3003,98,Hong,>50K
75,State-gov,257044,HS-grad,5,Divorced,Other-service,Own-child,White,Male,667,983,36,United-States,<=50K
24,Private,132118,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,5893,669,60,Mexico,<=50K
38,Self-emp-not-inc,667382,10th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6721,2727,91,Canada,>50K
53,Private,262805,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6592,1213,26,Mexico,<=50K
44,Private,89334,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,5516,483,37,Jamaica,<=50K
80,Self-emp-not-inc,151262,Some-college,3,Divorced,Adm-clerical,Other-relative,White,Male,2358,543,62,United-States,<=50K
57,Private,62627,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6778,714,84,Mexico,<=50K
56,Self-emp-not-inc,746568,10th,15,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,7317,2999,91,Italy,>50K
23,Private,635154,Masters,6,Married-civ-spouse,Sales,Husband,Black,Female,7024,2405,98,Hong,>50K
73,State-gov,217590,HS-grad,2,Divorced,Adm-clerical,Unmarried,White,Male,2279,513,41,United-States,<=50K
72,State-gov,137929,HS-grad,12,Married-AF-spouse,Craft-repair,Own-child,White,Male,3104,698,33,United-States,<=50K
20,Private,116295,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,5697,481,47,Mexico,>50K
20,Local-gov,282547,HS-grad,1,Separated,Other-service,Other-relative,White,Male,504,675,54,United-States,<=50K
74,Without-pay,138212,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,1265,587,47,United-States,<=50K
81,Federal-gov,208594,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,1408,806,31,United-States,<=50K
77,Federal-gov,383400,Some-college,2,Never-married,Exec-managerial,Not-in-family,Black,Male,2502,824,16,Jamaica,<=50K
83,Local-gov,142735,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,6150,842,23,United-States,<=50K
35,Private,604192,7th-8th,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,5222,2607,98,Puerto-Rico,>50K
81,Self-emp-not-inc,121938,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,4793,638,32,United-States,<=50K
77,Private,140669,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5551,656,36,Cuba,<=50K
78,Private,129027,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,5220,535,6,United-States,<=50K
43,Self-emp-not-inc,749104,1st-4th,15,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,4709,3003,98,Outlying-US(Guam-USVI-etc),>50K
81,Self-emp-not-inc,559952,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,7435,1296,15,Jamaica,<=50K
21,Private,492661,Masters,15,Never-married,Prof-specialty,Husband,Black,Female,6515,1706,32,Guatemala,>50K
33,Local-gov,746605,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,Other,Female,6249,2998,98,Guatemala,>50K
50,Private,553552,Some-college,4,Never-married,Exec-managerial,Husband,Black,Female,6012,1252,53,India,<=50K
38,State-gov,140454,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,820,694,24,United-States,<=50K
47,Self-emp-not-inc,746390,11th,14,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,6217,3000,97,China,>50K
81,Private,230792,Some-college,15,Never-married,Exec-managerial,Husband,Black,Male,6392,620,24,Jamaica,<=50K
74,Private,129698,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,7024,452,38,Mexico,<=50K
81,Private,146565,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5267,591,18,United-States,<=50K
74,Local-gov,217144,HS-grad,11,Never-married,Adm-clerical,Own-child,Other,Male,3945,651,33,United-States,<=50K
78,Self-emp-not-inc,512370,10th,12,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,7128,2701,17,Italy,>50K
37,Private,472661,Bachelors,7,Married-civ-spouse,Sales,Husband,Black,Female,6748,1094,77,Germany,<=50K
74,Self-emp-not-inc,702577,Some-college,15,Never-married,Sales,Husband,Asian-Pac-Islander,Female,7332,2551,47,France,>50K
25,Private,284886,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6195,1244,87,Mexico,>50K
30,Private,437489,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6784,1424,95,South,>50K
68,Local-gov,163343,Bachelors,8,Widowed,Craft-repair,Not-in-family,White,Male,1899,754,19,United-States,<=50K
67,Self-emp-not-inc,714223,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,6892,2956,84,France,>50K
81,Self-emp-inc,155603,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,3983,681,33,Jamaica,<=50K
82,Local-gov,300213,Some-college,11,Married-AF-spouse,Sales,Unmarried,Black,Male,1013,1012,27,United-States,<=50K
82,Self-emp-not-inc,170203,HS-grad,12,Married-spouse-absent,Adm-clerical,Wife,White,Male,4002,761,27,United-States,<=50K
23,Private,161123,Bachelors,10,Never-married,Prof-specialty,Husband,Black,Male,5448,393,28,India,<=50K
34,Private,502410,Bachelors,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6460,2034,49,Germany,>50K
38,Local-gov,224547,HS-grad,1,Divorced,Adm-clerical,Not-in-family,Black,Male,782,541,54,United-States,<=50K
47,Private,357290,Masters,14,Married-civ-spouse,Sales,Husband,Black,Female,7153,1536,55,Vietnam,>50K
58,Self-emp-not-inc,373266,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,7305,1448,21,Jamaica,<=50K
49,Private,136378,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,7203,540,33,South,<=50K
63,State-gov,297851,HS-grad,10,Widowed,Other-service,Wife,Asian-Pac-Islander,Male,542,943,44,United-States,<=50K
68,Self-emp-not-inc,216399,HS-grad,12,Divorced,Craft-repair,Wife,White,Male,3350,730,13,United-States,<=50K
21,Private,499155,Assoc-acdm,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,6608,2151,77,Mexico,>50K
24,Federal-gov,194667,HS-grad,4,Separated,Adm-clerical,Wife,Black,Male,921,791,37,United-States,<=50K
75,State-gov,236641,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Male,2660,935,13,United-States,<=50K
21,Private,737660,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6391,2988,97,Guatemala,>50K
69,Local-gov,156977,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,2928,838,24,United-States,<=50K
79,Self-emp-not-inc,118040,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6763,1003,53,Philippines,<=50K
59,Self-emp-not-inc,749102,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Other,Female,4783,3003,98,Guatemala,>50K
29,Private,743943,1st-4th,12,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,5999,2992,98,Outlying-US(Guam-USVI-etc),>50K
76,Local-gov,323150,HS-grad,6,Separated,Adm-clerical,Other-relative,White,Male,531,1112,58,United-States,<=50K
32,Private,206435,Masters,3,Never-married,Sales,Not-in-family,Black,Male,5915,418,43,South,<=50K
61,Private,271118,Some-college,4,Never-married,Exec-managerial,Not-in-family,Black,Male,4879,602,33,Jamaica,<=50K
79,Self-emp-not-inc,165623,HS-grad,6,Married-spouse-absent,Sales,Not-in-family,White,Male,1273,825,38,United-States,<=50K
75,Private,585757,Some-college,12,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,6708,1899,81,Haiti,<=50K
46,Without-pay,243621,HS-grad,11,Separated,Adm-clerical,Unmarried,White,Male,766,722,69,United-States,<=50K
33,Without-pay,735621,10th,15,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6764,2957,98,Outlying-US(Guam-USVI-etc),>50K
76,Self-emp-not-inc,169106,Masters,9,Divorced,Craft-repair,Unmarried,White,Male,3522,890,36,United-States,<=50K
38,State-gov,256199,HS-grad,10,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,525,896,65,United-States,<=50K
27,Private,134617,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,5918,559,88,Philippines,<=50K
56,Federal-gov,181357,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,7170,735,15,United-States,<=50K
83,Local-gov,182678,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Male,2599,903,26,United-States,<=50K
68,Private,173519,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,7159,682,6,Mexico,<=50K
38,Private,696107,1st-4th,14,Married-civ-spouse,Sales,Husband,Other,Female,5940,2911,96,Outlying-US(Guam-USVI-etc),>50K
68,Private,471481,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,6693,708,38,South,<=50K
54,Private,462543,11th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5671,2378,93,Jamaica,>50K
65,Self-emp-inc,179426,HS-grad,1,Separated,Sales,Unmarried,Black,Male,566,673,43,United-States,<=50K
20,State-gov,285433,HS-grad,1,Divorced,Other-service,Own-child,Other,Male,574,517,51,United-States,<=50K
74,Private,380665,Masters,8,Married-civ-spouse,Sales,Not-in-family,White,Male,6457,1271,31,Cuba,>50K
77,Private,121249,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5970,601,23,Jamaica,<=50K
35,Local-gov,216464,HS-grad,2,Divorced,Adm-clerical,Own-child,White,Male,556,664,48,United-States,<=50K
41,Private,244288,Bachelors,6,Never-married,Sales,Husband,Black,Male,4225,518,40,South,<=50K
68,Self-emp-not-inc,630892,10th,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,7519,2497,63,Ireland,>50K
26,Self-emp-not-inc,572616,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,7056,2086,66,South,>50K
28,Private,715925,11th,9,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6521,2079,50,Guatemala,>50K
22,Private,204183,Bachelors,2,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6250,765,18,South,<=50K
38,Self-emp-not-inc,749099,Doctorate,15,Married-civ-spouse,Tech-support,Not-in-family,Other,Female,6557,3003,97,Guatemala,>50K
71,Private,168732,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5557,656,26,South,<=50K
28,Local-gov,198643,HS-grad,7,Separated,Other-service,Own-child,White,Male,577,714,60,United-States,<=50K
75,Self-emp-inc,151628,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,2217,658,20,United-States,<=50K
29,Federal-gov,494283,HS-grad,2,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Male,571,1747,34,United-States,<=50K
77,Private,117031,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,6918,568,11,Mexico,<=50K
43,Federal-gov,619803,Doctorate,9,Married-civ-spouse,Transport-moving,Husband,White,Female,5831,2944,96,Puerto-Rico,>50K
49,Self-emp-not-inc,205834,HS-grad,5,Separated,Other-service,Own-child,White,Male,1681,746,40,United-States,<=50K
83,Local-gov,182128,Some-college,9,Separated,Adm-clerical,Own-child,White,Male,1513,1038,19,United-States,<=50K
83,Local-gov,258699,HS-grad,14,Never-married,Exec-managerial,Not-in-family,Black,Male,5510,607,15,Jamaica,<=50K
19,State-gov,220401,HS-grad,1,Divorced,Adm-clerical,Unmarried,White,Male,568,686,65,United-States,<=50K
23,Private,517493,9th,4,Married-civ-spouse,Sales,Husband,Other,Female,6927,2176,88,Cuba,>50K
40,Private,180168,Bachelors,6,Never-married,Exec-managerial,Not-in-family,Black,Male,5722,497,18,Jamaica,<=50K
55,Private,178050,Bachelors,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4874,822,24,Mexico,<=50K
49,Self-emp-inc,264748,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4887,726,11,United-States,<=50K
64,Private,201823,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,7151,838,12,South,<=50K
48,Self-emp-not-inc,588339,11th,10,Married-civ-spouse,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,6395,2802,98,Puerto-Rico,>50K
40,Private,260514,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6126,992,95,India,>50K
43,Self-emp-not-inc,717619,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,6658,2917,96,Hungary,>50K
79,Private,259924,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Male,6833,750,12,Scotland,<=50K
19,Private,556035,Preschool,7,Married-civ-spouse,Sales,Husband,White,Female,4559,2474,98,Puerto-Rico,>50K
30,Private,664354,Assoc-acdm,8,Married-civ-spouse,Priv-house-serv,Husband,White,Female,5424,2611,89,Nicaragua,>50K
77,Self-emp-not-inc,337078,Masters,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7300,1296,10,Canada,<=50K
26,Private,154569,Bachelors,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5296,586,25,Mexico,<=50K
32,Self-emp-not-inc,740333,11th,15,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,7007,2973,88,Hong,>50K
33,Local-gov,201605,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7149,890,20,Mexico,<=50K
81,Self-emp-not-inc,299337,Some-college,14,Never-married,Exec-managerial,Unmarried,Black,Male,3488,859,22,United-States,<=50K
30,Self-emp-inc,166340,HS-grad,1,Divorced,Adm-clerical,Unmarried,White,Male,851,781,18,United-States,<=50K
83,Self-emp-not-inc,165950,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Male,5540,849,24,United-States,<=50K
33,Self-emp-not-inc,372083,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6351,1411,20,Canada,<=50K
21,Private,534021,Masters,8,Never-married,Prof-specialty,Husband,Black,Female,4256,1028,87,El-Salvador,>50K
32,Private,214586,Some-college,10,Never-married,Other-service,Not-in-family,Other,Male,6690,1025,25,Poland,<=50K
63,Private,110535,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,5326,458,36,South,<=50K
37,State-gov,178135,HS-grad,1,Divorced,Other-service,Own-child,White,Male,836,808,20,United-States,<=50K
19,Self-emp-inc,428831,HS-grad,10,Married-spouse-absent,Other-service,Unmarried,Other,Male,519,998,63,United-States,<=50K
26,Private,359414,Preschool,5,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,7119,1986,98,Vietnam,>50K
44,Private,182875,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,6851,720,35,Jamaica,<=50K
69,Private,199482,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6426,601,36,Jamaica,<=50K
59,Private,105000,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7131,643,44,Mexico,<=50K
45,Private,217486,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,6503,485,77,Philippines,<=50K
21,Private,662597,Bachelors,3,Never-married,Exec-managerial,Husband,Black,Female,5558,1467,53,Japan,<=50K
19,Private,216681,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,1976,746,34,United-States,<=50K
23,Private,144242,Bachelors,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6512,807,29,Mexico,<=50K
48,Private,206509,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5684,668,26,Cuba,<=50K
76,Self-emp-inc,181164,HS-grad,3,Divorced,Other-service,Not-in-family,White,Male,1564,676,34,United-States,<=50K
67,Private,103529,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6982,465,21,Mexico,<=50K
69,Self-emp-not-inc,733788,12th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7355,2814,21,Germany,>50K
48,Self-emp-not-inc,748395,12th,15,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6642,2984,95,Guatemala,>50K
17,Private,501788,Masters,1,Never-married,Prof-specialty,Husband,Black,Female,3592,469,22,El-Salvador,<=50K
49,Federal-gov,252249,HS-grad,8,Widowed,Other-service,Own-child,White,Male,676,937,52,United-States,<=50K
32,Federal-gov,259741,HS-grad,1,Separated,Adm-clerical,Wife,White,Male,578,564,82,United-States,<=50K
76,Local-gov,715493,Doctorate,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7539,2809,71,Hong,>50K
66,Private,110392,Masters,11,Never-married,Prof-specialty,Husband,White,Male,6735,358,56,Jamaica,<=50K
39,Private,193696,Some-college,6,Never-married,Exec-managerial,Husband,White,Male,5403,813,47,South,<=50K
20,Private,262200,Masters,2,Never-married,Exec-managerial,Husband,Black,Female,5611,451,27,El-Salvador,<=50K
19,Private,710221,Assoc-acdm,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6613,2932,98,Hong,>50K
79,Self-emp-not-inc,162168,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,3452,707,27,United-States,<=50K
73,Self-emp-not-inc,725942,10th,15,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7068,2966,80,Honduras,>50K
82,State-gov,167912,HS-grad,6,Separated,Craft-repair,Own-child,White,Male,837,1049,43,United-States,<=50K
77,Self-emp-inc,184833,Some-college,5,Separated,Adm-clerical,Wife,White,Male,2275,885,26,United-States,<=50K
60,Private,374457,Bachelors,14,Married-civ-spouse,Sales,Husband,Other,Male,6815,1488,60,Mexico,<=50K
28,Private,164562,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,6703,942,89,Philippines,>50K
27,Private,521376,Masters,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6203,2410,95,Mexico,>50K
77,Private,179651,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4757,743,39,Jamaica,<=50K
79,Self-emp-not-inc,160035,Bachelors,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7075,934,15,Cuba,<=50K
26,State-gov,332485,HS-grad,1,Separated,Adm-clerical,Wife,White,Male,506,1054,73,United-States,<=50K
50,Local-gov,225936,HS-grad,7,Divorced,Other-service,Own-child,White,Male,1276,745,23,United-States,<=50K
82,Private,115899,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6974,728,27,South,<=50K
79,State-gov,602194,Some-college,15,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,7780,2218,74,Jamaica,>50K
82,Self-emp-not-inc,198639,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Male,4435,809,22,United-States,<=50K
31,Private,650353,11th,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,5760,2559,46,England,>50K
31,Self-emp-not-inc,748379,9th,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6918,2978,94,Hong,>50K
47,Self-emp-not-inc,748759,Some-college,15,Never-married,Handlers-cleaners,Husband,Other,Female,6984,2999,44,Hungary,>50K
38,Private,181156,Bachelors,3,Never-married,Exec-managerial,Not-in-family,White,Male,5151,561,28,Mexico,<=50K
44,Private,732228,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,5799,2986,96,Outlying-US(Guam-USVI-etc),>50K
39,Private,451141,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6476,2512,94,Jamaica,>50K
17,Private,614204,HS-grad,15,Never-married,Sales,Husband,Asian-Pac-Islander,Female,4269,1384,37,South,<=50K
47,Private,192000,Bachelors,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6650,683,28,India,<=50K
70,Private,274707,Masters,11,Never-married,Prof-specialty,Husband,Black,Male,3032,666,14,Jamaica,<=50K
58,Local-gov,223468,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,573,1007,21,United-States,<=50K
21,Private,260242,12th,6,Never-married,Prof-specialty,Not-in-family,White,Male,6555,821,12,Canada,>50K
52,State-gov,199471,Bachelors,5,Divorced,Craft-repair,Not-in-family,White,Male,2452,939,24,United-States,<=50K
33,Private,697879,Assoc-acdm,7,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6362,2853,97,Nicaragua,>50K
20,Private,731145,Assoc-voc,2,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6259,2577,88,Puerto-Rico,>50K
18,Private,612072,Bachelors,3,Never-married,Exec-managerial,Husband,Black,Female,4685,663,29,El-Salvador,<=50K
51,Private,188960,Bachelors,3,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4769,680,21,Canada,<=50K
42,State-gov,271451,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,677,722,53,United-States,<=50K
83,Self-emp-not-inc,207220,Some-college,15,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6712,998,10,Mexico,<=50K
78,Private,250972,Some-college,14,Never-married,Sales,Not-in-family,Black,Male,5729,1251,23,Jamaica,<=50K
78,Private,132112,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7429,773,15,Mexico,<=50K
20,State-gov,271339,HS-grad,5,Widowed,Other-service,Own-child,White,Male,521,566,41,United-States,<=50K
29,Self-emp-not-inc,178299,Some-college,3,Never-married,Exec-managerial,Not-in-family,White,Male,5280,834,26,South,<=50K
25,Self-emp-inc,388932,HS-grad,1,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,505,803,71,United-States,<=50K
19,Private,179912,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6727,899,72,South,<=50K
34,Private,353942,Masters,11,Never-married,Exec-managerial,Husband,Black,Male,6536,771,17,South,<=50K
30,Self-emp-not-inc,745959,11th,15,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,5826,2995,94,Guatemala,>50K
20,Private,392976,Some-college,1,Never-married,Exec-managerial,Husband,Black,Female,5319,808,66,Vietnam,<=50K
39,Private,158542,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6829,766,69,Mexico,>50K
24,Private,295808,Bachelors,14,Never-married,Machine-op-inspct,Husband,White,Female,6399,658,34,South,<=50K
48,Self-emp-not-inc,588958,11th,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4775,2601,22,Ireland,>50K
53,State-gov,135641,HS-grad,1,Divorced,Adm-clerical,Unmarried,White,Male,1168,906,28,United-States,<=50K
83,Local-gov,259221,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,6465,768,19,Jamaica,<=50K
67,Self-emp-not-inc,748978,7th-8th,15,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,7279,3003,97,Guatemala,>50K
69,Self-emp-not-inc,687063,Some-college,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,7353,1516,27,United-States,<=50K
39,Self-emp-not-inc,740722,11th,9,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,6573,2995,98,France,>50K
83,Self-emp-not-inc,152321,Some-college,15,Never-married,Craft-repair,Unmarried,Black,Male,6579,991,19,Mexico,<=50K
72,Self-emp-not-inc,208414,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6559,883,20,Canada,<=50K
34,Local-gov,142834,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,1108,621,26,United-States,<=50K
62,Private,281440,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6852,1635,55,Mexico,>50K
40,Self-emp-not-inc,135611,Some-college,3,Divorced,Adm-clerical,Own-child,White,Male,3048,858,25,United-States,<=50K
