age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,212694,Masters,8,Never-married,Other-service,Not-in-family,White,Female,4792,123,37,United-States,<=50K
43,Private,162552,Some-college,6,Never-married,Transport-moving,Not-in-family,White,Female,3166,127,40,Mexico,<=50K
34,Private,280197,HS-grad,11,Divorced,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,5607,231,43,United-States,<=50K
33,Private,203781,11th,7,Married-civ-spouse,Tech-support,Husband,White,Male,3503,96,39,Mexico,<=50K
44,Local-gov,79229,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7339,2992,46,United-States,>50K
27,Private,159644,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Male,5500,314,45,United-States,<=50K
32,Private,19281,10th,4,Never-married,Other-service,Not-in-family,White,Female,2664,187,39,Canada,<=50K
21,Private,226065,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4596,104,34,United-States,<=50K
28,Private,212305,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3933,107,39,Jamaica,<=50K
48,Private,21201,1st-4th,6,Widowed,Other-service,Not-in-family,White,Female,3188,158,41,Canada,<=50K
23,Private,152299,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4446,79,33,United-States,<=50K
42,Private,270639,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5443,223,42,United-States,<=50K
29,Private,205946,12th,7,Married-civ-spouse,Tech-support,Husband,Black,Male,3761,110,38,Canada,<=50K
40,Private,201690,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,4944,217,37,United-States,<=50K
32,Private,106517,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6605,2815,50,United-States,<=50K
37,Private,206388,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Male,4844,167,36,United-States,<=50K
31,Local-gov,339053,Some-college,9,Never-married,Exec-managerial,Wife,White,Female,5136,120,46,United-States,<=50K
33,Private,20752,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6834,99,36,United-States,<=50K
38,Private,181803,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6052,254,48,United-States,>50K
31,State-gov,164694,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6443,162,43,United-States,<=50K
48,Private,317173,12th,9,Divorced,Machine-op-inspct,Husband,Black,Male,4928,145,39,United-States,<=50K
60,Local-gov,259935,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6095,119,42,United-States,>50K
32,Private,110489,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6686,2894,50,United-States,<=50K
25,Private,195022,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,4863,126,34,United-States,<=50K
29,Private,217117,Assoc-voc,7,Married-civ-spouse,Tech-support,Husband,White,Male,3384,104,40,Mexico,<=50K
36,Private,223989,Some-college,6,Never-married,Tech-support,Own-child,White,Female,3022,118,40,Mexico,<=50K
45,Private,220419,Some-college,5,Never-married,Tech-support,Not-in-family,White,Female,2751,118,39,Mexico,<=50K
48,Private,147156,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,4936,79,40,United-States,<=50K
25,Private,226556,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,5139,105,42,United-States,<=50K
35,Private,205746,12th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4391,99,39,Dominican-Republic,<=50K
39,State-gov,319821,5th-6th,12,Divorced,Exec-managerial,Unmarried,Black,Female,5847,210,43,United-States,<=50K
28,Private,199302,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5872,333,46,United-States,<=50K
45,Local-gov,333187,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4705,208,42,United-States,>50K
43,Private,19215,1st-4th,5,Never-married,Other-service,Not-in-family,White,Female,2214,247,43,Canada,<=50K
24,Private,180645,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5157,226,37,United-States,<=50K
45,Private,175348,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6424,412,48,United-States,>50K
40,Private,262205,Assoc-voc,6,Never-married,Farming-fishing,Own-child,White,Male,3214,74,38,Mexico,<=50K
26,Private,225843,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5765,368,43,United-States,<=50K
25,Private,253980,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5789,139,41,United-States,<=50K
27,Private,199125,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Female,5074,145,37,United-States,<=50K
20,Private,146384,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4553,123,33,United-States,<=50K
26,Private,188267,Masters,8,Never-married,Prof-specialty,Own-child,White,Male,4732,80,36,United-States,<=50K
26,Private,248970,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5677,272,42,United-States,<=50K
26,Private,249487,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,5144,111,43,United-States,<=50K
33,Private,25308,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7542,224,37,United-States,>50K
21,Private,132104,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4773,138,34,United-States,<=50K
42,Private,288806,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5476,212,42,United-States,<=50K
24,Private,261811,Assoc-voc,6,Never-married,Farming-fishing,Own-child,White,Male,3575,76,37,Mexico,<=50K
45,Self-emp-inc,256338,7th-8th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4976,156,38,United-States,<=50K
36,Private,203941,Masters,12,Never-married,Other-service,Not-in-family,White,Female,6401,68,37,United-States,<=50K
23,Private,142990,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4268,89,33,United-States,<=50K
29,Local-gov,309737,HS-grad,9,Divorced,Craft-repair,Wife,White,Female,4940,209,40,United-States,<=50K
30,Self-emp-not-inc,359656,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4678,105,43,United-States,<=50K
30,Private,166603,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6038,1236,50,United-States,<=50K
39,Local-gov,65747,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7748,3003,47,United-States,>50K
51,Private,238889,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5768,39,45,United-States,>50K
31,Private,131447,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,4282,85,35,United-States,<=50K
40,Private,138607,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,5006,91,39,United-States,<=50K
51,Self-emp-inc,227413,7th-8th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4829,187,38,United-States,>50K
31,Private,223651,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5926,713,45,United-States,<=50K
25,Private,179311,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5063,138,38,United-States,<=50K
21,Private,200035,Masters,9,Never-married,Other-service,Own-child,White,Male,5079,91,35,United-States,<=50K
32,Private,119239,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,6984,2875,47,United-States,>50K
47,Self-emp-not-inc,190990,Some-college,8,Widowed,Sales,Not-in-family,White,Female,4066,126,38,Philippines,<=50K
22,Private,152264,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5103,162,35,United-States,<=50K
25,Private,263285,Assoc-voc,6,Never-married,Other-service,Own-child,White,Male,3354,98,38,Mexico,<=50K
33,Private,103164,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6483,2678,51,United-States,>50K
28,Private,222920,Assoc-voc,7,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3369,87,39,Mexico,<=50K
37,Private,169376,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6230,1369,49,United-States,>50K
27,Private,277903,Masters,10,Never-married,Other-service,Not-in-family,White,Male,5267,67,38,United-States,<=50K
27,Private,262989,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5421,143,43,United-States,<=50K
32,Private,36028,Masters,12,Never-married,Other-service,Not-in-family,White,Female,6240,90,36,United-States,<=50K
29,Private,19288,Masters,11,Never-married,Other-service,Not-in-family,White,Female,6190,103,34,United-States,<=50K
48,Private,19219,1st-4th,5,Widowed,Other-service,Not-in-family,White,Female,2427,248,43,Canada,<=50K
64,Federal-gov,316404,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5838,127,40,United-States,>50K
30,Private,19653,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6868,93,35,United-States,<=50K
35,Private,120023,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4572,82,37,United-States,<=50K
35,Private,95638,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6888,69,38,United-States,<=50K
35,Private,207769,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6479,66,41,United-States,<=50K
45,Private,228324,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,4920,217,37,United-States,<=50K
32,Private,130581,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6578,2652,50,United-States,<=50K
35,Private,193355,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5213,167,41,United-States,<=50K
43,Private,246044,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5578,61,46,United-States,>50K
67,Self-emp-inc,134803,7th-8th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5869,294,35,United-States,>50K
39,Private,92496,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4924,120,41,South,<=50K
54,Local-gov,242078,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6128,52,45,United-States,>50K
34,Private,107855,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6564,2753,51,United-States,>50K
30,Private,235162,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5300,98,48,United-States,<=50K
62,Self-emp-not-inc,127677,Some-college,11,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,5364,147,34,Philippines,<=50K
41,Self-emp-not-inc,147308,12th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4935,162,42,Dominican-Republic,<=50K
23,Private,144172,Masters,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4928,138,34,United-States,<=50K
43,Self-emp-not-inc,78830,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5423,173,40,South,<=50K
41,Private,214273,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5577,57,47,United-States,>50K
48,Private,301377,12th,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5148,173,41,United-States,<=50K
57,Federal-gov,307947,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5312,87,42,United-States,>50K
41,Private,98173,1st-4th,6,Never-married,Other-service,Not-in-family,White,Female,3018,176,40,Canada,<=50K
46,Private,227602,12th,10,Divorced,Sales,Husband,Black,Male,4736,114,41,United-States,<=50K
59,Local-gov,250039,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6503,118,44,United-States,>50K
39,Private,244141,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4453,99,34,United-States,<=50K
41,Private,183118,Some-college,8,Separated,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,3983,136,39,Mexico,<=50K
35,Private,83461,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7211,3002,50,United-States,>50K
38,Private,94893,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7471,349,40,United-States,>50K
37,Private,104001,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7575,3003,46,United-States,>50K
32,Private,269328,Assoc-voc,6,Never-married,Farming-fishing,Own-child,White,Male,3290,53,37,Mexico,<=50K
37,Private,159362,11th,6,Never-married,Other-service,Not-in-family,White,Female,3071,145,40,Mexico,<=50K
35,Private,126382,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6765,2556,49,United-States,>50K
41,Self-emp-not-inc,97505,7th-8th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5015,142,42,South,<=50K
34,Private,82571,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7412,3003,48,United-States,>50K
36,Private,237889,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4420,97,36,United-States,<=50K
33,Private,212502,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6139,1098,48,United-States,<=50K
34,Private,201849,Some-college,7,Never-married,Tech-support,Own-child,White,Female,3473,117,40,Mexico,<=50K
70,Self-emp-not-inc,39136,Some-college,10,Widowed,Armed-Forces,Not-in-family,White,Female,4761,212,33,Philippines,<=50K
42,Private,347212,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,6278,79,42,United-States,<=50K
42,Private,229080,HS-grad,10,Divorced,Machine-op-inspct,Other-relative,Black,Female,5229,256,40,United-States,<=50K
79,Federal-gov,135356,HS-grad,9,Married-AF-spouse,Transport-moving,Husband,White,Male,5185,114,40,United-States,<=50K
29,Private,193686,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5608,541,44,United-States,<=50K
27,Private,19214,10th,4,Never-married,Other-service,Not-in-family,White,Female,2388,157,37,Canada,<=50K
40,Private,201244,Some-college,6,Never-married,Tech-support,Not-in-family,White,Female,3090,138,39,Mexico,<=50K
21,Private,146703,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,5012,125,34,United-States,<=50K
33,Private,202390,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6279,835,47,United-States,<=50K
42,Local-gov,305434,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,4749,168,40,United-States,<=50K
69,Private,146349,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5360,74,43,United-States,>50K
45,Self-emp-not-inc,152266,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4817,127,39,South,<=50K
44,Private,292671,HS-grad,10,Divorced,Machine-op-inspct,Other-relative,Black,Female,5312,243,39,United-States,<=50K
36,Private,227487,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,6473,63,41,United-States,<=50K
26,Private,19215,10th,7,Never-married,Other-service,Not-in-family,White,Female,4172,199,33,United-States,<=50K
42,Self-emp-inc,223724,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4478,136,38,United-States,<=50K
34,Private,200946,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5489,95,47,United-States,<=50K
39,Local-gov,92560,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7432,3001,48,United-States,>50K
23,Private,160065,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,5000,113,37,United-States,<=50K
34,Private,19214,10th,4,Never-married,Other-service,Not-in-family,White,Female,1916,213,41,Canada,<=50K
37,Private,97725,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,7431,195,40,United-States,>50K
34,Private,123183,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6641,2550,50,United-States,>50K
44,Self-emp-not-inc,83078,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5265,175,40,South,<=50K
39,Private,67893,Masters,10,Never-married,Other-service,Not-in-family,White,Female,5920,153,38,United-States,<=50K
26,Private,144679,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,White,Male,4871,172,35,United-States,<=50K
45,Private,348631,5th-6th,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5341,160,43,United-States,<=50K
37,Private,107482,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6846,2956,49,United-States,>50K
39,Private,156308,11th,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3927,131,39,Mexico,<=50K
37,State-gov,149810,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,5366,60,45,United-States,<=50K
30,Private,166591,HS-grad,10,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5386,192,40,United-States,<=50K
33,Private,110428,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7197,2994,48,United-States,>50K
54,Federal-gov,293709,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5199,32,43,United-States,>50K
35,Private,219349,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4467,84,34,United-States,<=50K
30,Private,281139,Masters,11,Never-married,Other-service,Not-in-family,White,Male,5725,62,37,United-States,<=50K
48,Private,279205,12th,9,Divorced,Craft-repair,Husband,Black,Male,4808,136,37,United-States,<=50K
79,Private,122943,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,4981,106,40,United-States,<=50K
38,Private,234692,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4576,85,35,United-States,<=50K
42,Private,176851,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6468,474,48,United-States,>50K
29,Private,213832,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5797,181,41,United-States,<=50K
24,Private,188006,HS-grad,10,Never-married,Machine-op-inspct,Wife,White,Female,5672,156,41,United-States,<=50K
30,Private,250370,HS-grad,11,Never-married,Exec-managerial,Wife,White,Female,5700,146,47,United-States,<=50K
25,Private,251202,Assoc-voc,7,Married-civ-spouse,Tech-support,Husband,Black,Male,3579,85,38,Mexico,<=50K
33,Private,204163,12th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4453,99,39,Dominican-Republic,<=50K
42,Private,177174,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,4128,134,38,South,<=50K
34,Private,211060,Some-college,6,Never-married,Tech-support,Own-child,White,Female,3269,133,39,Mexico,<=50K
35,Private,30130,1st-4th,5,Never-married,Other-service,Not-in-family,White,Female,2855,184,40,Canada,<=50K
35,Private,226685,12th,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4460,87,37,Dominican-Republic,<=50K
34,Private,166564,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4882,107,39,United-States,<=50K
37,Private,252866,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Male,4880,123,36,United-States,<=50K
37,Local-gov,95018,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7482,3003,47,United-States,>50K
29,Private,212096,Assoc-voc,6,Never-married,Tech-support,Own-child,White,Female,3058,107,40,Mexico,<=50K
