age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
73,Private,84737,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3192,114,3,Poland,<=50K
43,Private,171073,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4916,2881,35,United-States,<=50K
40,Self-emp-not-inc,226982,10th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4030,248,51,United-States,<=50K
40,Self-emp-not-inc,186170,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7586,842,42,United-States,>50K
35,Federal-gov,86009,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7966,3003,50,United-States,>50K
19,Private,35093,Masters,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,6361,146,61,Germany,<=50K
18,Private,748587,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,7019,141,65,France,>50K
69,Private,387648,9th,1,Married-civ-spouse,Other-service,Husband,White,Female,594,243,2,Poland,>50K
38,Self-emp-not-inc,137961,11th,5,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3474,218,42,United-States,<=50K
41,Private,26549,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5075,747,52,South,<=50K
42,Private,167200,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4311,173,23,Jamaica,<=50K
39,Federal-gov,57053,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7985,3003,41,United-States,>50K
35,Private,197421,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4076,232,19,Jamaica,<=50K
29,Private,46283,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4197,225,29,Jamaica,<=50K
48,Private,139606,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4433,140,15,Jamaica,<=50K
30,Self-emp-not-inc,112844,11th,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,6265,101,31,United-States,<=50K
35,Private,36933,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5357,192,51,Mexico,>50K
21,Private,31911,Masters,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,5972,154,53,Cuba,<=50K
17,Private,734986,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,7133,187,71,France,<=50K
69,Private,107809,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4171,155,4,Canada,<=50K
46,Private,125947,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5341,426,58,United-States,<=50K
38,Private,169640,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5584,418,39,United-States,<=50K
38,Private,138319,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7325,3003,44,United-States,>50K
59,Private,89789,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4588,154,10,Canada,<=50K
50,Private,40106,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5859,712,58,United-States,<=50K
38,Local-gov,160150,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7456,2967,41,United-States,>50K
42,Private,162319,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4568,1376,35,United-States,<=50K
43,Local-gov,249157,Some-college,8,Widowed,Sales,Not-in-family,Black,Male,4576,310,33,United-States,<=50K
35,Private,42015,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5143,174,58,Mexico,>50K
32,Private,33512,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4610,142,39,South,<=50K
33,Local-gov,112226,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4241,218,21,Jamaica,<=50K
41,Private,212186,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5769,496,47,United-States,<=50K
47,Private,189305,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5352,451,57,United-States,<=50K
34,State-gov,289493,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4494,151,25,United-States,<=50K
40,State-gov,232968,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4700,701,28,United-States,>50K
40,State-gov,215178,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5400,243,28,United-States,<=50K
42,Private,91560,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7086,3003,37,United-States,>50K
38,Private,148118,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5102,385,39,United-States,<=50K
32,Self-emp-inc,160127,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3864,201,26,United-States,<=50K
30,Private,40419,Masters,12,Divorced,Craft-repair,Husband,White,Male,5781,210,64,Mexico,>50K
39,Self-emp-inc,197552,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4188,223,29,United-States,<=50K
47,Private,360143,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,2866,130,16,United-States,<=50K
52,Private,340972,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Female,1709,900,13,United-States,<=50K
38,Private,144718,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Other,Female,4617,273,27,Jamaica,<=50K
41,Private,124204,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5089,343,48,United-States,<=50K
31,Private,65232,Assoc-acdm,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4600,245,27,Jamaica,<=50K
17,Private,749104,Masters,8,Divorced,Craft-repair,Not-in-family,White,Male,4862,128,74,Mexico,>50K
37,Private,102677,Assoc-acdm,8,Never-married,Exec-managerial,Wife,Other,Female,4477,230,36,Philippines,<=50K
44,Private,111420,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5376,327,47,United-States,<=50K
39,Private,284491,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4672,185,31,United-States,<=50K
23,Private,55111,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,5996,176,64,El-Salvador,>50K
40,Local-gov,328274,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4430,230,38,United-States,<=50K
49,Self-emp-not-inc,176907,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5424,641,31,United-States,<=50K
28,Federal-gov,118450,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4130,201,25,United-States,<=50K
39,Self-emp-not-inc,285110,10th,6,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,3922,225,47,United-States,<=50K
40,Private,297300,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,3854,510,31,United-States,<=50K
31,State-gov,170469,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4404,287,22,United-States,<=50K
37,Private,79881,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,Other,Male,3988,227,27,Jamaica,<=50K
40,Private,384104,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4294,131,32,United-States,<=50K
55,Private,297738,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3983,155,8,Poland,<=50K
47,Private,224482,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5881,451,50,United-States,<=50K
45,Private,119689,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4965,2927,38,United-States,<=50K
76,Private,67307,9th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,1279,115,3,Philippines,>50K
19,Private,359609,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,6553,210,72,El-Salvador,>50K
36,State-gov,157720,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,4929,302,26,United-States,<=50K
30,Private,61138,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4869,137,25,Puerto-Rico,<=50K
40,Local-gov,357504,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4760,355,31,United-States,>50K
35,Self-emp-inc,141312,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7447,2985,51,United-States,>50K
40,Self-emp-not-inc,147484,10th,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,4324,173,37,United-States,<=50K
39,Local-gov,220401,Some-college,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4637,353,39,United-States,<=50K
70,Private,52602,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3777,145,5,Canada,>50K
21,Private,744313,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6024,153,72,Mexico,>50K
38,State-gov,257963,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4253,206,27,United-States,<=50K
38,State-gov,288048,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4365,498,27,United-States,>50K
34,Federal-gov,63986,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7973,3003,53,United-States,>50K
60,Private,237991,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3513,120,5,Poland,<=50K
22,Private,29737,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5325,115,52,Germany,<=50K
40,Local-gov,409749,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3552,253,35,United-States,<=50K
39,State-gov,198575,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5528,325,36,United-States,<=50K
42,Private,347854,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4312,128,18,United-States,<=50K
22,Private,45988,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5121,121,34,Puerto-Rico,<=50K
39,Local-gov,107487,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7761,2992,41,United-States,>50K
44,Private,206015,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4830,327,60,United-States,<=50K
18,Private,49683,Masters,13,Never-married,Sales,Own-child,White,Male,6806,183,71,Cuba,<=50K
41,Private,79185,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4689,311,48,United-States,<=50K
40,Private,267270,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4941,215,35,United-States,<=50K
28,Private,26451,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4460,170,42,South,<=50K
41,Private,110345,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4787,350,47,United-States,<=50K
39,Local-gov,266211,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6743,2127,36,United-States,>50K
48,Private,78250,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4831,120,19,Canada,<=50K
17,Private,425806,Masters,14,Divorced,Sales,Not-in-family,White,Male,7252,157,81,Mexico,>50K
34,Local-gov,151975,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7775,3002,50,United-States,>50K
31,Federal-gov,67192,Assoc-acdm,7,Never-married,Adm-clerical,Own-child,Black,Male,4515,295,26,Puerto-Rico,<=50K
31,Private,52418,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5039,132,35,Canada,<=50K
39,Self-emp-not-inc,197915,10th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3811,231,45,United-States,<=50K
36,Private,80616,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4126,229,25,Jamaica,<=50K
40,Self-emp-not-inc,296251,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7006,187,34,United-States,<=50K
39,State-gov,317716,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3990,189,26,United-States,<=50K
37,Local-gov,282695,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6516,2912,37,United-States,>50K
36,Local-gov,149934,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7893,2982,47,United-States,>50K
32,Private,57329,Assoc-acdm,7,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4454,381,38,Jamaica,<=50K
51,Private,327853,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,2659,95,11,United-States,<=50K
36,Self-emp-inc,142364,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7625,3002,52,United-States,>50K
79,Private,22612,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,504,128,4,Philippines,>50K
40,Self-emp-not-inc,271078,10th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,3938,214,47,United-States,<=50K
40,Self-emp-not-inc,268747,10th,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,4474,271,46,United-States,<=50K
47,Private,167824,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4138,2429,38,United-States,<=50K
35,Self-emp-inc,89397,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4221,217,33,United-States,<=50K
37,Local-gov,159089,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7420,2993,43,United-States,>50K
35,Local-gov,181946,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7141,2993,46,United-States,>50K
46,Private,182230,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3880,1896,39,United-States,<=50K
34,Self-emp-inc,147006,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7560,2992,53,United-States,>50K
39,State-gov,228584,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5074,287,29,United-States,<=50K
53,Private,281913,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3561,131,7,Poland,<=50K
45,Private,138423,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5471,636,50,United-States,<=50K
40,Private,205514,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Other,Female,4733,287,32,United-States,<=50K
39,Self-emp-not-inc,176104,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3878,242,52,United-States,<=50K
33,State-gov,94565,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4859,336,27,Jamaica,<=50K
42,Private,102797,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7604,3003,34,United-States,>50K
20,Private,40560,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5828,106,46,Puerto-Rico,<=50K
34,Self-emp-not-inc,68531,11th,4,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,2775,241,49,United-States,<=50K
35,Private,230726,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4554,240,25,United-States,<=50K
53,Private,247580,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4437,191,8,Poland,<=50K
42,Private,113387,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,4040,237,42,Jamaica,<=50K
42,Private,269135,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4644,239,35,United-States,<=50K
39,Self-emp-not-inc,168049,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3788,240,45,United-States,<=50K
41,Private,175683,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6210,3000,38,United-States,>50K
44,Private,295884,HS-grad,9,Never-married,Other-service,Not-in-family,Other,Female,4292,140,36,United-States,<=50K
60,Private,26348,1st-4th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,904,138,32,Philippines,>50K
18,Private,28271,Masters,12,Never-married,Handlers-cleaners,Own-child,White,Male,6573,131,63,Germany,<=50K
21,Private,687470,Masters,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6274,178,52,South,<=50K
28,Federal-gov,146258,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4040,179,25,Puerto-Rico,<=50K
37,Private,208292,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,6028,345,37,United-States,<=50K
46,Private,173672,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5704,557,54,United-States,<=50K
36,Private,170772,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Female,4942,495,37,United-States,<=50K
45,Private,280237,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,3862,509,41,United-States,<=50K
41,Private,316159,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5835,250,43,United-States,<=50K
37,State-gov,210629,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5309,265,27,United-States,<=50K
31,Private,64312,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4589,195,26,Puerto-Rico,<=50K
47,Private,229379,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5623,652,55,United-States,<=50K
39,Private,142046,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5515,420,42,United-States,<=50K
41,Local-gov,386423,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4468,255,32,United-States,<=50K
40,Private,89278,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3982,297,41,India,<=50K
40,Self-emp-inc,140512,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6366,2646,48,United-States,>50K
42,Private,148521,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5470,2995,35,United-States,>50K
34,Private,57155,Assoc-acdm,7,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Male,4552,296,31,Jamaica,<=50K
41,Private,298663,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,4804,179,38,United-States,<=50K
40,Self-emp-not-inc,91303,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7897,2602,40,United-States,>50K
36,Private,129818,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4239,217,18,Jamaica,<=50K
40,Private,126844,Bachelors,9,Never-married,Exec-managerial,Wife,Black,Female,5327,434,42,United-States,<=50K
61,Private,252298,9th,3,Married-civ-spouse,Other-service,Unmarried,White,Female,1532,133,4,Poland,<=50K
35,Self-emp-inc,147130,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4422,253,32,United-States,<=50K
39,Private,142531,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4570,280,53,United-States,<=50K
36,Private,52391,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3821,209,40,South,<=50K
33,Local-gov,135552,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7845,3003,54,United-States,>50K
79,Private,29477,9th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,524,104,3,Philippines,>50K
40,Local-gov,130571,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7609,2619,40,United-States,>50K
22,Private,32803,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5819,135,51,Germany,<=50K
22,Private,711271,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5129,127,74,Mexico,>50K
40,Private,168599,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6307,2996,38,United-States,>50K
55,Private,97922,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4783,160,13,Canada,<=50K
39,Private,138920,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Other,Female,4938,283,36,United-States,<=50K
75,Private,158638,9th,1,Married-civ-spouse,Other-service,Husband,White,Female,654,111,1,Poland,>50K
35,State-gov,140749,Some-college,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4860,280,28,United-States,<=50K
17,Private,749103,Masters,7,Divorced,Craft-repair,Not-in-family,White,Male,4438,135,78,Mexico,>50K
42,Private,183707,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4094,1248,33,United-States,<=50K
42,Private,140698,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6297,3002,39,United-States,<=50K
35,State-gov,169576,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,5597,265,30,United-States,<=50K
46,Private,176745,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4283,155,18,Jamaica,<=50K
47,Private,240625,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5862,504,51,United-States,<=50K
40,Self-emp-inc,151685,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4637,518,35,United-States,>50K
44,Private,188656,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5550,583,55,United-States,<=50K
34,Private,125426,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4271,220,20,Jamaica,<=50K
37,Private,74198,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4706,157,20,Jamaica,<=50K
45,Private,138748,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4755,284,59,United-States,<=50K
34,State-gov,171980,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4136,198,24,United-States,<=50K
36,Local-gov,273000,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6412,2913,38,United-States,>50K
43,Private,118968,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4634,2384,35,United-States,<=50K
37,Self-emp-inc,194323,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6513,2968,40,United-States,>50K
41,Private,110119,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7226,3003,35,United-States,>50K
29,Private,60871,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4298,189,25,Puerto-Rico,<=50K
43,Private,274569,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5972,282,47,United-States,<=50K
39,Local-gov,292775,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5007,201,34,United-States,<=50K
43,Private,328355,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5914,212,47,United-States,<=50K
36,State-gov,169683,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4260,214,26,United-States,<=50K
