age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-not-inc,77403,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Male,5728,339,36,United-States,<=50K
41,Local-gov,161829,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6546,2356,53,United-States,>50K
49,Private,211736,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4796,407,46,Jamaica,<=50K
41,Local-gov,257237,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5270,424,38,United-States,<=50K
28,Private,571468,11th,5,Separated,Transport-moving,Other-relative,White,Female,4439,341,4,Mexico,<=50K
31,Private,168010,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4339,968,47,Canada,<=50K
32,Local-gov,261102,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6095,763,51,United-States,>50K
38,Private,190454,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4707,758,47,Japan,<=50K
38,Private,159233,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3889,373,58,Jamaica,<=50K
40,Federal-gov,184650,1st-4th,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6765,463,30,United-States,<=50K
45,Local-gov,213672,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5476,303,43,United-States,<=50K
44,State-gov,52344,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,3816,230,44,United-States,<=50K
47,Private,213177,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,4983,551,47,Jamaica,<=50K
51,Self-emp-not-inc,171151,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4856,398,43,United-States,<=50K
50,Private,212474,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,5309,638,45,Canada,<=50K
49,Self-emp-not-inc,234871,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5558,371,46,United-States,>50K
38,Federal-gov,157218,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7050,594,24,United-States,>50K
37,Private,118755,HS-grad,10,Separated,Transport-moving,Other-relative,White,Female,6429,572,20,Mexico,<=50K
49,Local-gov,251483,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Female,5574,478,42,United-States,<=50K
48,State-gov,63812,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,4505,217,33,United-States,<=50K
30,Local-gov,123567,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6030,2191,53,United-States,>50K
81,Self-emp-inc,114816,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7502,2993,32,United-States,>50K
39,Local-gov,166283,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6987,2999,41,United-States,>50K
44,State-gov,99026,1st-4th,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5658,536,27,United-States,<=50K
42,Private,133001,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4590,682,39,Canada,<=50K
20,Private,129757,Some-college,10,Never-married,Sales,Husband,White,Male,4662,370,33,South,<=50K
45,Private,138670,7th-8th,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4728,405,43,South,<=50K
46,Private,223673,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,549,197,50,El-Salvador,<=50K
36,Private,65015,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4381,317,36,South,<=50K
33,Local-gov,263245,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6054,2652,48,United-States,>50K
27,Local-gov,164525,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6570,1687,51,United-States,>50K
46,Private,161806,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4757,636,49,Jamaica,<=50K
49,Self-emp-not-inc,67164,10th,7,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,3262,243,27,United-States,<=50K
42,Private,209503,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,4749,725,48,Jamaica,<=50K
19,Private,685254,Some-college,11,Never-married,Sales,Own-child,White,Male,5007,264,9,South,<=50K
44,Private,224418,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,538,168,55,Mexico,<=50K
55,Self-emp-not-inc,148500,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4330,262,37,United-States,<=50K
52,Self-emp-not-inc,94014,10th,6,Never-married,Adm-clerical,Not-in-family,Other,Male,2384,185,32,South,<=50K
36,State-gov,96498,1st-4th,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6148,524,23,United-States,<=50K
42,Local-gov,181073,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6560,1023,40,United-States,>50K
37,Local-gov,218449,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5773,1842,48,United-States,>50K
82,Self-emp-not-inc,256771,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6247,107,40,United-States,>50K
42,Private,93742,12th,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4534,284,42,South,<=50K
37,Federal-gov,170910,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6915,487,23,United-States,>50K
32,Local-gov,185614,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6675,2940,45,United-States,>50K
22,Private,100415,Some-college,10,Never-married,Sales,Own-child,White,Male,4312,524,34,South,<=50K
39,Private,170241,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,538,163,51,Mexico,<=50K
40,Local-gov,117471,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6947,2995,45,United-States,>50K
42,Private,126826,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,5503,535,47,Canada,<=50K
82,Self-emp-not-inc,224253,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6897,1790,32,United-States,>50K
40,Private,108425,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5429,461,48,South,<=50K
17,Private,749104,Some-college,10,Never-married,Sales,Own-child,White,Female,5432,158,1,Ireland,<=50K
58,Local-gov,234057,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6610,2054,45,United-States,>50K
47,Self-emp-not-inc,119563,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5046,481,47,United-States,<=50K
36,Self-emp-not-inc,152535,Assoc-acdm,11,Never-married,Exec-managerial,Husband,White,Male,5561,485,49,Japan,<=50K
52,Self-emp-not-inc,188231,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5653,522,51,United-States,>50K
38,Federal-gov,81789,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7541,2916,34,United-States,>50K
55,Private,225697,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,3444,229,54,Jamaica,<=50K
53,Self-emp-not-inc,137484,10th,10,Married-civ-spouse,Other-service,Husband,Other,Male,4585,343,41,United-States,<=50K
36,Federal-gov,158201,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7354,1006,23,United-States,>50K
44,Private,104621,10th,9,Never-married,Adm-clerical,Husband,Other,Male,3826,353,38,South,<=50K
63,Self-emp-inc,113709,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7087,2996,41,United-States,>50K
48,Self-emp-inc,143208,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7116,3002,41,United-States,>50K
58,Private,176061,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3733,334,49,Jamaica,<=50K
28,Private,79060,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4152,286,32,South,<=50K
47,Self-emp-not-inc,191731,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5613,541,44,United-States,<=50K
45,Private,108143,Bachelors,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5932,577,44,United-States,<=50K
38,Local-gov,107335,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6700,2995,41,United-States,>50K
28,Private,98422,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,1513,205,52,El-Salvador,<=50K
44,Local-gov,264318,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5685,324,48,United-States,>50K
44,Private,152336,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5110,775,36,Canada,<=50K
47,Self-emp-inc,117097,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7318,3001,39,United-States,>50K
72,Self-emp-not-inc,164993,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,6539,157,46,United-States,>50K
28,Federal-gov,86778,1st-4th,11,Never-married,Farming-fishing,Unmarried,Black,Female,7561,856,22,United-States,>50K
40,Federal-gov,107070,1st-4th,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7681,2823,28,United-States,>50K
38,State-gov,98300,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5790,543,28,United-States,<=50K
44,Local-gov,222241,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,4997,490,40,United-States,<=50K
42,Local-gov,172830,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5268,437,50,United-States,<=50K
32,Private,118242,Some-college,10,Never-married,Sales,Husband,White,Male,5042,631,33,Italy,<=50K
46,Private,151776,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4561,772,47,Canada,<=50K
40,Local-gov,192862,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6597,1764,47,United-States,>50K
53,Self-emp-not-inc,115819,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4929,322,41,United-States,<=50K
41,Self-emp-not-inc,243789,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6004,294,50,United-States,>50K
44,Private,205182,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,2698,288,54,El-Salvador,<=50K
45,Self-emp-not-inc,303344,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6284,256,47,United-States,>50K
78,Self-emp-not-inc,214990,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,6467,108,39,United-States,>50K
39,Private,246101,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,174,54,Mexico,<=50K
31,Local-gov,264189,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5966,929,52,United-States,>50K
39,Federal-gov,131754,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7322,2915,32,United-States,>50K
39,Local-gov,251928,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5195,505,45,United-States,<=50K
48,Private,174420,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5810,672,45,Jamaica,<=50K
28,Private,117488,Some-college,9,Never-married,Sales,Own-child,White,Male,4935,518,29,Cuba,<=50K
38,Local-gov,238110,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6158,398,46,United-States,>50K
42,Local-gov,199916,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5243,540,46,United-States,<=50K
29,Local-gov,208825,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6096,621,54,United-States,>50K
41,Local-gov,230069,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6707,445,34,United-States,>50K
33,Private,61881,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4719,399,42,South,<=50K
37,Local-gov,266629,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5799,579,51,United-States,>50K
40,Private,79325,12th,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3933,223,41,South,<=50K
18,Private,698931,Some-college,9,Never-married,Sales,Own-child,White,Male,4285,213,14,Ireland,<=50K
29,Private,67261,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4687,361,43,South,<=50K
43,Private,254205,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,5132,771,44,Canada,<=50K
41,Private,148984,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4850,408,45,South,<=50K
30,Local-gov,172742,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6665,2914,44,United-States,>50K
41,Federal-gov,257921,Prof-school,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7146,541,26,United-States,>50K
38,Federal-gov,88063,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7827,3003,29,United-States,>50K
36,Private,106889,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5567,432,54,South,<=50K
49,Self-emp-not-inc,81573,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4988,325,41,United-States,<=50K
48,Private,165441,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,5511,527,44,Haiti,<=50K
25,Private,555918,11th,11,Separated,Transport-moving,Other-relative,White,Female,6546,326,5,Mexico,<=50K
35,Private,78839,12th,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3595,305,34,South,<=50K
17,Private,749104,Some-college,8,Never-married,Adm-clerical,Own-child,Other,Male,1825,142,1,South,<=50K
20,Private,735111,Some-college,10,Separated,Sales,Own-child,White,Female,5653,349,3,Nicaragua,<=50K
59,Private,205966,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5231,380,45,Jamaica,<=50K
17,Private,749103,Some-college,9,Never-married,Sales,Own-child,White,Female,5488,263,1,Ireland,<=50K
49,Private,179127,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5553,491,50,Jamaica,<=50K
35,Private,168575,11th,10,Separated,Transport-moving,Other-relative,White,Female,5942,515,14,Mexico,<=50K
52,Private,127778,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,5399,466,48,Haiti,<=50K
32,Local-gov,192547,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5999,375,52,United-States,>50K
42,Self-emp-not-inc,181461,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4914,476,44,United-States,<=50K
38,Federal-gov,94327,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7774,3003,31,United-States,>50K
42,Private,123065,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4911,845,33,South,<=50K
42,Private,161577,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4878,852,45,Canada,<=50K
43,Private,117729,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,531,234,52,Mexico,<=50K
49,Private,202061,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,1213,209,55,Mexico,<=50K
48,Private,205219,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,538,235,56,Mexico,<=50K
73,Self-emp-not-inc,213036,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,6651,159,40,United-States,>50K
43,Self-emp-not-inc,118869,10th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4838,482,46,United-States,<=50K
50,Private,96189,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5731,371,41,Haiti,<=50K
41,Federal-gov,200249,1st-4th,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6993,682,37,United-States,>50K
82,Self-emp-inc,97448,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7659,2996,34,United-States,>50K
21,Private,164512,Some-college,9,Never-married,Sales,Own-child,White,Male,4786,620,38,Italy,<=50K
70,Self-emp-inc,127323,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7142,2993,36,United-States,>50K
53,Private,236123,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3632,223,50,Jamaica,<=50K
30,Private,160527,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,141,43,Mexico,<=50K
33,Private,87079,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4629,412,40,South,<=50K
35,Federal-gov,59835,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7913,2999,30,United-States,>50K
21,Private,527564,Some-college,9,Divorced,Sales,Own-child,White,Male,4952,422,19,India,<=50K
53,Self-emp-not-inc,88330,10th,8,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,4136,170,34,United-States,<=50K
35,Local-gov,214345,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6177,2741,47,United-States,>50K
34,Federal-gov,160342,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7567,2984,34,United-States,>50K
26,Private,118426,Some-college,10,Never-married,Sales,Husband,White,Male,4938,732,36,Italy,<=50K
33,Federal-gov,155032,1st-4th,11,Never-married,Farming-fishing,Unmarried,Black,Female,7288,682,19,United-States,<=50K
41,Private,180552,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,174,47,Mexico,<=50K
35,Private,177920,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,5164,433,47,Japan,<=50K
41,State-gov,155629,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5315,476,36,United-States,<=50K
36,Private,201747,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,154,51,Mexico,<=50K
30,Private,63633,12th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3181,336,21,South,<=50K
32,Private,149118,Bachelors,11,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5352,374,48,South,<=50K
37,Local-gov,208203,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5206,591,54,United-States,>50K
25,Private,150461,Some-college,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4961,341,17,South,<=50K
45,Self-emp-inc,89139,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7857,3003,32,United-States,>50K
46,Private,209632,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4791,799,50,Japan,<=50K
42,Private,52879,10th,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2529,223,33,South,<=50K
36,Federal-gov,147363,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7526,2996,35,United-States,>50K
43,Self-emp-inc,123242,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7929,3003,24,United-States,>50K
46,Private,159462,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5228,471,48,Jamaica,<=50K
52,Private,164075,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5000,402,46,Haiti,<=50K
34,Self-emp-not-inc,247321,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5258,347,45,United-States,<=50K
32,Private,126085,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5302,521,48,Germany,<=50K
64,Self-emp-inc,119246,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7152,2987,37,United-States,>50K
36,Private,72261,12th,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4723,362,23,South,<=50K
50,Local-gov,175144,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7115,2946,44,United-States,>50K
52,Private,145178,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,5109,381,44,Haiti,<=50K
17,Private,749105,Some-college,8,Never-married,Sales,Own-child,White,Female,4796,275,1,Ireland,<=50K
78,Self-emp-inc,114266,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7681,3000,37,United-States,>50K
47,Private,155397,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4612,523,51,Philippines,<=50K
47,Private,192452,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4853,619,52,Canada,<=50K
46,Local-gov,280396,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6005,360,46,United-States,<=50K
38,Local-gov,150724,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6859,2885,42,United-States,>50K
42,Private,111218,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,5095,956,54,Canada,<=50K
31,Local-gov,154250,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6572,2989,49,United-States,>50K
34,Federal-gov,69092,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7824,3000,29,United-States,>50K
33,Federal-gov,139840,1st-4th,8,Never-married,Farming-fishing,Unmarried,Black,Female,7401,1052,27,United-States,>50K
36,Private,251224,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,4458,560,49,Japan,<=50K
37,Local-gov,171844,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6961,2887,42,United-States,>50K
55,Private,232893,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5262,528,46,Jamaica,<=50K
22,Private,408261,Some-college,9,Divorced,Sales,Own-child,White,Male,4849,332,18,Italy,<=50K
65,Self-emp-inc,223483,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7077,2871,39,United-States,>50K
42,Local-gov,171243,Bachelors,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6100,476,40,United-States,<=50K
37,Private,292134,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5608,321,43,Japan,<=50K
31,Federal-gov,189656,1st-4th,9,Never-married,Farming-fishing,Unmarried,Black,Female,7286,615,24,United-States,<=50K
34,Self-emp-inc,106466,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7727,3003,29,United-States,>50K
48,Private,189833,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4833,606,42,Jamaica,<=50K
56,Self-emp-not-inc,136618,10th,9,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,4351,208,35,United-States,<=50K
36,Private,269504,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5647,473,50,United-States,>50K
37,Local-gov,165101,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6631,2952,47,United-States,>50K
40,Federal-gov,170171,1st-4th,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6942,691,19,United-States,<=50K
43,Private,215803,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4600,722,51,Canada,<=50K
20,Private,241865,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4609,438,19,South,<=50K
33,Local-gov,178646,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6425,2740,52,United-States,>50K
37,Federal-gov,121921,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7598,1502,22,United-States,>50K
18,Private,746801,Some-college,11,Separated,Sales,Own-child,White,Female,6217,514,1,Ireland,<=50K
36,Local-gov,110515,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6544,2794,37,United-States,>50K
46,Local-gov,80414,1st-4th,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5098,611,30,United-States,<=50K
43,Local-gov,264291,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5334,347,56,United-States,<=50K
