age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,110131,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4879,342,25,United-States,>50K
51,Self-emp-not-inc,253951,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4547,378,32,United-States,>50K
25,Self-emp-not-inc,165380,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,6591,396,40,United-States,<=50K
17,Private,749104,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5521,197,1,India,<=50K
44,Federal-gov,48142,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7205,2997,23,United-States,<=50K
39,Private,157245,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7207,538,42,Canada,<=50K
30,Private,178741,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,6620,441,17,Germany,<=50K
31,Self-emp-not-inc,212075,Bachelors,10,Never-married,Sales,Husband,White,Male,6055,403,44,United-States,<=50K
47,Local-gov,189928,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4585,675,40,United-States,<=50K
42,Private,135345,11th,4,Separated,Adm-clerical,Unmarried,White,Male,2407,269,31,India,<=50K
36,Self-emp-not-inc,192557,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,5249,289,40,United-States,<=50K
52,Private,164279,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5271,368,45,Philippines,>50K
19,Private,662091,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6685,172,13,Puerto-Rico,<=50K
31,Private,212125,Bachelors,11,Never-married,Sales,Husband,White,Male,6257,360,56,Canada,<=50K
27,Private,232349,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5203,631,45,United-States,<=50K
53,State-gov,119831,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Female,6743,234,23,United-States,<=50K
49,Self-emp-not-inc,81446,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6386,3000,43,United-States,<=50K
44,Self-emp-not-inc,61466,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6326,2999,43,United-States,<=50K
52,Local-gov,65037,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6418,2999,33,United-States,<=50K
52,Private,118249,10th,11,Divorced,Other-service,Unmarried,White,Male,5388,459,26,Canada,<=50K
46,Private,141999,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4554,392,31,United-States,>50K
53,Private,68633,11th,8,Separated,Adm-clerical,Unmarried,White,Male,4377,323,41,France,<=50K
48,Private,105918,11th,3,Divorced,Other-service,Unmarried,White,Male,1424,263,27,Hong,<=50K
19,Private,671273,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6855,141,17,Japan,<=50K
49,Private,85453,10th,13,Divorced,Adm-clerical,Unmarried,White,Female,6932,774,29,Canada,<=50K
53,State-gov,128019,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6640,203,30,United-States,<=50K
48,Self-emp-not-inc,70725,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6509,3001,38,United-States,<=50K
49,Private,146889,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4937,476,31,United-States,>50K
29,Private,154486,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7051,248,45,Puerto-Rico,<=50K
53,Private,146438,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5506,319,41,Philippines,>50K
19,Private,727097,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6687,191,7,Japan,<=50K
50,State-gov,138196,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,6344,218,26,United-States,<=50K
48,Private,130602,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4561,340,31,United-States,>50K
51,Local-gov,63837,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6489,2969,29,United-States,<=50K
24,Private,180811,HS-grad,5,Never-married,Other-service,Own-child,White,Male,1980,304,48,United-States,<=50K
37,Self-emp-not-inc,306521,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4571,341,43,United-States,<=50K
32,Private,271266,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4401,630,44,United-States,>50K
17,Private,748654,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6461,98,3,Jamaica,<=50K
53,Local-gov,124747,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6351,1241,27,United-States,<=50K
41,Self-emp-inc,70428,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6435,2385,46,United-States,<=50K
52,Local-gov,59869,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5356,2979,36,United-States,<=50K
72,Self-emp-inc,135936,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,7196,279,67,United-States,<=50K
30,Self-emp-not-inc,237233,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,5746,279,40,United-States,<=50K
50,Local-gov,51537,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6952,3001,23,United-States,<=50K
43,Federal-gov,59554,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7357,3003,16,United-States,<=50K
51,Private,172958,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6006,290,50,Philippines,>50K
45,Private,176832,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4517,412,35,United-States,>50K
56,State-gov,153284,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6161,221,36,United-States,<=50K
48,Local-gov,130405,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4785,2060,35,United-States,<=50K
47,Private,111987,11th,5,Separated,Other-service,Unmarried,White,Male,2364,267,26,Hong,<=50K
29,Private,143088,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,87,22,Hong,<=50K
38,Private,227495,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5876,673,42,Canada,>50K
34,Self-emp-not-inc,288583,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,4842,303,43,United-States,<=50K
30,Private,267695,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5920,427,53,Philippines,<=50K
26,Private,192579,Bachelors,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5336,588,47,United-States,<=50K
57,Local-gov,261998,Some-college,10,Divorced,Prof-specialty,Wife,Black,Female,4828,198,40,United-States,<=50K
55,Local-gov,109053,Doctorate,13,Divorced,Prof-specialty,Wife,Black,Female,6746,244,31,United-States,<=50K
42,Private,173326,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3937,372,36,United-States,>50K
54,Local-gov,242516,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,4085,509,41,United-States,<=50K
34,Private,188847,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5855,628,33,Canada,<=50K
52,Federal-gov,45748,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7088,3002,27,United-States,<=50K
54,State-gov,111833,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6423,216,32,United-States,<=50K
54,Self-emp-not-inc,184538,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5582,335,31,United-States,<=50K
53,Local-gov,100685,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6319,2040,32,United-States,<=50K
52,Local-gov,68057,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6154,3002,31,United-States,<=50K
44,Private,88938,11th,2,Separated,Adm-clerical,Unmarried,White,Male,1115,180,34,Hong,<=50K
26,Private,209337,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5230,571,46,United-States,<=50K
57,Private,73485,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6373,397,36,Canada,<=50K
41,Private,96126,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,506,130,26,Hong,<=50K
37,Private,177676,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7311,250,54,Yugoslavia,<=50K
54,State-gov,88550,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6193,333,23,United-States,<=50K
33,Private,149961,11th,2,Divorced,Other-service,Unmarried,White,Male,762,282,20,Hong,<=50K
23,Private,389547,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6649,269,22,Puerto-Rico,>50K
54,State-gov,100140,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,6265,254,24,United-States,<=50K
52,Local-gov,125468,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5983,2544,31,United-States,<=50K
37,Private,117416,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7223,367,44,Yugoslavia,<=50K
36,Private,270430,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4078,347,40,United-States,>50K
54,Private,116400,10th,13,Divorced,Other-service,Unmarried,White,Female,6737,942,27,Canada,<=50K
54,State-gov,89925,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Female,6663,207,29,United-States,<=50K
48,Self-emp-not-inc,79328,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5473,2599,41,United-States,<=50K
57,Local-gov,150038,Masters,12,Divorced,Prof-specialty,Wife,Black,Female,6595,388,31,United-States,<=50K
29,Private,136042,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5205,672,33,United-States,<=50K
34,Private,171296,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4549,683,52,United-States,<=50K
28,Private,201636,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4727,546,51,United-States,>50K
41,Private,114814,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Male,6909,608,29,Canada,<=50K
43,Private,240714,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3814,290,35,United-States,>50K
32,Private,264730,HS-grad,10,Married-civ-spouse,Sales,Own-child,Black,Female,4150,341,47,United-States,<=50K
28,Private,232856,Bachelors,12,Never-married,Sales,Husband,White,Male,6520,358,56,Yugoslavia,<=50K
36,Private,112216,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6841,433,30,Germany,<=50K
32,Private,149205,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4339,409,23,Jamaica,<=50K
17,Private,748992,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5987,265,1,India,<=50K
41,Private,147053,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7107,359,46,Yugoslavia,<=50K
33,Self-emp-inc,84018,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6434,413,58,United-States,<=50K
24,Private,555701,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6431,295,18,India,<=50K
34,Self-emp-inc,152667,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5346,211,46,United-States,<=50K
49,Self-emp-not-inc,73418,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6571,3003,33,United-States,<=50K
39,Self-emp-not-inc,179547,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5606,242,49,United-States,<=50K
40,Private,344179,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4633,420,37,United-States,>50K
57,Private,144956,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5258,351,43,Philippines,>50K
50,Private,168219,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4263,271,36,Philippines,>50K
37,Private,291007,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3923,414,45,United-States,>50K
35,Private,300279,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4233,236,41,United-States,>50K
33,Private,244004,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6220,522,54,Philippines,<=50K
27,Self-emp-inc,155916,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,5996,390,37,United-States,<=50K
27,Self-emp-inc,141246,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6630,220,49,United-States,<=50K
47,Private,123843,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4186,330,31,United-States,>50K
48,Local-gov,80624,Masters,14,Divorced,Prof-specialty,Wife,White,Female,7004,1578,26,United-States,<=50K
23,Private,637322,12th,6,Separated,Adm-clerical,Unmarried,White,Male,4151,243,13,India,<=50K
55,State-gov,86255,Some-college,9,Divorced,Machine-op-inspct,Wife,Black,Female,5141,302,27,United-States,>50K
22,Private,686667,12th,9,Separated,Adm-clerical,Not-in-family,White,Female,5307,245,15,India,<=50K
27,Self-emp-not-inc,207686,HS-grad,9,Never-married,Sales,Own-child,White,Male,5532,503,43,United-States,<=50K
53,Self-emp-not-inc,148431,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6348,288,30,United-States,<=50K
50,Self-emp-not-inc,65267,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6585,3003,36,United-States,<=50K
57,Local-gov,213111,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4914,341,34,United-States,<=50K
45,Private,125582,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4123,372,29,United-States,>50K
22,Private,434579,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6749,250,20,Puerto-Rico,>50K
47,Local-gov,84067,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5066,2082,39,United-States,<=50K
37,Self-emp-inc,88362,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6397,1147,60,United-States,<=50K
42,Private,291309,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5308,300,43,Philippines,>50K
30,Private,229824,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5184,421,48,United-States,>50K
36,Private,117297,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4600,1298,56,United-States,<=50K
54,Private,173700,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5050,412,38,Philippines,>50K
28,Private,105544,HS-grad,9,Never-married,Sales,Own-child,White,Male,6283,713,35,United-States,<=50K
56,Local-gov,102403,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5822,1265,32,United-States,<=50K
52,Local-gov,108886,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5393,2663,26,United-States,<=50K
54,State-gov,89055,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6594,226,34,United-States,<=50K
17,Private,746454,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6415,114,6,Puerto-Rico,>50K
26,Private,164964,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3742,472,28,Jamaica,<=50K
47,Federal-gov,65958,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7074,3002,34,United-States,<=50K
50,Local-gov,68224,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4703,2548,35,United-States,<=50K
20,Private,500800,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7035,140,29,Yugoslavia,<=50K
53,Local-gov,56965,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6060,3000,34,United-States,<=50K
27,Private,128690,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4398,494,32,Jamaica,<=50K
49,Federal-gov,60765,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7151,2726,24,United-States,<=50K
50,Self-emp-not-inc,146816,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4560,408,37,United-States,>50K
27,Private,191904,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3435,429,24,Jamaica,<=50K
18,Private,292076,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,500,30,14,Hong,<=50K
57,Local-gov,372758,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4695,233,33,United-States,<=50K
55,Local-gov,122015,Doctorate,14,Divorced,Prof-specialty,Wife,Black,Female,6963,238,33,United-States,<=50K
44,Federal-gov,57339,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7432,3003,20,United-States,<=50K
44,Private,238196,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6378,324,51,Philippines,>50K
29,Private,713037,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,4714,355,3,Poland,>50K
50,Private,239161,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4816,343,43,Philippines,>50K
28,Private,174996,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,525,183,16,Hong,<=50K
34,Self-emp-not-inc,140612,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5947,301,44,United-States,<=50K
31,Self-emp-not-inc,238661,HS-grad,9,Never-married,Sales,Husband,White,Male,4835,465,48,United-States,<=50K
40,Private,93800,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,554,202,25,Hong,<=50K
55,Private,228120,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5698,423,40,Philippines,>50K
23,Private,167598,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,71,16,Hong,<=50K
47,Local-gov,54591,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5925,2991,39,United-States,<=50K
28,Private,222965,HS-grad,8,Never-married,Sales,Own-child,White,Male,5023,400,35,United-States,<=50K
27,Private,205402,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4535,391,40,United-States,<=50K
51,Local-gov,94435,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4786,2722,38,United-States,<=50K
54,Local-gov,105049,Masters,12,Divorced,Prof-specialty,Wife,Black,Female,6359,1429,30,United-States,<=50K
25,Private,125368,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,6019,518,39,United-States,<=50K
42,Private,224633,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3997,338,31,United-States,>50K
20,Private,659308,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6051,218,11,Poland,>50K
57,State-gov,54572,Doctorate,13,Divorced,Protective-serv,Unmarried,Black,Female,6515,199,38,United-States,<=50K
51,Self-emp-not-inc,356659,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4693,285,37,United-States,<=50K
33,Private,134077,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7370,314,55,Yugoslavia,<=50K
58,Local-gov,116970,Doctorate,13,Divorced,Prof-specialty,Wife,Black,Female,6522,227,36,United-States,<=50K
22,Self-emp-inc,115870,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,5980,257,47,United-States,<=50K
26,Self-emp-not-inc,212205,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6661,209,52,United-States,<=50K
27,Private,164922,HS-grad,7,Never-married,Other-service,Own-child,White,Male,2995,307,39,Hong,<=50K
51,Federal-gov,75726,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6872,3003,29,United-States,<=50K
52,Self-emp-not-inc,128643,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5457,353,30,United-States,>50K
31,Private,121929,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,535,213,23,Hong,<=50K
48,Federal-gov,56103,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6941,3003,26,United-States,<=50K
54,Self-emp-not-inc,100316,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Female,5811,221,23,United-States,>50K
42,Private,162605,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7183,399,48,Yugoslavia,<=50K
37,Federal-gov,65089,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7485,3003,15,United-States,<=50K
26,Private,168796,HS-grad,7,Never-married,Other-service,Own-child,White,Male,4411,488,54,United-States,<=50K
50,Private,94587,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5381,304,27,United-States,>50K
52,Private,90319,10th,13,Divorced,Other-service,Unmarried,White,Female,6715,795,24,Canada,<=50K
54,Local-gov,59515,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5993,2998,33,United-States,<=50K
17,Private,749104,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6000,264,1,Jamaica,>50K
29,Private,209751,11th,3,Divorced,Other-service,Unmarried,White,Male,1025,239,15,Hong,<=50K
32,Private,231162,Bachelors,12,Never-married,Sales,Husband,White,Male,6414,458,52,Canada,<=50K
36,Private,117045,11th,1,Divorced,Other-service,Unmarried,White,Male,672,237,22,Hong,<=50K
38,Private,111617,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6897,587,35,Yugoslavia,<=50K
55,Local-gov,110362,Masters,13,Divorced,Prof-specialty,Wife,Black,Female,6597,525,33,United-States,<=50K
35,Self-emp-inc,83105,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5832,982,47,United-States,<=50K
26,Private,431931,1st-4th,11,Divorced,Adm-clerical,Not-in-family,White,Male,6168,246,18,Germany,<=50K
48,Private,237238,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3887,303,41,Philippines,>50K
39,Private,120044,12th,11,Separated,Adm-clerical,Unmarried,White,Male,5807,287,31,India,<=50K
19,Private,738707,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6297,432,3,Jamaica,>50K
42,Private,139859,11th,3,Divorced,Other-service,Unmarried,White,Male,1304,244,25,Hong,<=50K
27,Private,153692,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4513,611,28,Jamaica,<=50K
29,Self-emp-not-inc,248751,Bachelors,10,Never-married,Sales,Husband,White,Male,6280,283,46,United-States,<=50K
54,State-gov,42778,Doctorate,12,Divorced,Protective-serv,Unmarried,Black,Female,6408,252,46,United-States,<=50K
46,Local-gov,193048,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4644,1184,33,United-States,<=50K
28,Private,274465,HS-grad,10,Never-married,Sales,Husband,White,Male,5312,442,48,United-States,<=50K
