age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,164599,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4764,96,42,United-States,<=50K
45,Self-emp-not-inc,66670,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7363,111,45,South,>50K
25,Private,150149,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,6258,66,34,United-States,<=50K
21,Private,257749,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3683,79,32,Mexico,<=50K
21,Private,249005,Doctorate,9,Never-married,Other-service,Not-in-family,White,Male,4246,78,33,United-States,<=50K
36,Private,113385,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6461,57,38,United-States,<=50K
32,Private,109621,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6544,77,38,United-States,<=50K
35,Private,149431,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7118,431,33,United-States,>50K
70,Private,213134,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4388,56,40,United-States,<=50K
44,Private,361611,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3850,106,41,United-States,<=50K
51,Private,145987,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4914,52,44,United-States,<=50K
35,Private,127926,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,7001,98,33,United-States,>50K
37,Private,142550,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5326,1143,46,United-States,>50K
41,Self-emp-inc,85533,11th,15,Divorced,Protective-serv,Unmarried,White,Male,7624,3004,39,United-States,>50K
36,Private,138518,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6981,238,36,United-States,>50K
39,Private,151916,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5028,493,46,United-States,>50K
28,Private,244421,12th,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4868,75,39,Jamaica,<=50K
35,Private,199197,Masters,12,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5496,200,50,United-States,<=50K
31,Private,161527,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5085,124,50,United-States,<=50K
37,Private,222138,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4344,77,51,United-States,<=50K
40,Local-gov,247743,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,6004,170,45,United-States,<=50K
33,Private,206104,HS-grad,12,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5421,200,49,United-States,<=50K
42,Private,180055,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Female,5791,171,49,United-States,<=50K
38,Private,308438,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4343,85,47,United-States,<=50K
38,Private,167837,11th,15,Divorced,Prof-specialty,Unmarried,White,Female,7495,3003,30,United-States,>50K
45,Private,177239,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4945,48,43,United-States,<=50K
34,Self-emp-inc,184507,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,6759,101,43,United-States,<=50K
36,Private,128656,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6808,2482,39,United-States,>50K
22,Private,254198,Doctorate,8,Never-married,Other-service,Not-in-family,White,Male,4069,95,33,United-States,<=50K
19,Private,157220,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5284,80,33,United-States,<=50K
24,Private,224315,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4613,75,41,United-States,<=50K
54,Local-gov,247860,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4357,142,37,Mexico,>50K
34,Private,127974,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7006,3003,39,United-States,>50K
24,Private,281753,12th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4381,52,37,United-States,<=50K
34,Private,218776,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5373,48,41,United-States,<=50K
55,Private,176540,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5544,50,42,United-States,<=50K
44,State-gov,191926,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,6501,119,43,United-States,<=50K
39,Local-gov,194598,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4235,130,34,Canada,>50K
36,Private,119893,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6734,2963,42,United-States,>50K
32,Private,19534,10th,7,Never-married,Other-service,Other-relative,White,Female,4169,76,44,United-States,<=50K
44,State-gov,164042,Masters,14,Separated,Prof-specialty,Unmarried,Black,Female,6727,95,41,United-States,<=50K
34,Self-emp-inc,183186,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,6710,101,42,United-States,<=50K
40,Private,180462,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4715,147,48,United-States,<=50K
23,Private,158739,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5811,63,33,United-States,<=50K
34,Private,60262,Bachelors,13,Divorced,Priv-house-serv,Not-in-family,White,Female,6833,148,34,United-States,>50K
42,Self-emp-not-inc,113676,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6938,101,43,South,<=50K
35,Self-emp-inc,196830,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,6679,92,41,United-States,<=50K
37,Private,274780,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4852,58,45,United-States,<=50K
38,Private,262450,Doctorate,9,Divorced,Exec-managerial,Not-in-family,White,Male,4825,82,35,United-States,<=50K
42,Private,247994,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Male,4002,91,49,United-States,<=50K
46,Local-gov,274251,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3914,136,36,Mexico,<=50K
31,Private,332732,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Female,5119,185,45,United-States,<=50K
47,Self-emp-not-inc,144408,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,7000,105,42,United-States,<=50K
45,Self-emp-not-inc,144095,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5587,122,36,South,>50K
41,Private,137569,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5542,389,45,United-States,>50K
34,Private,128711,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7100,3003,39,United-States,>50K
42,Private,141020,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6379,120,43,United-States,<=50K
25,Private,65319,10th,7,Never-married,Other-service,Not-in-family,White,Female,3784,75,37,United-States,<=50K
33,Private,328361,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4505,138,49,United-States,<=50K
34,Self-emp-inc,122992,Bachelors,14,Never-married,Tech-support,Unmarried,White,Female,7114,105,44,United-States,<=50K
35,Private,250370,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,4650,93,49,United-States,<=50K
37,Private,227383,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3874,108,33,Mexico,<=50K
38,Self-emp-inc,226793,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5641,93,57,United-States,<=50K
39,Private,163099,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4798,300,47,United-States,<=50K
59,Private,171811,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5471,58,39,United-States,<=50K
53,Private,176541,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3871,75,47,United-States,<=50K
23,Private,292129,12th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4477,77,39,United-States,<=50K
37,Federal-gov,264613,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5362,101,58,United-States,<=50K
20,Private,168858,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5026,105,38,United-States,<=50K
38,Private,93212,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6290,2972,49,United-States,>50K
34,Self-emp-not-inc,212542,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5698,80,38,Jamaica,<=50K
36,Private,237598,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5607,94,46,United-States,<=50K
22,Private,303839,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4160,68,34,United-States,<=50K
40,Private,131610,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6200,2879,43,United-States,>50K
35,Self-emp-inc,141616,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6070,106,57,United-States,<=50K
22,Private,262576,12th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,3837,83,34,Jamaica,<=50K
36,Private,125642,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7045,793,35,United-States,>50K
31,Local-gov,334973,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5390,165,47,United-States,<=50K
22,Private,264304,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3630,88,32,Mexico,<=50K
32,Local-gov,329429,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5696,168,45,United-States,<=50K
32,Self-emp-inc,201933,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,6631,110,53,United-States,<=50K
32,Private,309242,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4833,116,47,United-States,<=50K
41,Private,146395,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,4996,353,48,United-States,>50K
29,Private,298882,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,3775,97,33,Mexico,<=50K
36,Private,321368,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4323,142,52,United-States,<=50K
49,Local-gov,134230,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5152,181,36,South,>50K
33,Local-gov,255637,Bachelors,11,Never-married,Sales,Own-child,White,Male,5776,90,55,United-States,<=50K
46,Self-emp-inc,179980,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4888,50,53,United-States,<=50K
33,Private,181236,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,Black,Female,5332,152,50,United-States,<=50K
30,Private,52243,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Female,4626,59,39,United-States,<=50K
33,Local-gov,248778,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6265,101,45,United-States,<=50K
35,Private,288641,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4587,75,46,United-States,<=50K
34,Private,77426,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6751,130,34,United-States,>50K
22,Private,233647,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4481,87,39,United-States,<=50K
74,Private,210748,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4174,49,41,United-States,<=50K
18,Private,265767,Doctorate,9,Never-married,Handlers-cleaners,Own-child,White,Male,4570,86,31,United-States,<=50K
35,Private,129899,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6979,899,36,United-States,>50K
36,Federal-gov,178549,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5309,141,56,United-States,<=50K
31,Private,58140,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3069,106,36,United-States,<=50K
48,Self-emp-inc,210802,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5365,61,58,United-States,<=50K
37,Self-emp-inc,223300,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5604,107,58,United-States,<=50K
33,Private,81055,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3312,85,35,Mexico,<=50K
23,Private,274650,12th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4480,63,40,United-States,<=50K
39,Federal-gov,188094,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5039,72,55,United-States,<=50K
22,Private,235455,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4505,77,38,United-States,<=50K
49,Local-gov,159868,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4496,206,36,Philippines,>50K
43,Local-gov,227736,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3885,149,34,Mexico,<=50K
62,Local-gov,79626,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6009,277,36,Philippines,>50K
28,Private,172994,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3453,73,37,United-States,<=50K
35,Private,258702,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4884,99,55,United-States,<=50K
29,Private,22075,10th,5,Never-married,Other-service,Other-relative,White,Male,2736,104,36,United-States,<=50K
52,Local-gov,125900,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4924,169,38,Philippines,>50K
30,Local-gov,296517,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5572,144,51,United-States,<=50K
30,Private,338553,HS-grad,11,Divorced,Adm-clerical,Own-child,Black,Female,5410,174,44,United-States,<=50K
42,Private,140009,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5975,179,44,United-States,<=50K
41,Private,89866,Bachelors,14,Divorced,Protective-serv,Unmarried,Black,Female,7362,2256,30,United-States,>50K
29,Private,229821,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3553,60,36,United-States,<=50K
37,Self-emp-inc,140728,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6238,143,58,United-States,<=50K
29,Private,202080,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3577,66,38,United-States,<=50K
42,Local-gov,211408,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4048,137,35,Mexico,>50K
46,Self-emp-not-inc,91616,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6805,122,41,South,>50K
28,Private,89406,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,6258,46,36,United-States,<=50K
38,Private,300691,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3816,99,36,Mexico,<=50K
20,Private,247590,Doctorate,9,Never-married,Machine-op-inspct,Own-child,White,Male,4433,82,33,United-States,<=50K
28,Private,164799,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5987,58,36,United-States,<=50K
34,Local-gov,188052,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5437,95,49,United-States,<=50K
40,Federal-gov,198842,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,4937,79,53,United-States,<=50K
43,Local-gov,188978,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,6156,174,46,United-States,<=50K
29,Private,21090,10th,5,Never-married,Other-service,Other-relative,White,Female,2739,129,41,United-States,<=50K
30,Private,296150,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4952,171,47,United-States,<=50K
42,Private,19261,10th,5,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,2140,81,39,Puerto-Rico,<=50K
36,Private,121597,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6243,2981,44,United-States,>50K
34,Private,266517,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5510,79,45,United-States,<=50K
49,Private,144609,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4484,61,47,United-States,>50K
47,Private,166459,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6086,53,40,United-States,<=50K
32,Self-emp-inc,264689,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6564,90,44,United-States,<=50K
42,Private,103050,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6372,113,41,United-States,>50K
45,Private,176995,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4426,65,49,United-States,>50K
19,Private,180963,Doctorate,10,Never-married,Other-service,Not-in-family,White,Male,4851,80,34,United-States,<=50K
29,Private,69088,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4835,51,38,United-States,<=50K
27,Private,187036,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3286,75,35,United-States,<=50K
36,Private,101883,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6506,2999,44,United-States,>50K
46,Private,19799,10th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,2628,75,38,Puerto-Rico,<=50K
19,Private,205818,Doctorate,10,Never-married,Exec-managerial,Not-in-family,White,Male,4906,89,33,United-States,<=50K
37,Private,118393,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7205,3003,40,United-States,>50K
34,Private,282621,12th,11,Divorced,Prof-specialty,Not-in-family,Black,Male,5625,68,41,United-States,<=50K
34,Local-gov,298937,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5055,156,48,United-States,<=50K
41,Private,122544,11th,15,Divorced,Prof-specialty,Unmarried,Black,Male,7563,3004,35,United-States,>50K
27,Private,263269,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4905,62,42,United-States,<=50K
30,Private,58396,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5939,56,37,United-States,<=50K
24,Private,122269,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6184,64,34,United-States,<=50K
35,Private,119515,11th,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6664,3003,42,United-States,>50K
36,Private,180801,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4820,133,35,Canada,>50K
32,Private,319460,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4812,156,50,United-States,<=50K
47,Federal-gov,235781,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4797,63,54,United-States,<=50K
30,Private,314078,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3647,83,37,Mexico,<=50K
34,Private,287300,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5673,69,43,United-States,<=50K
26,Private,302213,Doctorate,9,Divorced,Other-service,Not-in-family,White,Male,4356,102,35,United-States,<=50K
29,Private,296949,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,3684,84,35,Mexico,<=50K
36,Private,127594,11th,14,Divorced,Protective-serv,Husband,White,Male,7181,3003,38,United-States,>50K
37,Private,113101,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6740,102,40,United-States,<=50K
40,Self-emp-not-inc,278045,12th,12,Divorced,Prof-specialty,Not-in-family,Black,Male,5969,71,46,United-States,<=50K
28,Private,41159,10th,6,Never-married,Other-service,Not-in-family,White,Female,3518,81,40,United-States,<=50K
58,Private,174535,HS-grad,6,Married-civ-spouse,Sales,Wife,White,Male,3676,83,46,United-States,>50K
47,Private,126343,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5785,98,44,United-States,>50K
34,Private,59749,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5921,45,38,United-States,<=50K
29,Private,274728,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5184,70,38,United-States,<=50K
31,Private,123492,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,6043,41,37,United-States,<=50K
30,Private,20573,10th,6,Never-married,Other-service,Not-in-family,White,Female,3717,81,43,United-States,<=50K
