age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,123071,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4896,91,34,United-States,<=50K
22,Private,232177,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,4799,56,41,United-States,<=50K
65,Private,93677,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3900,68,37,United-States,>50K
24,Private,112575,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5325,83,36,United-States,<=50K
51,Self-emp-inc,136128,11th,11,Divorced,Farming-fishing,Not-in-family,White,Male,5459,205,37,United-States,<=50K
52,Self-emp-not-inc,185115,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4736,102,37,United-States,<=50K
45,Private,145300,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5435,52,42,United-States,>50K
64,Private,22142,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7851,3003,29,United-States,>50K
37,Private,201299,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4970,49,52,United-States,<=50K
53,Local-gov,287989,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4503,73,41,Mexico,<=50K
41,Local-gov,222396,HS-grad,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4812,57,40,Philippines,<=50K
52,Self-emp-not-inc,141072,11th,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4724,77,37,United-States,>50K
36,Private,225781,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4719,151,39,United-States,<=50K
22,Private,217301,9th,9,Never-married,Craft-repair,Not-in-family,White,Male,5236,81,60,United-States,<=50K
26,Private,201437,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5130,108,24,Jamaica,<=50K
50,Local-gov,35456,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4606,88,27,Jamaica,<=50K
61,Private,20875,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7772,3002,30,United-States,<=50K
38,Private,19380,Some-college,9,Widowed,Other-service,Unmarried,White,Female,5166,82,36,United-States,<=50K
26,Private,149992,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5030,59,19,United-States,<=50K
38,Private,187626,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4923,163,60,United-States,>50K
30,Local-gov,220233,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4643,76,34,Mexico,<=50K
62,Self-emp-not-inc,169135,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,4381,164,30,United-States,<=50K
52,State-gov,159425,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4734,48,40,United-States,>50K
48,Private,188151,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7584,3003,32,United-States,>50K
39,Private,131866,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5679,54,51,United-States,<=50K
68,Local-gov,284634,Masters,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4227,111,40,Mexico,<=50K
24,Private,248836,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4311,74,36,United-States,<=50K
30,Private,187156,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4680,145,40,United-States,<=50K
48,Private,153566,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7310,3003,47,United-States,>50K
53,Self-emp-not-inc,118375,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4575,70,37,United-States,>50K
52,Self-emp-not-inc,154510,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4802,57,37,United-States,>50K
20,Private,221413,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4584,53,25,United-States,<=50K
28,Private,173837,HS-grad,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5228,86,30,Jamaica,<=50K
53,Private,125259,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5120,39,41,United-States,>50K
40,Federal-gov,122158,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Male,5051,484,45,United-States,>50K
61,Local-gov,281601,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4332,91,42,Mexico,<=50K
35,Private,21296,Some-college,12,Separated,Other-service,Unmarried,White,Female,6472,97,41,United-States,<=50K
20,Private,242632,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,4823,57,42,United-States,<=50K
28,Private,214690,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6405,54,59,United-States,<=50K
46,Private,305147,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4706,48,37,United-States,<=50K
42,Private,170999,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5239,66,44,United-States,<=50K
27,Private,103461,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,4714,136,34,United-States,<=50K
43,Private,47896,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4721,72,25,Canada,<=50K
59,Self-emp-not-inc,241586,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,4656,172,32,United-States,<=50K
51,Local-gov,256204,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4513,71,43,Mexico,<=50K
31,Private,204905,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4652,54,37,United-States,<=50K
44,Self-emp-inc,139206,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5558,80,48,United-States,>50K
20,Private,177409,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,5493,93,40,United-States,<=50K
49,Federal-gov,261550,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4871,193,42,United-States,<=50K
38,Private,19218,Some-college,11,Widowed,Transport-moving,Unmarried,White,Female,5971,60,36,United-States,<=50K
33,Private,167403,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4948,227,61,United-States,>50K
33,Private,176980,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5108,245,58,United-States,>50K
28,Private,234538,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4563,62,36,United-States,<=50K
21,Private,247185,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,4934,75,55,United-States,<=50K
44,Private,19321,Masters,13,Divorced,Transport-moving,Unmarried,Black,Female,7060,106,32,United-States,<=50K
24,Private,100842,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4637,59,25,United-States,<=50K
56,Private,187291,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4854,46,40,United-States,<=50K
29,Private,28687,Some-college,11,Separated,Other-service,Not-in-family,White,Female,6167,94,46,United-States,<=50K
33,Private,169867,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4876,147,41,United-States,<=50K
50,Private,139353,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4902,38,40,United-States,>50K
52,Self-emp-not-inc,111467,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4698,76,42,United-States,>50K
34,Private,212276,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4698,154,45,United-States,<=50K
22,Private,208328,9th,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5383,69,56,United-States,<=50K
29,Private,191943,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4490,60,27,United-States,<=50K
47,Federal-gov,220612,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4793,176,47,United-States,<=50K
32,Private,262812,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4703,93,47,United-States,>50K
29,Private,204790,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4491,90,31,United-States,<=50K
32,Private,101237,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5021,61,30,United-States,<=50K
38,Private,222091,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4913,104,52,United-States,<=50K
64,Private,139016,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4217,60,39,United-States,>50K
32,Federal-gov,118953,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5151,383,55,United-States,>50K
37,Private,272727,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4811,101,50,United-States,<=50K
45,Self-emp-inc,143466,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7044,3002,51,United-States,>50K
30,Private,238042,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4560,73,30,United-States,<=50K
38,Private,292758,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4717,54,37,United-States,<=50K
47,Federal-gov,204131,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4961,204,46,United-States,<=50K
57,Local-gov,176441,Masters,10,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4790,100,34,Mexico,<=50K
52,Private,171832,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5400,43,43,United-States,<=50K
27,Private,139272,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Male,4618,112,33,United-States,<=50K
58,Local-gov,318005,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4555,85,38,Mexico,<=50K
43,Private,178021,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4845,46,48,United-States,<=50K
37,Private,82149,Some-college,10,Never-married,Other-service,Unmarried,White,Female,4963,58,24,United-States,<=50K
29,Private,150912,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,4616,165,37,United-States,<=50K
50,State-gov,174520,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4720,53,39,United-States,>50K
29,Local-gov,205020,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5088,75,30,Canada,<=50K
25,Private,178685,Some-college,10,Never-married,Other-service,Own-child,White,Female,5026,102,25,United-States,<=50K
43,Private,139576,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5918,169,48,United-States,>50K
29,Private,140593,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,4710,210,34,United-States,<=50K
29,Private,170619,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Male,4594,175,42,United-States,<=50K
38,Private,175397,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4792,74,46,United-States,<=50K
21,Private,239777,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4764,67,37,United-States,<=50K
47,Private,182801,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7555,3003,39,United-States,>50K
55,Self-emp-not-inc,139859,11th,9,Divorced,Handlers-cleaners,Other-relative,White,Male,4471,78,37,United-States,<=50K
20,Private,243878,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4685,74,41,United-States,<=50K
26,Private,229984,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6254,71,63,United-States,<=50K
25,Private,163293,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4772,78,45,United-States,<=50K
29,Private,102080,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,4954,111,38,United-States,<=50K
30,Private,244404,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4562,77,28,United-States,<=50K
23,Private,219401,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5969,77,55,United-States,<=50K
34,Self-emp-inc,193651,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4946,47,39,Philippines,<=50K
41,Local-gov,141853,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4812,66,47,Philippines,<=50K
28,Private,274664,HS-grad,6,Never-married,Protective-serv,Husband,White,Male,3773,94,54,United-States,<=50K
33,Private,23199,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5147,75,31,United-States,<=50K
28,Private,107342,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4684,135,28,United-States,<=50K
43,Private,174249,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4998,51,55,United-States,<=50K
47,Self-emp-inc,130867,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7039,2969,53,United-States,>50K
44,Private,146296,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5781,309,45,United-States,>50K
31,Private,182947,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4806,66,32,United-States,<=50K
36,Private,185755,Some-college,10,Never-married,Other-service,Own-child,White,Female,4893,63,27,Canada,<=50K
59,Local-gov,265177,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4447,86,41,Mexico,<=50K
35,Private,183147,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4824,97,35,United-States,<=50K
53,Private,184488,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7721,3004,36,United-States,>50K
39,Private,159418,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6589,1351,51,United-States,>50K
22,Private,128163,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4706,55,20,United-States,<=50K
38,Federal-gov,112386,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5454,222,59,United-States,>50K
20,Private,228764,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4594,80,53,United-States,<=50K
54,Private,201189,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4715,42,38,United-States,<=50K
27,Private,199299,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4428,67,43,United-States,<=50K
44,Self-emp-inc,147113,Masters,12,Divorced,Prof-specialty,Husband,White,Male,6025,114,46,United-States,>50K
35,Private,161953,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5126,204,59,United-States,>50K
36,Private,203168,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6850,641,53,United-States,>50K
39,Private,115166,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5609,55,51,United-States,<=50K
46,Self-emp-inc,156289,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6908,2979,51,United-States,>50K
24,Private,128766,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4729,61,17,United-States,<=50K
29,Private,248041,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6235,61,65,United-States,<=50K
38,Private,142892,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6908,2579,49,United-States,>50K
24,Private,155965,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5480,73,44,United-States,<=50K
54,Self-emp-not-inc,198282,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4682,118,35,United-States,<=50K
58,Private,138475,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4520,64,37,United-States,>50K
43,Private,325141,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4681,48,39,United-States,<=50K
52,Private,139431,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7681,3003,30,United-States,>50K
22,Private,125840,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4911,64,29,United-States,<=50K
45,Private,236442,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4908,47,41,United-States,<=50K
29,Private,164968,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5068,64,27,United-States,<=50K
26,Private,106347,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4837,128,31,United-States,<=50K
42,Private,156841,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6986,2766,47,United-States,>50K
30,Private,208974,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6074,80,63,United-States,<=50K
24,Private,265070,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Female,4750,167,50,United-States,>50K
60,Self-emp-not-inc,112541,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4455,109,36,United-States,<=50K
45,Private,129656,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7045,3000,51,United-States,>50K
39,Private,198837,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7080,1242,44,United-States,>50K
42,Private,145539,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6998,2656,50,United-States,>50K
48,Private,287716,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4437,35,37,United-States,<=50K
46,Private,170138,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5366,41,43,United-States,<=50K
30,Private,92033,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5024,66,31,United-States,<=50K
32,Private,241698,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4885,115,52,United-States,>50K
42,Local-gov,242981,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4908,60,38,Mexico,<=50K
56,Private,90960,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7719,3003,29,United-States,>50K
48,Private,313961,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4637,85,50,United-States,<=50K
35,Private,135962,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6530,155,53,United-States,>50K
50,Local-gov,182345,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4503,78,45,Philippines,<=50K
30,Private,154432,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4664,99,34,United-States,<=50K
28,Private,210643,Bachelors,8,Married-civ-spouse,Sales,Wife,White,Female,4689,104,48,United-States,<=50K
58,Self-emp-not-inc,213503,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4334,105,33,United-States,<=50K
49,Private,188501,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5448,47,46,United-States,<=50K
20,Private,192921,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4818,73,39,United-States,<=50K
29,Private,143314,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4871,128,33,United-States,<=50K
51,Private,19225,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4266,77,25,United-States,<=50K
58,Self-emp-not-inc,186554,11th,9,Divorced,Handlers-cleaners,Other-relative,White,Male,4328,106,33,United-States,<=50K
43,State-gov,120110,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5031,55,42,United-States,>50K
28,Private,252584,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4434,46,29,United-States,<=50K
35,Private,183600,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4960,174,55,United-States,>50K
32,Private,155461,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5084,272,58,United-States,>50K
27,Private,54712,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5499,79,39,United-States,<=50K
25,Private,213919,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4817,66,28,Canada,<=50K
28,Private,191727,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5169,78,29,Jamaica,<=50K
26,Private,198705,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4944,79,18,United-States,<=50K
28,Private,145264,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4687,90,27,United-States,<=50K
28,Private,161516,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4496,63,25,United-States,<=50K
47,Private,182091,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7552,3003,34,United-States,>50K
